Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.740692377090454	13	136	131	50	198	['Stand']
31.740692377090454	6	13	94	90	266	['Stand']
31.775408029556274	13	136	131	50	198	['Stand']
31.775408029556274	6	13	94	90	266	['Stand']
31.809794187545776	13	136	131	50	198	['Stand']
31.809794187545776	6	13	94	90	266	['Stand']
31.84396243095398	13	130	134	51	197	['Stand']
31.84396243095398	6	14	94	87	261	['Stand']
31.878732919692993	13	125	137	58	196	['Stand']
31.878732919692993	6	15	96	89	257	['Stand']
31.91082239151001	13	125	137	58	196	['Stand']
31.91082239151001	6	15	96	89	257	['Stand']
31.947675704956055	13	123	135	58	196	['Stand']
31.947675704956055	6	15	96	89	257	['Stand']
31.981914281845093	13	120	134	65	196	['Stand']
31.981914281845093	6	16	91	84	265	['Stand']
32.015790939331055	13	120	134	65	196	['Stand']
32.015790939331055	6	16	91	84	265	['Stand']
32.06121754646301	13	117	134	65	196	['Stand']
32.06121754646301	6	16	91	84	265	['Stand']
32.084503173828125	13	117	134	65	196	['Stand']
32.084503173828125	6	16	91	84	265	['Stand']
32.11885094642639	13	117	134	65	196	['Stand']
32.11885094642639	6	16	91	84	265	['Stand']
32.15404438972473	13	117	134	65	196	['Stand']
32.15404438972473	6	16	91	84	265	['Stand']
32.19074535369873	13	125	136	58	195	['Stand']
32.19074535369873	6	16	94	67	260	['Stand']
32.221956968307495	13	125	136	58	195	['Stand']
32.221956968307495	6	16	94	67	260	['Stand']
32.25787830352783	13	125	136	58	195	['Stand']
32.25787830352783	6	16	94	67	260	['Stand']
32.29168248176575	13	125	136	58	195	['Stand']
32.29168248176575	6	16	94	67	260	['Stand']
32.34440279006958	13	125	136	58	195	['Stand']
32.34440279006958	6	16	94	67	260	['Stand']
32.368531227111816	13	133	135	49	196	['Stand']
32.368531227111816	6	16	94	63	258	['Stand']
32.398961544036865	13	133	135	49	196	['Stand']
32.398961544036865	6	16	94	63	258	['Stand']
32.430559158325195	13	133	135	49	196	['Stand']
32.430559158325195	6	16	94	63	258	['Stand']
32.46449685096741	13	133	135	49	196	['Stand']
32.46449685096741	6	16	94	63	258	['Stand']
32.49874496459961	13	133	135	49	196	['Stand']
32.49874496459961	6	16	94	63	258	['Stand']
32.53250503540039	13	133	135	49	196	['Stand']
32.53250503540039	6	16	94	63	258	['Stand']
32.57530236244202	13	133	135	49	196	['Stand']
32.57530236244202	6	16	94	63	258	['Stand']
32.60098671913147	13	131	133	49	196	['Stand']
32.60098671913147	6	16	94	63	258	['Stand']
32.63670897483826	13	131	133	49	196	['Stand']
32.63670897483826	6	16	94	63	258	['Stand']
32.67211437225342	13	131	133	49	196	['Stand']
32.67211437225342	6	16	94	63	258	['Stand']
32.70502018928528	13	131	133	49	196	['Stand']
32.70502018928528	6	16	94	63	258	['Stand']
32.739043951034546	13	131	133	49	196	['Stand']
32.739043951034546	6	16	94	63	258	['Stand']
32.77373290061951	13	130	132	50	196	['Stand']
32.77373290061951	6	14	94	65	259	['Stand']
32.808693408966064	13	130	132	50	196	['Stand']
32.808693408966064	6	14	94	65	259	['Stand']
32.84340763092041	13	130	132	50	196	['Stand']
32.84340763092041	6	14	94	65	259	['Stand']
32.87788248062134	13	130	132	50	196	['Stand']
32.87788248062134	6	14	94	65	259	['Stand']
32.9134418964386	13	130	132	50	196	['Stand']
32.9134418964386	6	14	94	65	259	['Stand']
32.95023536682129	13	130	132	50	196	['Stand']
32.95023536682129	6	14	94	65	259	['Stand']
32.98121619224548	13	130	132	50	196	['Stand']
32.98121619224548	6	14	94	65	259	['Stand']
33.0152862071991	13	130	132	50	196	['Stand']
33.0152862071991	6	14	94	65	259	['Stand']
33.048301219940186	13	130	132	50	196	['Stand']
33.048301219940186	6	14	94	65	259	['Stand']
33.08425426483154	13	130	132	50	196	['Stand']
33.08425426483154	6	14	94	65	259	['Stand']
33.11801242828369	13	130	132	50	196	['Stand']
33.11801242828369	6	14	94	65	259	['Stand']
33.15391540527344	13	130	132	50	196	['Stand']
33.15391540527344	6	14	94	65	259	['Stand']
33.18906259536743	13	130	132	50	196	['Stand']
33.18906259536743	6	14	94	65	259	['Stand']
33.22344398498535	13	130	132	50	196	['Stand']
33.22344398498535	6	14	94	65	259	['Stand']
33.25672101974487	13	130	132	50	196	['Stand']
33.25672101974487	6	14	94	65	259	['Stand']
33.2892804145813	13	130	132	50	196	['Stand']
33.2892804145813	6	14	94	65	259	['Stand']
33.32488965988159	13	130	132	50	196	['Stand']
33.32488965988159	6	14	94	65	259	['Stand']
33.360355377197266	13	130	132	50	196	['Stand']
33.360355377197266	6	14	94	65	259	['Stand']
33.39402770996094	13	130	132	50	196	['Stand']
33.39402770996094	6	14	94	65	259	['Stand']
33.429381370544434	13	130	132	50	196	['Stand']
33.429381370544434	6	14	94	65	259	['Stand']
33.464271545410156	13	130	132	50	196	['Stand']
33.464271545410156	6	14	94	65	259	['Stand']
33.49839973449707	13	130	132	50	196	['Stand']
33.49839973449707	6	14	94	65	259	['Stand']
33.53260564804077	13	130	132	50	196	['Stand']
33.53260564804077	6	14	94	65	259	['Stand']
33.57182502746582	13	130	132	50	196	['Stand']
33.57182502746582	6	14	94	65	259	['Stand']
33.602458238601685	13	130	132	50	196	['Stand']
33.602458238601685	6	14	94	65	259	['Stand']
33.63765478134155	13	130	132	50	196	['Stand']
33.63765478134155	6	14	94	65	259	['Stand']
33.6693971157074	13	130	132	50	196	['Stand']
33.6693971157074	6	14	94	65	259	['Stand']
33.70419502258301	13	130	132	50	196	['Stand']
33.70419502258301	6	14	94	65	259	['Stand']
33.74101638793945	13	130	132	50	196	['Stand']
33.74101638793945	6	14	94	65	259	['Stand']
33.77615165710449	13	130	132	50	196	['Stand']
33.77615165710449	6	14	94	65	259	['Stand']
33.811949491500854	13	130	132	50	196	['Stand']
33.811949491500854	6	14	94	65	259	['Stand']
33.8494770526886	13	130	132	50	196	['Stand']
33.8494770526886	6	14	94	65	259	['Stand']
33.881510496139526	13	130	132	50	196	['Stand']
33.881510496139526	6	14	94	65	259	['Stand']
33.91314339637756	13	130	132	50	196	['Stand']
33.91314339637756	6	14	94	65	259	['Stand']
33.95003008842468	13	130	132	50	196	['Stand']
33.95003008842468	6	14	94	65	259	['Stand']
33.97995591163635	13	130	132	50	196	['Stand']
33.97995591163635	6	14	94	65	259	['Stand']
34.022063970565796	13	130	132	50	196	['Stand']
34.022063970565796	6	14	94	65	259	['Stand']
34.086427450180054	13	130	136	50	194	['Stand']
34.086427450180054	6	15	97	68	255	['Stand']
34.11847186088562	13	130	136	50	194	['Stand']
34.11847186088562	6	15	97	68	255	['Stand']
34.15294170379639	13	130	136	50	194	['Stand']
34.15294170379639	6	15	97	68	255	['Stand']
34.18706679344177	13	130	136	50	194	['Stand']
34.18706679344177	6	15	97	68	255	['Stand']
34.22092938423157	13	130	136	50	194	['Stand']
34.22092938423157	6	15	97	68	255	['Stand']
34.25628089904785	13	130	136	50	194	['Stand']
34.25628089904785	6	15	97	68	255	['Stand']
34.29401445388794	13	130	136	50	194	['Stand']
34.29401445388794	6	15	97	68	255	['Stand']
34.324904441833496	13	130	136	50	194	['Stand']
34.324904441833496	6	15	97	68	255	['Stand']
34.360896587371826	13	130	136	50	194	['Stand']
34.360896587371826	6	15	97	68	255	['Stand']
34.39493942260742	13	130	136	50	194	['Stand']
34.39493942260742	6	15	97	68	255	['Stand']
34.43191170692444	13	130	136	50	194	['Stand']
34.43191170692444	6	15	97	68	255	['Stand']
34.4620578289032	13	130	136	50	194	['Stand']
34.4620578289032	6	15	97	68	255	['Stand']
34.49699521064758	13	130	136	50	194	['Stand']
34.49699521064758	6	15	97	68	255	['Stand']
34.53129601478577	13	130	136	50	194	['Stand']
34.53129601478577	6	15	97	68	255	['Stand']
34.56538772583008	13	130	136	50	194	['Stand']
34.56538772583008	6	15	97	68	255	['Stand']
34.607953786849976	13	130	136	50	194	['Stand']
34.607953786849976	6	15	97	68	255	['Stand']
34.63573169708252	13	130	136	50	194	['Stand']
34.63573169708252	6	15	97	68	255	['Stand']
34.66925072669983	13	130	136	50	194	['Stand']
34.66925072669983	6	15	97	68	255	['Stand']
34.704017162323	13	130	136	50	194	['Stand']
34.704017162323	6	15	97	68	255	['Stand']
34.73686218261719	13	130	136	50	194	['Stand']
34.73686218261719	6	15	97	68	255	['Stand']
34.7723822593689	13	130	136	50	194	['Stand']
34.7723822593689	6	15	97	68	255	['Stand']
34.808836460113525	13	130	136	50	194	['Stand']
34.808836460113525	6	15	97	68	255	['Stand']
34.84248375892639	13	130	136	50	194	['Stand']
34.84248375892639	6	15	97	68	255	['Stand']
34.877652406692505	13	130	136	50	194	['Stand']
34.877652406692505	6	15	97	68	255	['Stand']
34.912322759628296	13	130	136	50	194	['Stand']
34.912322759628296	6	15	97	68	255	['Stand']
34.945677280426025	13	130	136	50	194	['Stand']
34.945677280426025	6	15	97	68	255	['Stand']
34.980570554733276	13	130	136	50	194	['Stand']
34.980570554733276	6	15	97	68	255	['Stand']
35.017927169799805	13	130	136	50	194	['Stand']
35.017927169799805	6	15	97	68	255	['Stand']
35.049800395965576	13	130	136	50	194	['Stand']
35.049800395965576	6	15	97	68	255	['Stand']
35.08753037452698	13	130	136	50	194	['Stand']
35.08753037452698	6	15	97	68	255	['Stand']
35.12428545951843	13	130	136	50	194	['Stand']
35.12428545951843	6	15	97	68	255	['Stand']
35.15145492553711	13	130	136	50	194	['Stand']
35.15145492553711	6	15	97	68	255	['Stand']
35.185635805130005	13	130	136	50	194	['Stand']
35.185635805130005	6	15	97	68	255	['Stand']
35.22214865684509	13	130	136	50	194	['Stand']
35.22214865684509	6	15	97	68	255	['Stand']
35.25702691078186	13	130	136	50	194	['Stand']
35.25702691078186	6	15	97	68	255	['Stand']
35.29216909408569	13	130	136	50	194	['Stand']
35.29216909408569	6	15	97	68	255	['Stand']
35.32428765296936	13	130	136	50	194	['Stand']
35.32428765296936	6	15	97	68	255	['Stand']
35.36357831954956	13	132	135	50	194	['Stand']
35.36357831954956	6	15	97	68	255	['Stand']
35.39863133430481	13	132	135	50	194	['Stand']
35.39863133430481	6	15	97	68	255	['Stand']
35.43300676345825	13	132	135	50	194	['Stand']
35.43300676345825	6	15	97	68	255	['Stand']
35.46654272079468	13	132	135	50	194	['Stand']
35.46654272079468	6	15	97	68	255	['Stand']
35.51360583305359	13	132	135	50	194	['Stand']
35.51360583305359	6	15	97	68	255	['Stand']
35.533313274383545	13	135	131	49	199	['Stand']
35.533313274383545	6	14	98	75	255	['Stand']
35.565775632858276	13	135	131	49	199	['Stand']
35.565775632858276	6	14	98	75	255	['Stand']
35.60180068016052	13	135	131	49	199	['Stand']
35.60180068016052	6	14	98	75	255	['Stand']
35.64120626449585	13	135	131	49	199	['Stand']
35.64120626449585	6	14	98	75	255	['Stand']
35.67071080207825	13	135	131	49	199	['Stand']
35.67071080207825	6	14	98	75	255	['Stand']
35.705456495285034	13	135	131	49	199	['Stand']
35.705456495285034	6	14	98	75	255	['Stand']
35.741209745407104	13	135	131	49	199	['Stand']
35.741209745407104	6	14	98	75	255	['Stand']
35.77217984199524	13	135	131	49	199	['Stand']
35.77217984199524	6	14	98	75	255	['Stand']
35.80712032318115	13	135	131	49	199	['Stand']
35.80712032318115	6	14	98	75	255	['Stand']
35.84148073196411	13	138	130	49	198	['Stand']
35.84148073196411	6	14	97	73	256	['Stand']
35.876089572906494	13	138	130	49	198	['Stand']
35.876089572906494	6	14	97	73	256	['Stand']
35.910881757736206	13	138	130	49	198	['Stand']
35.910881757736206	6	14	97	73	256	['Stand']
35.947962284088135	13	138	130	49	198	['Stand']
35.947962284088135	6	14	97	73	256	['Stand']
35.98071217536926	13	138	130	49	198	['Stand']
35.98071217536926	6	14	97	73	256	['Stand']
36.01533770561218	13	138	130	49	198	['Stand']
36.01533770561218	6	14	97	73	256	['Stand']
36.04832148551941	13	138	130	49	198	['Stand']
36.04832148551941	6	14	97	73	256	['Stand']
36.083202600479126	13	138	130	49	198	['Stand']
36.083202600479126	6	14	97	73	256	['Stand']
36.11581110954285	13	135	131	54	198	['Stand']
36.11581110954285	6	16	100	67	254	['Stand']
36.15323567390442	13	135	131	54	198	['Stand']
36.15323567390442	6	16	100	67	254	['Stand']
36.18538951873779	13	135	131	54	198	['Stand']
36.18538951873779	6	16	100	67	254	['Stand']
36.219905376434326	13	130	130	54	198	['Stand']
36.219905376434326	6	16	100	67	254	['Stand']
36.25480318069458	13	130	130	54	198	['Stand']
36.25480318069458	6	16	100	67	254	['Stand']
36.28934693336487	13	130	130	54	198	['Stand']
36.28934693336487	6	16	100	67	254	['Stand']
36.32309174537659	13	130	130	54	198	['Stand']
36.32309174537659	6	16	100	67	254	['Stand']
36.375149726867676	13	130	130	54	198	['Stand']
36.375149726867676	6	16	100	67	254	['Stand']
36.39293813705444	13	130	130	54	198	['Stand']
36.39293813705444	6	16	100	67	254	['Stand']
36.42924189567566	13	130	130	54	198	['Stand']
36.42924189567566	6	16	100	67	254	['Stand']
36.46161699295044	13	130	130	54	198	['Stand']
36.46161699295044	6	16	100	67	254	['Stand']
36.497334241867065	13	130	130	54	198	['Stand']
36.497334241867065	6	16	100	67	254	['Stand']
36.53376221656799	13	130	130	54	198	['Stand']
36.53376221656799	6	16	100	67	254	['Stand']
36.56471514701843	13	130	130	54	198	['Stand']
36.56471514701843	6	16	100	67	254	['Stand']
36.600592374801636	13	130	130	54	198	['Stand']
36.600592374801636	6	16	100	67	254	['Stand']
36.634023904800415	13	130	130	54	198	['Stand']
36.634023904800415	6	16	100	67	254	['Stand']
36.67402982711792	13	130	130	54	198	['Stand']
36.67402982711792	6	16	100	67	254	['Stand']
36.7020149230957	13	130	130	54	198	['Stand']
36.7020149230957	6	16	100	67	254	['Stand']
36.73840141296387	13	130	130	54	198	['Stand']
36.73840141296387	6	16	100	67	254	['Stand']
36.776406049728394	13	130	130	54	198	['Stand']
36.776406049728394	6	16	100	67	254	['Stand']
36.80374503135681	13	130	130	54	198	['Stand']
36.80374503135681	6	16	100	67	254	['Stand']
36.84696125984192	13	130	130	54	198	['Stand']
36.84696125984192	6	16	100	67	254	['Stand']
36.88406491279602	13	130	130	54	198	['Stand']
36.88406491279602	6	16	100	67	254	['Stand']
36.94555711746216	13	129	134	56	195	['Stand']
36.94555711746216	6	13	100	68	254	['Stand']
36.979602336883545	13	129	134	56	195	['Stand']
36.979602336883545	6	13	100	68	254	['Stand']
37.01539850234985	13	129	134	56	195	['Stand']
37.01539850234985	6	13	100	68	254	['Stand']
37.05176019668579	13	127	134	56	195	['Stand']
37.05176019668579	6	13	100	68	254	['Stand']
37.08287191390991	13	127	134	56	195	['Stand']
37.08287191390991	6	13	100	68	254	['Stand']
37.117379903793335	13	127	134	56	195	['Stand']
37.117379903793335	6	13	100	68	254	['Stand']
37.15141272544861	13	127	134	56	195	['Stand']
37.15141272544861	6	13	100	68	254	['Stand']
37.188090562820435	13	127	134	56	195	['Stand']
37.188090562820435	6	13	100	68	254	['Stand']
37.221904277801514	13	127	134	56	195	['Stand']
37.221904277801514	6	13	100	68	254	['Stand']
37.25529479980469	13	127	134	56	195	['Stand']
37.25529479980469	6	13	100	68	254	['Stand']
37.289164781570435	13	127	134	56	195	['Stand']
37.289164781570435	6	13	100	68	254	['Stand']
37.32245063781738	13	124	134	56	195	['Stand']
37.32245063781738	6	13	100	68	254	['Stand']
37.3584406375885	13	122	133	56	195	['Stand']
37.3584406375885	6	13	100	68	254	['Stand']
37.393657207489014	13	122	133	56	195	['Stand']
37.393657207489014	6	13	100	68	254	['Stand']
37.427995443344116	13	122	133	56	195	['Stand']
37.427995443344116	6	13	100	68	254	['Stand']
37.46168923377991	13	120	133	56	195	['Stand']
37.46168923377991	6	13	100	68	254	['Stand']
37.494251012802124	13	119	130	60	203	['Stand']
37.494251012802124	6	16	100	65	253	['Stand']
37.5289626121521	13	119	130	60	203	['Stand']
37.5289626121521	6	16	100	65	253	['Stand']
37.565134048461914	13	115	129	65	204	['Stand']
37.565134048461914	6	15	100	69	252	['Stand']
37.605496883392334	13	115	129	65	204	['Walk']
37.605496883392334	6	15	100	69	252	['Stand']
37.63450384140015	13	115	129	65	204	['Walk']
37.63450384140015	6	15	100	69	252	['Stand']
37.66701102256775	13	115	129	65	204	['Walk']
37.66701102256775	6	15	100	69	252	['Stand']
37.70429062843323	13	115	129	65	204	['Walk']
37.70429062843323	6	15	100	69	252	['Stand']
37.73780179023743	13	115	129	65	204	['Walk']
37.73780179023743	6	15	100	69	252	['Stand']
37.77113628387451	13	115	129	65	204	['Walk']
37.77113628387451	6	15	100	69	252	['Stand']
37.8055624961853	13	116	133	73	197	['Walk']
37.8055624961853	6	14	100	66	256	['Stand']
37.841203451156616	13	116	133	73	197	['Walk']
37.841203451156616	6	14	100	66	256	['Stand']
37.8756582736969	13	116	133	73	197	['Walk']
37.8756582736969	6	14	100	66	256	['Stand']
37.91032361984253	13	116	133	73	197	['Walk']
37.91032361984253	6	14	100	66	256	['Stand']
37.94506549835205	13	116	133	73	197	['Walk']
37.94506549835205	6	14	100	66	256	['Stand']
37.97832417488098	13	116	133	73	197	['Walk']
37.97832417488098	6	14	100	66	256	['Stand']
38.01258969306946	13	116	133	73	197	['Walk']
38.01258969306946	6	14	100	66	256	['Stand']
38.083699464797974	13	127	133	64	198	['Walk']
38.083699464797974	6	12	100	68	253	['Stand']
38.119062185287476	13	127	133	64	198	['Walk']
38.119062185287476	6	12	100	68	253	['Stand']
38.14985156059265	13	127	133	64	198	['Walk']
38.14985156059265	6	13	100	68	253	['Stand']
38.185041427612305	13	127	133	64	198	['Walk']
38.185041427612305	6	13	100	68	253	['Stand']
38.21864986419678	13	127	133	64	198	['Walk']
38.21864986419678	6	15	100	68	253	['Stand']
38.259111166000366	13	127	133	64	198	['Walk']
38.259111166000366	6	15	100	68	253	['Stand']
38.289162397384644	13	127	133	64	198	['Walk']
38.289162397384644	6	15	100	68	253	['Stand']
38.327282667160034	13	132	135	64	196	['Walk']
38.327282667160034	6	14	99	73	257	['Stand']
38.36193251609802	13	132	135	64	196	['Walk']
38.36193251609802	6	14	99	73	257	['Stand']
38.397151470184326	13	132	135	64	196	['Walk']
38.397151470184326	6	14	99	73	257	['Walk']
38.43068552017212	13	132	135	64	196	['Walk']
38.43068552017212	6	14	99	73	257	['Walk']
38.46515250205994	13	138	135	64	196	['Walk']
38.46515250205994	6	12	98	73	257	['Walk']
38.49503207206726	13	138	135	64	196	['Walk']
38.49503207206726	6	12	98	73	257	['Walk']
38.532055616378784	13	138	135	64	196	['Walk']
38.532055616378784	6	12	98	73	257	['Walk']
38.564424991607666	13	138	135	64	196	['Walk']
38.564424991607666	6	10	98	73	257	['Walk']
38.59954118728638	13	138	135	64	196	['Walk']
38.59954118728638	6	10	98	73	257	['Walk']
38.63610506057739	13	138	135	64	196	['Walk']
38.63610506057739	6	10	98	73	257	['Walk']
38.67093205451965	13	138	135	64	196	['Walk']
38.67093205451965	6	10	98	73	257	['Walk']
38.70158576965332	13	142	135	64	196	['Walk']
38.70158576965332	6	10	101	73	257	['Walk']
38.73499870300293	13	145	134	64	196	['Walk']
38.73499870300293	6	10	101	73	257	['Walk']
38.771445751190186	13	145	134	64	196	['Walk']
38.771445751190186	6	10	101	73	257	['Walk']
38.808950424194336	13	146	135	51	189	['Walk']
38.808950424194336	6	8	100	72	255	['Walk']
38.844653606414795	13	146	135	51	189	['Walk']
38.844653606414795	6	8	100	72	255	['Walk']
38.87285828590393	13	146	135	51	189	['Walk']
38.87285828590393	6	8	100	72	255	['Walk']
38.90865659713745	13	146	135	51	189	['Walk']
38.90865659713745	6	8	100	72	255	['Walk']
38.944589138031006	13	147	139	46	187	['Walk']
38.944589138031006	6	5	97	76	260	['Walk']
38.97630834579468	13	147	139	46	187	['Walk']
38.97630834579468	6	2	98	76	260	['Walk']
39.01327204704285	13	147	139	46	187	['Walk']
39.01327204704285	6	2	98	76	260	['Walk']
39.04621863365173	13	151	139	43	186	['Walk']
39.04621863365173	6	0	95	80	265	['Walk']
39.081350326538086	13	151	139	43	186	['Walk']
39.081350326538086	6	0	95	80	265	['Walk']
39.115922689437866	13	151	139	43	186	['Walk']
39.115922689437866	6	0	95	80	265	['Walk']
39.14871644973755	13	150	142	56	181	['Walk']
39.14871644973755	6	0	95	80	265	['Walk']
39.18620991706848	13	150	141	66	184	['Walk']
39.18620991706848	6	0	95	82	268	['Walk']
39.21588921546936	13	150	142	77	182	['Walk']
39.21588921546936	6	0	94	81	265	['Walk']
39.25376844406128	13	150	142	77	182	['Walk']
39.25376844406128	6	0	94	81	265	['Walk']
39.288620948791504	13	149	142	81	182	['Walk']
39.288620948791504	6	0	93	82	267	['Walk']
39.321414947509766	13	151	143	81	182	['Walk']
39.321414947509766	6	0	93	82	267	['Walk']
39.35858154296875	13	151	143	81	182	['Walk']
39.35858154296875	6	0	93	82	267	['Walk']
39.392630100250244	13	151	143	81	182	['Walk']
39.392630100250244	6	0	93	82	267	['Walk']
39.426098108291626	13	151	143	81	182	['Walk']
39.426098108291626	6	0	93	82	267	['Walk']
39.45961093902588	13	151	143	81	182	['Walk']
39.45961093902588	6	0	93	82	267	['Walk']
39.49725008010864	13	151	143	81	182	['Walk']
39.49725008010864	6	0	93	82	267	['Walk']
39.53567314147949	13	152	144	80	177	['Walk']
39.53567314147949	6	0	92	82	266	['Walk']
39.56475043296814	13	152	144	80	177	['Walk']
39.56475043296814	6	0	92	82	266	['Walk']
39.60039782524109	13	152	144	80	177	['Walk']
39.60039782524109	6	0	92	82	266	['Walk']
39.631566286087036	13	152	144	80	177	['Walk']
39.631566286087036	6	0	92	82	266	['Walk']
39.666606187820435	13	158	143	74	180	['Walk']
39.666606187820435	6	1	89	82	271	['Walk']
39.73708200454712	13	158	143	74	180	['Walk']
39.73708200454712	6	1	89	82	271	['Walk']
39.77356171607971	13	158	143	74	180	['Walk']
39.77356171607971	6	1	89	82	271	['Walk']
39.81322503089905	13	158	143	74	180	['Walk']
39.81322503089905	6	1	89	82	271	['Walk']
39.84263372421265	13	158	143	74	180	['Walk']
39.84263372421265	6	1	89	82	271	['Walk']
39.8763325214386	13	158	143	74	180	['Walk']
39.8763325214386	6	1	89	82	271	['Walk']
39.914679527282715	13	158	143	74	180	['Walk']
39.914679527282715	6	1	89	82	271	['Walk']
39.94445443153381	13	160	147	64	175	['Walk']
39.94445443153381	6	0	86	88	273	['Walk']
39.97890067100525	13	160	147	64	175	['Walk']
39.97890067100525	6	0	86	88	273	['Walk']
40.01443147659302	13	160	147	64	175	['Walk']
40.01443147659302	6	0	86	88	273	['Walk']
40.04580855369568	13	155	146	64	175	['Walk']
40.04580855369568	6	0	86	88	273	['Walk']
40.079665422439575	13	156	147	52	174	['Walk']
40.079665422439575	6	0	84	84	274	['Walk']
40.119991064071655	13	156	147	52	174	['Walk']
40.119991064071655	6	0	84	84	274	['Walk']
40.149497747421265	13	156	147	52	174	['Walk']
40.149497747421265	6	0	84	84	274	['Walk']
40.18421459197998	13	156	147	52	174	['Walk']
40.18421459197998	6	0	84	84	274	['Walk']
40.221426010131836	13	156	147	52	174	['Walk']
40.221426010131836	6	0	84	84	274	['Walk']
40.254321575164795	13	156	147	52	174	['Walk']
40.254321575164795	6	0	84	84	274	['Walk']
40.28779649734497	13	158	142	53	180	['Walk']
40.28779649734497	6	0	85	72	280	['Walk']
40.32151556015015	13	158	142	53	180	['Walk']
40.32151556015015	6	0	85	72	280	['Walk']
40.35800862312317	13	158	142	53	180	['Walk']
40.35800862312317	6	0	85	72	280	['Walk']
40.391297578811646	13	158	142	53	180	['Walk']
40.391297578811646	6	0	85	72	280	['Walk']
40.425511837005615	13	158	142	53	180	['Walk']
40.425511837005615	6	0	85	72	280	['Walk']
40.4590699672699	13	164	139	54	184	['Walk']
40.4590699672699	6	0	83	70	286	['Walk']
40.49441146850586	13	164	139	54	184	['Walk']
40.49441146850586	6	0	83	70	286	['Walk']
40.527472496032715	13	164	139	54	184	['Walk']
40.527472496032715	6	0	83	70	286	['Walk']
40.56333351135254	13	162	140	61	181	['Walk']
40.56333351135254	6	0	84	73	282	['Walk']
40.59731602668762	13	162	140	61	181	['Walk']
40.59731602668762	6	0	84	73	282	['Walk']
40.63181710243225	13	162	140	61	181	['Walk']
40.63181710243225	6	0	84	73	282	['Walk']
40.66679263114929	13	169	142	60	181	['Walk']
40.66679263114929	6	0	81	79	287	['Walk']
40.7001416683197	13	169	142	60	181	['Walk']
40.7001416683197	6	0	81	79	287	['Walk']
40.739877223968506	13	169	142	60	181	['Walk']
40.739877223968506	6	0	81	79	287	['Walk']
40.76762866973877	13	169	142	60	181	['Walk']
40.76762866973877	6	0	81	79	287	['Walk']
40.804492473602295	13	169	142	60	181	['Walk']
40.804492473602295	6	1	81	79	287	['Walk']
40.83879995346069	13	169	142	60	181	['Walk']
40.83879995346069	6	1	81	79	287	['Walk']
40.875436305999756	13	171	143	60	176	['Walk']
40.875436305999756	6	1	79	83	289	['Walk']
40.908188819885254	13	171	143	60	176	['Walk']
40.908188819885254	6	1	79	83	289	['Walk']
40.942434310913086	13	171	143	60	176	['Walk']
40.942434310913086	6	1	78	83	289	['Walk']
40.977314710617065	13	171	143	60	176	['Walk']
40.977314710617065	6	1	78	83	289	['Walk']
41.0124089717865	13	187	142	48	176	['Walk']
41.0124089717865	6	0	74	89	297	['Walk']
41.04617381095886	13	187	142	48	176	['Walk']
41.04617381095886	6	0	74	89	297	['Walk']
41.08086156845093	13	187	142	48	176	['Walk']
41.08086156845093	6	0	74	89	297	['Walk']
41.11659026145935	13	187	142	48	176	['Walk']
41.11659026145935	6	0	74	89	297	['Walk']
41.1543390750885	13	190	145	52	178	['Walk']
41.1543390750885	6	0	72	87	300	['Walk']
41.18257260322571	13	193	145	53	174	['Walk']
41.18257260322571	6	0	73	85	301	['Walk']
41.219908475875854	13	193	145	53	174	['Walk']
41.219908475875854	6	0	73	85	301	['Walk']
41.254292488098145	13	197	145	53	174	['Walk']
41.254292488098145	6	0	71	85	301	['Walk']
41.292983055114746	13	195	147	61	169	['Walk']
41.292983055114746	6	0	70	80	299	['Walk']
41.33270049095154	13	195	147	61	169	['Walk']
41.33270049095154	6	0	70	80	299	['Walk']
41.35841608047485	13	195	147	61	169	['Walk']
41.35841608047485	6	0	70	80	299	['Walk']
41.390912771224976	13	195	147	61	169	['Walk']
41.390912771224976	6	0	67	80	299	['Walk']
41.42396116256714	13	195	147	61	169	['Walk']
41.42396116256714	6	0	67	80	299	['Walk']
41.45960545539856	13	195	147	61	169	['Walk']
41.45960545539856	6	0	67	80	299	['Walk']
41.52673125267029	13	200	149	56	166	['Walk']
41.52673125267029	6	1	68	59	303	['Walk']
41.549155473709106	13	198	149	59	170	['Walk']
41.549155473709106	6	0	68	60	304	['Walk']
41.59573698043823	13	198	149	59	170	['Walk']
41.59573698043823	6	0	68	60	304	['Walk']
41.633872509002686	13	202	149	56	165	['Walk']
41.633872509002686	6	0	65	58	303	['Walk']
41.666001081466675	13	207	148	56	165	['Walk']
41.666001081466675	6	0	106	55	271	['Walk']
41.70440888404846	13	207	148	56	165	['Walk']
41.70440888404846	6	0	106	55	271	['Walk']
41.73607349395752	13	207	148	56	165	['Walk']
41.73607349395752	6	0	106	55	271	['Walk']
41.769264459609985	13	210	148	56	165	['Walk']
41.769264459609985	6	0	109	55	271	['Walk']
41.80383920669556	13	217	147	49	163	['Walk']
41.80383920669556	6	0	108	37	287	['Walk']
41.840269565582275	13	217	147	49	163	['Walk']
41.840269565582275	6	0	108	37	287	['Walk']
41.8726761341095	13	220	147	49	163	['Walk']
41.8726761341095	6	0	108	37	287	['Walk']
41.907546520233154	13	222	152	49	159	['Walk']
