Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
32.0160071849823	13	53	116	58	229	['Stand']
32.05035853385925	6	100	101	99	255	['Walk']
32.05035853385925	13	56	120	55	222	['Stand']
32.08512616157532	6	100	101	99	255	['Walk']
32.08512616157532	13	56	120	55	222	['Stand']
32.11846113204956	6	100	101	99	255	['Walk']
32.11846113204956	13	56	120	55	222	['Stand']
32.15310287475586	6	104	103	96	252	['Walk']
32.15310287475586	13	50	117	62	225	['Stand']
32.18601727485657	6	104	103	96	252	['Walk']
32.18601727485657	13	50	117	62	225	['Stand']
32.21958303451538	6	105	103	96	252	['Walk']
32.21958303451538	13	50	117	62	225	['Stand']
32.25519371032715	6	105	103	96	252	['Walk']
32.25519371032715	13	50	117	62	225	['Stand']
32.28922748565674	6	110	108	90	243	['Walk']
32.28922748565674	13	52	122	64	220	['Stand']
32.32484197616577	6	110	108	90	243	['Walk']
32.32484197616577	13	52	122	64	220	['Stand']
32.36025619506836	6	110	108	90	243	['Walk']
32.36025619506836	13	52	122	64	220	['Stand']
32.39378309249878	6	110	108	90	243	['Walk']
32.39378309249878	13	52	122	64	220	['Stand']
32.4293851852417	6	112	108	90	243	['Walk']
32.4293851852417	13	52	122	64	220	['Stand']
32.462368965148926	6	116	110	84	244	['Walk']
32.462368965148926	13	54	122	66	219	['Stand']
32.49735403060913	6	116	110	84	244	['Walk']
32.49735403060913	13	54	122	66	219	['Stand']
32.53468918800354	6	117	112	89	232	['Walk']
32.53468918800354	13	54	120	61	222	['Stand']
32.568361043930054	6	122	113	82	229	['Walk']
32.568361043930054	13	55	121	61	221	['Stand']
32.59984493255615	6	122	113	82	229	['Walk']
32.59984493255615	13	55	121	61	221	['Stand']
32.639039516448975	6	123	112	82	229	['Walk']
32.639039516448975	13	55	121	61	221	['Stand']
32.66882085800171	6	123	112	82	229	['Walk']
32.66882085800171	13	55	121	61	221	['Stand']
32.70379304885864	6	123	112	82	229	['Walk']
32.70379304885864	13	55	121	61	221	['Stand']
32.7367787361145	6	122	112	82	229	['Walk']
32.7367787361145	13	55	121	61	221	['Stand']
32.770750284194946	6	122	112	82	229	['Walk']
32.770750284194946	13	55	121	61	221	['Stand']
32.81009268760681	6	125	112	82	229	['Walk']
32.81009268760681	13	55	121	61	221	['Stand']
32.843751192092896	6	125	112	82	229	['Walk']
32.843751192092896	13	55	121	61	221	['Stand']
32.87500309944153	6	125	112	82	229	['Walk']
32.87500309944153	13	55	121	61	221	['Stand']
32.91286516189575	6	127	114	82	229	['Walk']
32.91286516189575	13	55	121	61	221	['Stand']
32.94486880302429	6	130	121	81	216	['Walk']
32.94486880302429	13	55	118	63	224	['Stand']
32.97981786727905	6	130	121	81	216	['Walk']
32.97981786727905	13	55	118	63	224	['Stand']
33.01413345336914	6	133	120	82	218	['Walk']
33.01413345336914	13	60	121	63	221	['Stand']
33.0500762462616	6	133	121	79	214	['Walk']
33.0500762462616	13	61	120	65	222	['Stand']
33.0840380191803	6	133	121	79	214	['Walk']
33.0840380191803	13	61	120	65	222	['Stand']
33.117576599121094	6	133	121	79	214	['Walk']
33.117576599121094	13	61	120	65	222	['Stand']
33.15175223350525	6	135	121	81	212	['Walk']
33.15175223350525	13	60	121	69	223	['Stand']
33.18535113334656	6	135	121	81	212	['Walk']
33.18535113334656	13	60	121	69	223	['Stand']
33.22004961967468	6	135	121	81	212	['Walk']
33.22004961967468	13	60	121	69	223	['Stand']
33.25802445411682	6	135	121	81	212	['Walk']
33.25802445411682	13	60	121	69	223	['Stand']
33.288881063461304	6	141	124	73	210	['Walk']
33.288881063461304	13	56	120	66	221	['Stand']
33.323445081710815	6	141	124	73	210	['Walk']
33.323445081710815	13	56	120	66	221	['Stand']
33.359049797058105	6	141	124	73	210	['Walk']
33.359049797058105	13	56	120	66	221	['Stand']
33.39232134819031	6	141	124	73	210	['Walk']
33.39232134819031	13	56	120	66	221	['Stand']
33.42665934562683	6	141	124	73	210	['Walk']
33.42665934562683	13	56	120	66	221	['Stand']
33.46052002906799	6	141	124	73	210	['Walk']
33.46052002906799	13	56	120	66	221	['Stand']
33.49540734291077	6	141	124	73	210	['Walk']
33.49540734291077	13	56	120	66	221	['Stand']
33.53058218955994	6	141	124	73	210	['Walk']
33.53058218955994	13	56	120	66	221	['Stand']
33.57049560546875	6	141	124	73	210	['Walk']
33.57049560546875	13	56	120	66	221	['Stand']
33.60018539428711	6	136	124	73	210	['Walk']
33.60018539428711	13	56	120	66	221	['Stand']
33.636069536209106	6	136	124	73	210	['Walk']
33.636069536209106	13	56	120	66	221	['Stand']
33.66747570037842	6	136	124	73	210	['Walk']
33.66747570037842	13	56	120	66	221	['Stand']
33.70373845100403	6	136	124	73	210	['Walk']
33.70373845100403	13	56	120	66	221	['Stand']
33.736783266067505	6	136	124	73	210	['Walk']
33.736783266067505	13	56	120	66	221	['Stand']
33.77173137664795	6	136	124	73	210	['Walk']
33.77173137664795	13	56	120	66	221	['Stand']
33.80782747268677	6	136	124	73	210	['Walk']
33.80782747268677	13	56	120	66	221	['Stand']
33.84073567390442	6	136	124	73	210	['Walk']
33.84073567390442	13	56	120	66	221	['Stand']
33.87709355354309	6	136	124	73	210	['Walk']
33.87709355354309	13	56	120	66	221	['Stand']
33.90985059738159	6	131	125	73	210	['Walk']
33.90985059738159	13	56	120	66	221	['Stand']
33.94635844230652	6	131	125	73	210	['Walk']
33.94635844230652	13	56	120	66	221	['Stand']
33.98771643638611	6	125	124	73	210	['Walk']
33.98771643638611	13	56	120	66	221	['Stand']
34.01378393173218	6	128	127	69	201	['Walk']
34.01378393173218	13	61	118	59	223	['Stand']
34.04886245727539	6	128	127	69	201	['Walk']
34.04886245727539	13	61	118	59	223	['Stand']
34.08271551132202	6	128	127	69	201	['Walk']
34.08271551132202	13	61	118	59	223	['Stand']
34.11769914627075	6	128	127	69	201	['Walk']
34.11769914627075	13	61	118	59	223	['Stand']
34.1490433216095	6	128	127	69	201	['Walk']
34.1490433216095	13	61	118	59	223	['Stand']
34.18853139877319	6	128	127	69	201	['Walk']
34.18853139877319	13	61	118	59	223	['Stand']
34.222490072250366	6	125	128	63	205	['Walk']
34.222490072250366	13	59	117	63	228	['Stand']
34.256176710128784	6	125	128	63	205	['Walk']
34.256176710128784	13	59	117	63	228	['Stand']
34.29052424430847	6	125	128	63	205	['Walk']
34.29052424430847	13	59	117	63	228	['Stand']
34.32389545440674	6	125	128	63	205	['Walk']
34.32389545440674	13	59	117	63	228	['Stand']
34.361032009124756	6	125	128	63	205	['Walk']
34.361032009124756	13	59	117	63	228	['Stand']
34.39290714263916	6	125	128	63	205	['Walk']
34.39290714263916	13	59	117	63	228	['Stand']
34.42848181724548	6	125	128	63	205	['Walk']
34.42848181724548	13	59	117	63	228	['Stand']
34.46234488487244	6	125	128	63	205	['Walk']
34.46234488487244	13	59	117	63	228	['Stand']
34.49568581581116	6	126	128	63	205	['Walk']
34.49568581581116	13	59	117	63	228	['Stand']
34.531734466552734	6	126	128	63	205	['Walk']
34.531734466552734	13	59	117	63	228	['Stand']
34.56959843635559	6	126	128	63	205	['Walk']
34.56959843635559	13	59	117	63	228	['Stand']
34.599595069885254	6	126	128	63	205	['Walk']
34.599595069885254	13	59	117	63	228	['Stand']
34.636728286743164	6	127	129	63	205	['Walk']
34.636728286743164	13	59	117	63	228	['Stand']
34.667314291000366	6	127	129	63	205	['Walk']
34.667314291000366	13	59	117	63	228	['Stand']
34.70256686210632	6	123	134	71	189	['Walk']
34.70256686210632	13	60	121	59	218	['Stand']
34.740078926086426	6	123	134	71	189	['Walk']
34.740078926086426	13	60	121	59	218	['Stand']
34.76990079879761	6	123	134	71	189	['Walk']
34.76990079879761	13	60	121	59	218	['Stand']
34.808204889297485	6	122	136	75	191	['Walk']
34.808204889297485	13	62	118	60	222	['Stand']
34.8382306098938	6	122	136	75	191	['Walk']
34.8382306098938	13	62	118	60	222	['Stand']
34.87521934509277	6	122	136	75	191	['Walk']
34.87521934509277	13	62	118	60	222	['Stand']
34.90919637680054	6	122	136	75	191	['Walk']
34.90919637680054	13	62	118	60	222	['Stand']
34.94390249252319	6	122	136	75	191	['Walk']
34.94390249252319	13	62	118	60	222	['Stand']
34.98187327384949	6	122	136	75	191	['Walk']
34.98187327384949	13	62	118	60	222	['Stand']
35.01372528076172	6	125	132	75	191	['Walk']
35.01372528076172	13	62	118	60	222	['Stand']
35.04554295539856	6	125	132	75	191	['Walk']
35.04554295539856	13	62	118	60	222	['Stand']
35.081629037857056	6	125	132	75	191	['Walk']
35.081629037857056	13	62	118	60	222	['Stand']
35.11977458000183	6	125	132	75	191	['Walk']
35.11977458000183	13	62	118	60	222	['Stand']
35.149954080581665	6	125	132	75	191	['Walk']
35.149954080581665	13	62	118	60	222	['Stand']
35.18592047691345	6	125	132	75	191	['Walk']
35.18592047691345	13	62	118	60	222	['Stand']
35.22237753868103	6	129	134	75	191	['Walk']
35.22237753868103	13	62	118	60	222	['Stand']
35.2894389629364	6	131	132	75	191	['Walk']
35.2894389629364	13	62	118	60	222	['Stand']
35.32208442687988	6	131	132	75	191	['Walk']
35.32208442687988	13	62	118	60	222	['Stand']
35.357155323028564	6	131	132	75	191	['Walk']
35.357155323028564	13	62	118	60	222	['Stand']
35.39282178878784	6	131	132	75	191	['Walk']
35.39282178878784	13	62	118	60	222	['Stand']
35.42611503601074	6	131	132	75	191	['Walk']
35.42611503601074	13	62	118	60	222	['Stand']
35.462538719177246	6	141	131	61	196	['Stand']
35.462538719177246	13	66	120	56	221	['Stand']
35.49614667892456	6	141	131	61	196	['Stand']
35.49614667892456	13	66	120	56	221	['Stand']
35.528637647628784	6	141	131	61	196	['Stand']
35.528637647628784	13	66	120	56	221	['Stand']
35.56385374069214	6	141	131	61	196	['Stand']
35.56385374069214	13	66	120	56	221	['Stand']
35.59658145904541	6	141	131	61	196	['Stand']
35.59658145904541	13	66	120	56	221	['Stand']
35.631555795669556	6	141	131	61	196	['Stand']
35.631555795669556	13	66	120	56	221	['Stand']
35.66848587989807	6	141	131	61	196	['Stand']
35.66848587989807	13	66	120	56	221	['Stand']
35.7025830745697	6	139	133	62	192	['Stand']
35.7025830745697	13	61	116	72	225	['Stand']
35.74337339401245	6	139	133	62	192	['Stand']
35.74337339401245	13	61	116	72	225	['Stand']
35.775224685668945	6	139	133	62	192	['Stand']
35.775224685668945	13	61	116	72	225	['Stand']
35.80557370185852	6	139	133	62	192	['Stand']
35.80557370185852	13	61	116	72	225	['Stand']
35.84310483932495	6	139	133	62	192	['Stand']
35.84310483932495	13	64	116	72	225	['Stand']
35.881601095199585	6	139	133	62	192	['Stand']
35.881601095199585	13	64	116	72	225	['Stand']
35.91138505935669	6	139	133	62	192	['Stand']
35.91138505935669	13	64	116	72	225	['Stand']
35.94418215751648	6	139	133	62	192	['Stand']
35.94418215751648	13	64	116	72	225	['Stand']
35.97868728637695	6	139	133	62	192	['Stand']
35.97868728637695	13	64	116	72	225	['Stand']
36.01382637023926	6	139	133	62	192	['Stand']
36.01382637023926	13	64	116	72	225	['Stand']
36.04548621177673	6	139	133	62	192	['Stand']
36.04548621177673	13	64	116	72	225	['Stand']
36.080581188201904	6	139	133	62	192	['Stand']
36.080581188201904	13	64	116	72	225	['Stand']
36.1169068813324	6	139	133	62	192	['Stand']
36.1169068813324	13	62	121	67	221	['Stand']
36.15072846412659	6	137	133	62	192	['Stand']
36.15072846412659	13	62	121	67	221	['Stand']
36.18878126144409	6	137	133	62	192	['Stand']
36.18878126144409	13	62	121	67	221	['Stand']
36.219117879867554	6	137	133	62	192	['Stand']
36.219117879867554	13	62	121	67	221	['Stand']
36.254902601242065	6	137	133	62	192	['Stand']
36.254902601242065	13	62	121	67	221	['Stand']
36.288865089416504	6	137	133	62	192	['Stand']
36.288865089416504	13	62	121	67	221	['Stand']
36.3243453502655	6	137	133	62	192	['Stand']
36.3243453502655	13	62	121	67	221	['Stand']
36.35671782493591	6	137	133	62	192	['Stand']
36.35671782493591	13	62	121	67	221	['Stand']
36.39510369300842	6	137	133	62	192	['Stand']
36.39510369300842	13	62	121	67	221	['Stand']
36.425161600112915	6	137	133	62	192	['Stand']
36.425161600112915	13	62	121	67	221	['Stand']
36.462039947509766	6	137	133	62	192	['Stand']
36.462039947509766	13	62	121	67	221	['Stand']
36.49460554122925	6	137	133	62	192	['Stand']
36.49460554122925	13	62	121	67	221	['Stand']
36.52775454521179	6	137	133	62	192	['Stand']
36.52775454521179	13	62	121	67	221	['Stand']
36.56534147262573	6	137	133	62	192	['Stand']
36.56534147262573	13	62	121	67	221	['Stand']
36.59735918045044	6	137	133	62	192	['Stand']
36.59735918045044	13	62	121	67	221	['Stand']
36.63472628593445	6	137	133	62	192	['Stand']
36.63472628593445	13	62	121	67	221	['Stand']
36.66636109352112	6	137	133	62	192	['Stand']
36.66636109352112	13	62	121	67	221	['Stand']
36.703662395477295	6	137	133	62	192	['Stand']
36.703662395477295	13	62	121	67	221	['Stand']
36.736249685287476	6	137	133	62	192	['Stand']
36.736249685287476	13	62	119	67	221	['Stand']
36.77069163322449	6	138	133	62	192	['Stand']
36.77069163322449	13	62	119	67	221	['Stand']
36.808014154434204	6	140	133	62	192	['Stand']
36.808014154434204	13	62	119	67	221	['Stand']
36.839632987976074	6	140	133	62	192	['Stand']
36.839632987976074	13	62	119	67	221	['Stand']
36.87438774108887	6	140	133	62	192	['Stand']
36.87438774108887	13	62	119	67	221	['Stand']
36.909223794937134	6	140	133	62	192	['Stand']
36.909223794937134	13	62	119	67	221	['Stand']
36.941436767578125	6	140	133	62	192	['Stand']
36.941436767578125	13	62	119	67	221	['Stand']
36.978768825531006	6	140	133	62	192	['Stand']
36.978768825531006	13	62	119	67	221	['Stand']
37.01298141479492	6	140	133	62	192	['Stand']
37.01298141479492	13	62	119	67	221	['Stand']
37.04744219779968	6	140	133	62	192	['Stand']
37.04744219779968	13	62	119	67	221	['Stand']
37.08187675476074	6	135	131	71	195	['Stand']
37.08187675476074	13	66	119	53	222	['Stand']
37.11593437194824	6	135	131	71	195	['Stand']
37.11593437194824	13	66	119	53	222	['Stand']
37.15746784210205	6	135	131	71	195	['Stand']
37.15746784210205	13	66	119	53	222	['Stand']
37.19022274017334	6	135	131	71	195	['Stand']
37.19022274017334	13	66	119	53	222	['Stand']
37.221431493759155	6	135	131	71	195	['Stand']
37.221431493759155	13	66	119	53	222	['Stand']
37.25777578353882	6	135	131	71	195	['Stand']
37.25777578353882	13	66	119	53	222	['Stand']
37.29114031791687	6	135	131	71	195	['Stand']
37.29114031791687	13	66	119	53	222	['Stand']
37.32591366767883	6	135	131	71	195	['Stand']
37.32591366767883	13	66	119	53	222	['Stand']
37.36123180389404	6	135	131	71	195	['Stand']
37.36123180389404	13	66	119	53	222	['Stand']
37.394797801971436	6	135	131	71	195	['Stand']
37.394797801971436	13	66	119	53	222	['Stand']
37.42763161659241	6	135	131	71	195	['Stand']
37.42763161659241	13	66	119	53	222	['Stand']
37.46037220954895	6	135	131	71	195	['Stand']
37.46037220954895	13	66	119	53	222	['Stand']
37.49731492996216	6	135	131	71	195	['Stand']
37.49731492996216	13	66	119	53	222	['Stand']
37.52746796607971	6	135	131	71	195	['Stand']
37.52746796607971	13	66	119	53	222	['Stand']
37.564229011535645	6	135	131	71	195	['Stand']
37.564229011535645	13	66	119	53	222	['Stand']
37.59724807739258	6	135	131	71	195	['Stand']
37.59724807739258	13	66	119	53	222	['Stand']
37.631145000457764	6	135	131	71	195	['Stand']
37.631145000457764	13	66	119	53	222	['Stand']
37.66861081123352	6	135	131	71	195	['Stand']
37.66861081123352	13	66	119	53	222	['Stand']
37.702399253845215	6	135	131	71	195	['Stand']
37.702399253845215	13	66	119	53	222	['Stand']
37.73898196220398	6	135	131	71	195	['Stand']
37.73898196220398	13	66	119	53	222	['Stand']
37.76873064041138	6	135	131	71	195	['Stand']
37.76873064041138	13	66	119	53	222	['Stand']
37.804545402526855	6	135	131	71	195	['Stand']
37.804545402526855	13	66	119	53	222	['Stand']
37.84094738960266	6	135	131	71	195	['Stand']
37.84094738960266	13	66	119	53	222	['Stand']
37.87238621711731	6	135	131	71	195	['Stand']
37.87238621711731	13	66	119	53	222	['Stand']
37.90542197227478	6	135	131	71	195	['Stand']
37.90542197227478	13	66	119	53	222	['Stand']
37.94184970855713	6	135	131	71	195	['Stand']
37.94184970855713	13	66	119	53	222	['Stand']
37.97721242904663	6	135	131	71	195	['Stand']
37.97721242904663	13	66	119	53	222	['Stand']
38.01405310630798	6	135	131	71	195	['Stand']
38.01405310630798	13	66	119	53	222	['Stand']
38.04672336578369	6	135	131	71	195	['Stand']
38.04672336578369	13	66	119	53	222	['Stand']
38.07898664474487	6	135	131	71	195	['Stand']
38.07898664474487	13	66	119	53	222	['Stand']
38.1158561706543	6	135	131	71	195	['Stand']
38.1158561706543	13	66	119	53	222	['Stand']
38.150696754455566	6	135	131	71	195	['Stand']
38.150696754455566	13	66	119	53	222	['Stand']
38.18621635437012	6	135	131	71	195	['Stand']
38.18621635437012	13	66	119	53	222	['Stand']
38.2178738117218	6	135	131	71	195	['Stand']
38.2178738117218	13	66	119	53	222	['Stand']
38.25096321105957	6	135	131	71	195	['Stand']
38.25096321105957	13	66	119	53	222	['Stand']
38.28662586212158	6	135	131	71	195	['Stand']
38.28662586212158	13	66	119	53	222	['Stand']
38.32068967819214	6	135	131	71	195	['Stand']
38.32068967819214	13	66	119	53	222	['Stand']
38.354965925216675	6	135	131	71	195	['Stand']
38.354965925216675	13	66	119	53	222	['Stand']
38.389846324920654	6	135	131	71	195	['Stand']
38.389846324920654	13	66	119	53	222	['Stand']
38.4241828918457	6	135	131	71	195	['Stand']
38.4241828918457	13	66	119	53	222	['Stand']
38.461432695388794	6	135	131	71	195	['Stand']
38.461432695388794	13	66	119	53	222	['Stand']
38.49553847312927	6	135	128	71	195	['Stand']
38.49553847312927	13	66	119	53	222	['Stand']
38.52769422531128	6	135	128	71	195	['Stand']
38.52769422531128	13	66	119	53	222	['Stand']
38.563268184661865	6	135	128	71	195	['Stand']
38.563268184661865	13	66	119	53	222	['Stand']
38.60018730163574	6	135	128	71	195	['Stand']
38.60018730163574	13	66	119	53	222	['Stand']
38.63681960105896	6	135	128	71	195	['Stand']
38.63681960105896	13	66	119	53	222	['Stand']
38.666592836380005	6	135	128	71	195	['Stand']
38.666592836380005	13	66	119	53	222	['Stand']
38.70289993286133	6	135	128	71	195	['Stand']
38.70289993286133	13	66	119	53	222	['Stand']
38.74292707443237	6	135	128	71	195	['Stand']
38.74292707443237	13	66	119	53	222	['Stand']
38.77554678916931	6	135	128	71	195	['Stand']
38.77554678916931	13	66	119	53	222	['Stand']
38.80641961097717	6	135	128	71	195	['Stand']
38.80641961097717	13	66	119	53	222	['Stand']
38.839285373687744	6	135	128	71	195	['Stand']
38.839285373687744	13	66	119	53	222	['Stand']
38.87701940536499	6	135	128	71	195	['Stand']
38.87701940536499	13	66	119	53	222	['Stand']
38.90976119041443	6	135	128	71	195	['Stand']
38.90976119041443	13	66	119	53	222	['Stand']
38.939971685409546	6	135	128	71	195	['Stand']
38.939971685409546	13	66	119	53	222	['Stand']
38.978660583496094	6	135	128	71	195	['Stand']
38.978660583496094	13	66	119	53	222	['Stand']
39.01200485229492	6	135	128	71	195	['Stand']
39.01200485229492	13	66	119	53	222	['Stand']
39.04512882232666	6	135	128	71	195	['Stand']
39.04512882232666	13	66	119	53	222	['Stand']
39.079017162323	6	135	128	71	195	['Stand']
39.079017162323	13	66	119	53	222	['Stand']
39.115936040878296	6	135	128	71	195	['Stand']
39.115936040878296	13	66	119	53	222	['Stand']
39.1481831073761	6	135	128	71	195	['Stand']
39.1481831073761	13	66	119	53	222	['Stand']
39.18217158317566	6	135	128	71	195	['Stand']
39.18217158317566	13	66	119	53	222	['Stand']
39.2167181968689	6	135	128	71	195	['Stand']
39.2167181968689	13	66	119	53	222	['Stand']
39.26318168640137	6	135	128	71	195	['Stand']
39.26318168640137	13	66	119	53	222	['Stand']
39.323482275009155	6	135	128	71	195	['Stand']
39.323482275009155	13	66	119	53	222	['Stand']
39.362979888916016	6	135	128	71	195	['Stand']
39.362979888916016	13	66	119	53	222	['Stand']
39.39258646965027	6	135	128	71	195	['Stand']
39.39258646965027	13	66	119	53	222	['Stand']
39.425110816955566	6	135	128	71	195	['Stand']
39.425110816955566	13	66	119	53	222	['Stand']
39.45954966545105	6	135	128	71	195	['Stand']
39.45954966545105	13	66	119	53	222	['Stand']
39.49346351623535	6	135	128	71	195	['Stand']
39.49346351623535	13	66	119	53	222	['Stand']
39.52590537071228	6	135	128	71	195	['Stand']
39.52590537071228	13	66	119	53	222	['Stand']
39.563109397888184	6	135	128	71	195	['Stand']
39.563109397888184	13	66	119	53	222	['Stand']
39.59618020057678	6	135	128	71	195	['Stand']
39.59618020057678	13	66	119	53	222	['Stand']
39.63055396080017	6	135	128	71	195	['Stand']
39.63055396080017	13	66	119	53	222	['Stand']
39.66321325302124	6	135	128	71	195	['Stand']
39.66321325302124	13	66	119	53	222	['Stand']
39.6999249458313	6	142	129	63	197	['Stand']
39.6999249458313	13	64	115	58	227	['Stand']
39.7341034412384	6	142	129	63	197	['Stand']
39.7341034412384	13	64	115	58	227	['Stand']
39.7684268951416	6	142	129	63	197	['Stand']
39.7684268951416	13	64	115	58	227	['Stand']
39.80302929878235	6	142	129	63	197	['Stand']
39.80302929878235	13	64	115	58	227	['Stand']
39.84197664260864	6	142	129	63	197	['Stand']
39.84197664260864	13	64	115	58	227	['Stand']
39.876843214035034	6	142	129	63	197	['Stand']
39.876843214035034	13	64	115	58	227	['Stand']
39.90620398521423	6	142	129	63	197	['Stand']
39.90620398521423	13	64	115	58	227	['Stand']
39.941081047058105	6	142	129	63	197	['Stand']
39.941081047058105	13	64	115	58	227	['Stand']
39.97534918785095	6	142	129	63	197	['Stand']
39.97534918785095	13	64	115	58	227	['Stand']
40.009674072265625	6	142	129	63	197	['Stand']
40.009674072265625	13	64	115	58	227	['Stand']
40.043442726135254	6	142	129	63	197	['Stand']
40.043442726135254	13	64	115	58	227	['Stand']
40.07942509651184	6	142	129	63	197	['Stand']
40.07942509651184	13	64	115	58	227	['Stand']
40.11228680610657	6	142	129	63	197	['Stand']
40.11228680610657	13	64	115	58	227	['Stand']
40.14715909957886	6	144	129	63	197	['Stand']
40.14715909957886	13	64	115	58	227	['Stand']
40.18313241004944	6	144	129	63	197	['Stand']
40.18313241004944	13	64	115	58	227	['Stand']
40.21605706214905	6	144	129	63	197	['Stand']
40.21605706214905	13	64	115	58	227	['Stand']
40.255574226379395	6	144	129	63	197	['Stand']
40.255574226379395	13	64	115	58	227	['Stand']
40.288474798202515	6	144	129	63	197	['Stand']
40.288474798202515	13	64	115	58	227	['Stand']
40.32467222213745	6	144	129	63	197	['Stand']
40.32467222213745	13	61	115	58	227	['Stand']
40.35869097709656	6	144	129	63	197	['Stand']
40.35869097709656	13	61	115	58	227	['Stand']
40.39439582824707	6	144	129	63	197	['Stand']
40.39439582824707	13	61	115	58	227	['Stand']
40.43798327445984	6	144	129	63	197	['Stand']
40.43798327445984	13	61	115	58	227	['Stand']
40.497459173202515	6	144	129	63	197	['Stand']
40.497459173202515	13	61	115	58	227	['Stand']
40.527047634124756	6	144	129	63	197	['Stand']
40.527047634124756	13	61	115	58	227	['Stand']
40.56525492668152	6	144	129	63	197	['Stand']
40.56525492668152	13	61	115	58	227	['Stand']
40.60358428955078	6	144	129	63	197	['Stand']
40.60358428955078	13	61	115	58	227	['Stand']
40.638367891311646	6	145	129	63	197	['Stand']
40.638367891311646	13	61	115	58	227	['Stand']
40.66524410247803	6	145	129	63	197	['Stand']
40.66524410247803	13	61	115	58	227	['Stand']
40.700085401535034	6	145	130	67	195	['Stand']
40.700085401535034	13	61	117	62	224	['Stand']
40.733701944351196	6	144	127	67	195	['Stand']
40.733701944351196	13	61	117	62	224	['Stand']
40.76708126068115	6	144	127	67	195	['Stand']
40.76708126068115	13	61	117	62	224	['Stand']
40.80237579345703	6	144	127	67	195	['Stand']
40.80237579345703	13	61	117	62	224	['Stand']
40.83672642707825	6	144	127	67	195	['Stand']
40.83672642707825	13	61	117	62	224	['Stand']
40.870301723480225	6	144	127	67	195	['Stand']
40.870301723480225	13	61	117	62	224	['Stand']
40.904839515686035	6	144	127	67	195	['Stand']
40.904839515686035	13	61	117	62	224	['Stand']
40.94548416137695	6	144	127	67	195	['Stand']
40.94548416137695	13	61	117	62	224	['Stand']
41.01573848724365	6	144	127	67	195	['Stand']
41.01573848724365	13	61	117	62	224	['Stand']
41.04614281654358	6	144	127	67	195	['Stand']
41.04614281654358	13	61	117	62	224	['Stand']
41.07740616798401	6	144	127	67	195	['Stand']
41.07740616798401	13	61	117	62	224	['Stand']
41.11576008796692	6	143	126	77	196	['Stand']
41.11576008796692	13	63	119	61	222	['Stand']
41.1501681804657	6	143	126	77	196	['Stand']
41.1501681804657	13	63	119	61	222	['Stand']
41.18498969078064	6	143	126	77	196	['Stand']
41.18498969078064	13	63	119	61	222	['Stand']
41.21840500831604	6	139	126	77	196	['Stand']
41.21840500831604	13	65	118	61	222	['Stand']
41.25066876411438	6	142	128	76	195	['Stand']
41.25066876411438	13	63	121	70	220	['Stand']
41.28458762168884	6	142	128	76	195	['Stand']
41.28458762168884	13	63	121	70	220	['Stand']
41.31781268119812	6	142	128	76	195	['Stand']
41.31781268119812	13	63	121	70	220	['Stand']
41.355239391326904	6	144	129	71	198	['Stand']
41.355239391326904	13	63	119	86	225	['Stand']
41.38737607002258	6	144	129	71	198	['Stand']
41.38737607002258	13	63	119	86	225	['Stand']
41.4274640083313	6	144	129	71	198	['Stand']
41.4274640083313	13	63	119	86	225	['Stand']
41.458152294158936	6	144	129	71	198	['Stand']
41.458152294158936	13	63	119	86	225	['Stand']
41.49182868003845	6	144	129	71	198	['Stand']
41.49182868003845	13	63	119	86	225	['Stand']
41.52540826797485	6	144	129	71	198	['Stand']
41.52540826797485	13	63	119	86	225	['Stand']
41.59437680244446	6	144	129	71	198	['Stand']
41.59437680244446	13	63	119	86	225	['Stand']
41.636210441589355	6	144	129	71	198	['Stand']
41.636210441589355	13	63	119	86	225	['Stand']
41.70764994621277	6	144	129	71	198	['Stand']
41.70764994621277	13	63	119	86	225	['Stand']
41.734405517578125	6	144	129	71	198	['Stand']
41.734405517578125	13	63	119	86	225	['Stand']
41.77214050292969	6	143	129	69	192	['Stand']
41.77214050292969	13	62	120	76	219	['Stand']
41.805033922195435	6	143	129	69	192	['Stand']
41.805033922195435	13	62	120	76	219	['Stand']
41.83876824378967	6	143	129	69	192	['Stand']
41.83876824378967	13	62	120	76	219	['Stand']
41.869953870773315	6	143	129	69	192	['Stand']
41.869953870773315	13	62	120	76	219	['Stand']
41.905606746673584	6	143	129	69	192	['Stand']
41.905606746673584	13	62	120	76	219	['Stand']
41.94100737571716	6	143	129	69	192	['Stand']
41.94100737571716	13	65	123	65	216	['Stand']
41.97705101966858	6	143	129	69	192	['Stand']
41.97705101966858	13	65	123	65	216	['Stand']
42.00986647605896	6	143	129	69	192	['Stand']
42.00986647605896	13	65	123	65	216	['Stand']
42.04243230819702	6	143	129	69	192	['Stand']
42.04243230819702	13	65	123	65	216	['Stand']
42.077797651290894	6	143	129	69	192	['Stand']
42.077797651290894	13	65	123	65	216	['Stand']
42.12779927253723	6	143	129	69	192	['Stand']
42.12779927253723	13	65	123	65	216	['Stand']
42.14930438995361	6	143	129	69	192	['Stand']
42.14930438995361	13	65	123	65	216	['Stand']
42.183249711990356	6	143	129	69	192	['Stand']
42.183249711990356	13	65	123	65	216	['Stand']
42.216344356536865	6	143	129	69	192	['Stand']
42.216344356536865	13	65	123	65	216	['Stand']
