Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.324459552764893	0	22	120	87	227	['Walk']
31.324459552764893	15	82	0	175	448	['Walk']
31.361223459243774	0	22	120	87	227	['Walk']
31.361223459243774	15	82	0	175	448	['Walk']
31.39917802810669	0	20	121	88	225	['Walk']
31.39917802810669	15	82	0	180	460	['Walk']
31.42963457107544	0	23	126	78	221	['Walk']
31.42963457107544	15	87	0	184	477	['Walk']
31.4635910987854	0	23	126	78	221	['Walk']
31.4635910987854	15	87	0	184	477	['Walk']
31.499709844589233	0	23	126	78	221	['Walk']
31.499709844589233	15	87	0	184	477	['Walk']
31.53535532951355	0	23	123	72	225	['Walk']
31.53535532951355	15	98	0	172	478	['Walk']
31.570261240005493	0	23	123	72	225	['Walk']
31.570261240005493	15	95	0	185	477	['Walk']
31.604440689086914	0	23	123	72	225	['Walk']
31.604440689086914	15	95	0	185	477	['Walk']
31.637676239013672	0	23	123	72	225	['Walk']
31.637676239013672	15	97	1	192	478	['Walk']
31.67073345184326	0	18	123	72	225	['Walk']
31.67073345184326	15	90	1	214	477	['Walk']
31.707461833953857	0	16	130	77	212	['Walk']
31.707461833953857	15	84	1	226	475	['Walk']
31.742361307144165	0	16	130	77	212	['Walk']
31.742361307144165	15	84	1	226	475	['Walk']
31.775634050369263	0	12	130	79	210	['Walk']
31.775634050369263	15	78	1	258	488	['Walk']
31.812182664871216	0	12	130	79	210	['Walk']
31.812182664871216	15	81	4	271	479	['Walk']
31.842236042022705	0	12	130	79	210	['Walk']
31.842236042022705	15	81	4	271	479	['Walk']
31.87892723083496	0	10	132	78	202	['Walk']
31.87892723083496	15	76	1	297	474	['Walk']
31.912397146224976	0	9	132	78	202	['Walk']
31.912397146224976	15	71	0	338	492	['Walk']
31.94896650314331	0	9	132	78	202	['Walk']
31.94896650314331	15	83	0	338	492	['Walk']
31.98146367073059	0	9	132	78	202	['Walk']
31.98146367073059	15	83	0	338	492	['Walk']
32.01725935935974	0	5	138	80	196	['Walk']
32.01725935935974	15	84	1	356	481	['Walk']
32.05007195472717	0	5	138	80	196	['Walk']
32.05007195472717	15	88	0	356	481	['Walk']
32.0835394859314	0	5	138	80	196	['Walk']
32.0835394859314	15	88	0	356	481	['Walk']
32.11781454086304	0	8	141	71	193	['Walk']
32.11781454086304	15	100	1	333	480	['Walk']
32.15945601463318	0	4	141	71	193	['Walk']
32.15945601463318	15	116	1	302	480	['Walk']
32.18681621551514	0	4	141	71	193	['Walk']
32.18681621551514	15	113	2	302	480	['Walk']
32.2213819026947	0	4	141	71	193	['Walk']
32.2213819026947	15	113	2	302	480	['Walk']
32.25518751144409	0	6	143	74	193	['Walk']
32.25518751144409	15	114	0	286	481	['Walk']
32.29088354110718	0	6	143	74	193	['Walk']
32.29088354110718	15	120	1	286	481	['Walk']
32.32468295097351	0	6	143	74	193	['Walk']
32.32468295097351	15	120	1	286	481	['Walk']
32.36046099662781	0	6	143	74	193	['Walk']
32.36046099662781	15	119	0	302	491	['Walk']
32.39396119117737	0	6	143	74	193	['Walk']
32.39396119117737	15	131	0	302	491	['Walk']
32.42876482009888	0	6	143	74	193	['Walk']
32.42876482009888	15	138	0	302	491	['Walk']
32.46497583389282	0	6	143	74	193	['Walk']
32.46497583389282	15	138	0	302	491	['Walk']
32.49972486495972	0	6	142	67	183	['Walk']
32.49972486495972	15	154	0	314	481	['Walk']
32.53139591217041	0	6	142	67	183	['Walk']
32.53139591217041	15	162	1	331	480	['Walk']
32.57274627685547	0	6	142	67	183	['Walk']
32.57274627685547	15	162	1	331	480	['Walk']
32.600616216659546	0	7	144	67	188	['Walk']
32.600616216659546	15	169	1	349	480	['Walk']
32.638131856918335	0	7	144	67	188	['Walk']
32.638131856918335	15	211	6	349	480	['Walk']
32.66842341423035	0	7	145	61	177	['Walk']
32.66842341423035	15	213	1	368	485	['Walk']
32.70409846305847	0	7	145	61	177	['Walk']
32.70409846305847	15	213	1	368	485	['Walk']
32.73926067352295	0	7	148	60	178	['Walk']
32.73926067352295	15	206	2	390	484	['Walk']
32.775230169296265	0	9	146	57	179	['Walk']
32.775230169296265	15	205	1	428	479	['Walk']
32.80728816986084	0	9	146	57	179	['Walk']
32.80728816986084	15	205	1	428	479	['Walk']
32.84379553794861	0	7	146	61	179	['Walk']
32.84379553794861	15	206	1	434	481	['Walk']
32.88139343261719	0	5	149	57	170	['Walk']
32.88139343261719	15	211	0	435	483	['Walk']
32.910011291503906	0	4	151	58	170	['Walk']
32.910011291503906	15	216	0	427	485	['Walk']
32.9453182220459	0	4	151	58	170	['Walk']
32.9453182220459	15	216	0	427	485	['Walk']
32.983529567718506	0	3	151	61	170	['Walk']
32.983529567718506	15	227	0	427	478	['Walk']
33.01277279853821	0	3	151	61	170	['Walk']
33.01277279853821	15	235	0	427	478	['Walk']
33.05154299736023	0	3	151	61	170	['Walk']
33.05154299736023	15	235	0	427	478	['Walk']
33.08838248252869	0	3	150	65	172	['Walk']
33.08838248252869	15	247	0	394	486	['Walk']
33.117085218429565	0	3	150	65	172	['Walk']
33.117085218429565	15	280	0	363	479	['Walk']
33.154425621032715	0	3	148	57	173	['Walk']
33.154425621032715	15	298	1	343	474	['Walk']
33.193092584609985	0	3	148	57	173	['Walk']
33.193092584609985	15	298	1	343	474	['Walk']
33.223604679107666	0	2	148	63	170	['Walk']
33.223604679107666	15	337	0	305	480	['Walk']
33.257113218307495	0	1	150	69	169	['Walk']
33.257113218307495	15	365	0	282	480	['Walk']
33.2901337146759	0	1	150	69	169	['Walk']
33.2901337146759	15	365	0	282	480	['Walk']
33.325326681137085	0	4	151	64	168	['Walk']
33.325326681137085	15	385	1	254	479	['Walk']
33.35781121253967	0	7	151	60	165	['Walk']
33.35781121253967	15	494	1	148	481	['Walk']
33.39362645149231	0	9	154	59	161	['Walk']
33.39362645149231	15	514	1	129	478	['Walk']
33.42719888687134	0	9	154	59	161	['Walk']
33.42719888687134	15	514	1	129	478	['Walk']
33.4615695476532	0	10	157	63	151	['Walk']
33.4615695476532	15	564	2	76	458	['Walk']
33.49662137031555	0	9	156	63	163	['Walk']
33.49662137031555	15	595	1	48	251	['Walk']
33.53568768501282	0	9	156	63	163	['Walk']
33.53568768501282	15	595	1	48	251	['Walk']
33.566232204437256	0	7	156	61	161	['Walk']
33.60099172592163	0	16	159	50	158	['Walk']
33.63522434234619	0	19	157	47	159	['Walk']
33.66821765899658	0	19	157	47	159	['Walk']
33.701945304870605	0	18	158	51	150	['Walk']
33.739835262298584	0	18	157	51	157	['Walk']
33.77253866195679	0	18	157	51	157	['Walk']
33.80540990829468	0	23	158	47	158	['Walk']
33.8407998085022	0	23	161	43	148	['Walk']
33.875839948654175	0	25	162	42	147	['Walk']
33.909520626068115	0	25	162	42	147	['Walk']
33.95214509963989	0	37	177	36	132	['Walk']
34.01331424713135	0	37	177	36	132	['Walk']
34.048962116241455	0	37	177	36	132	['Walk']
34.07933974266052	0	41	181	31	124	['Walk']
34.116450548172	0	46	175	25	132	['Walk']
34.15366721153259	0	49	182	23	126	['Walk']
34.19114375114441	0	49	182	23	126	['Walk']
34.224443197250366	0	54	187	15	124	['Walk']
34.2565758228302	0	54	187	15	124	['Walk']
34.29158115386963	0	54	187	15	124	['Walk']
34.323785066604614	0	53	188	16	119	['Walk']
34.36802816390991	0	59	276	9	33	['Walk']
34.3922176361084	0	57	291	10	12	['Walk']
34.429805278778076	0	57	291	10	12	['Walk']
34.46586585044861
34.49872088432312
34.53390884399414
34.5680410861969
34.60789942741394
34.6690833568573
34.70372796058655
34.74201703071594
34.77412390708923
34.806700229644775
34.842318296432495
34.875699520111084
34.91095519065857
34.94440317153931
34.985249757766724
35.01147413253784
35.04601263999939
35.08037877082825
35.11395812034607
35.15610694885254
35.18741965293884
35.21945285797119
35.25486350059509
35.28964352607727
35.32271409034729
35.36134624481201
35.392274141311646
35.42756628990173
35.46104311943054
35.49494528770447
35.52913427352905
35.565903425216675
35.59967875480652
35.63364577293396
35.67211031913757
35.70405197143555
35.736602783203125
35.770055532455444
35.803842544555664
35.8503634929657
35.877697706222534
35.97834348678589
36.013527393341064
36.05279278755188
36.08187389373779
36.12613272666931
36.15507221221924
36.1875319480896
36.220569372177124
36.25417995452881
36.28826832771301
36.33159637451172
36.35843777656555
36.39810252189636
36.42605710029602
36.46046328544617
36.51049757003784
36.529675006866455
36.56770873069763
36.59825110435486
36.6387619972229
36.667184829711914
36.70228171348572
36.73770999908447
36.7747118473053
36.80602478981018
36.83810091018677
36.87559771537781
36.90764760971069
36.94307780265808
36.98036527633667
37.01191592216492
37.05155682563782
37.081403732299805
37.11589169502258
37.15106797218323
37.19179320335388
37.22125482559204
37.25683879852295
37.288918018341064
37.328204870224
37.35882353782654
37.39115023612976
