Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
20.91977047920227	10	123	119	74	211	['Stand']
20.91977047920227	17	35	88	74	263	['Stand']
20.95354413986206	10	123	119	74	211	['Stand']
20.95354413986206	17	35	88	74	263	['Stand']
20.989518642425537	10	123	119	74	211	['Stand']
20.989518642425537	17	35	88	74	263	['Stand']
21.024612426757812	10	123	119	74	211	['Stand']
21.024612426757812	17	35	88	74	263	['Stand']
21.06058359146118	10	123	119	74	211	['Stand']
21.06058359146118	17	35	88	74	263	['Stand']
21.092437982559204	10	123	119	74	211	['Stand']
21.092437982559204	17	35	88	74	263	['Stand']
21.127512216567993	10	123	119	74	211	['Stand']
21.127512216567993	17	35	88	74	263	['Stand']
21.16290855407715	10	123	119	74	211	['Stand']
21.16290855407715	17	35	88	74	263	['Stand']
21.195158004760742	10	123	119	74	211	['Stand']
21.195158004760742	17	35	88	74	263	['Stand']
21.23189640045166	10	123	119	74	211	['Stand']
21.23189640045166	17	35	88	74	263	['Stand']
21.265345811843872	10	123	119	74	211	['Stand']
21.265345811843872	17	35	88	74	263	['Stand']
21.300103425979614	10	123	119	74	211	['Stand']
21.300103425979614	17	35	88	74	263	['Stand']
21.331822395324707	10	123	119	74	211	['Stand']
21.331822395324707	17	35	88	74	263	['Stand']
21.369280576705933	10	123	119	74	211	['Stand']
21.369280576705933	17	35	88	74	263	['Stand']
21.40259313583374	10	123	120	79	213	['Stand']
21.40259313583374	17	35	90	75	265	['Stand']
21.436281442642212	10	123	120	79	213	['Stand']
21.436281442642212	17	35	90	75	265	['Stand']
21.471206665039062	10	123	117	79	213	['Stand']
21.471206665039062	17	35	90	75	265	['Stand']
21.5079288482666	10	123	117	79	213	['Stand']
21.5079288482666	17	35	90	75	265	['Stand']
21.538974285125732	10	123	117	79	213	['Stand']
21.538974285125732	17	35	90	75	265	['Stand']
21.573351860046387	10	123	117	79	213	['Stand']
21.573351860046387	17	35	90	75	265	['Stand']
21.609934329986572	10	123	117	79	213	['Stand']
21.609934329986572	17	35	90	75	265	['Stand']
21.646671533584595	10	123	117	79	213	['Stand']
21.646671533584595	17	35	90	75	265	['Stand']
21.677963256835938	10	123	117	79	213	['Stand']
21.677963256835938	17	35	90	75	265	['Stand']
21.71244978904724	10	123	117	79	213	['Stand']
21.71244978904724	17	35	90	75	265	['Stand']
21.74556016921997	10	123	117	79	213	['Stand']
21.74556016921997	17	35	90	75	265	['Stand']
21.781304597854614	10	123	117	79	213	['Stand']
21.781304597854614	17	35	90	75	265	['Stand']
21.81818723678589	10	123	117	79	213	['Stand']
21.81818723678589	17	35	90	75	265	['Stand']
21.850411891937256	10	123	117	79	213	['Stand']
21.850411891937256	17	35	90	75	265	['Stand']
21.885605573654175	10	123	117	79	213	['Stand']
21.885605573654175	17	35	90	75	265	['Stand']
21.918609380722046	10	123	117	79	213	['Stand']
21.918609380722046	17	35	90	75	265	['Stand']
21.954155445098877	10	123	117	79	213	['Stand']
21.954155445098877	17	35	90	75	265	['Stand']
21.986143112182617	10	123	117	79	213	['Stand']
21.986143112182617	17	35	90	75	265	['Stand']
22.022059679031372	10	123	117	79	213	['Stand']
22.022059679031372	17	35	90	75	265	['Stand']
22.057294607162476	10	120	116	81	217	['Stand']
22.057294607162476	17	36	89	80	265	['Stand']
22.09206485748291	10	112	117	93	217	['Stand']
22.09206485748291	17	33	89	78	266	['Stand']
22.125792026519775	10	108	116	93	217	['Stand']
22.125792026519775	17	33	89	78	266	['Stand']
22.160339832305908	10	108	116	93	217	['Stand']
22.160339832305908	17	33	89	78	266	['Stand']
22.196494102478027	10	104	119	98	218	['Stand']
22.196494102478027	17	31	90	75	266	['Stand']
22.22906732559204	10	102	118	98	218	['Stand']
22.22906732559204	17	31	90	75	266	['Stand']
22.26140522956848	10	102	118	98	218	['Stand']
22.26140522956848	17	31	90	75	266	['Stand']
22.29846429824829	10	102	118	98	218	['Stand']
22.29846429824829	17	31	90	75	266	['Stand']
22.33536720275879	10	102	118	98	218	['Stand']
22.33536720275879	17	31	90	75	266	['Stand']
22.3696928024292	10	110	116	91	218	['Stand']
22.3696928024292	17	30	90	77	263	['Stand']
22.403936862945557	10	110	116	91	218	['Stand']
22.403936862945557	17	30	90	77	263	['Stand']
22.44137191772461	10	116	119	90	215	['Stand']
22.44137191772461	17	32	85	77	270	['Stand']
22.472846746444702	10	121	119	83	216	['Stand']
22.472846746444702	17	35	87	74	264	['Stand']
22.50782060623169	10	121	119	83	216	['Stand']
22.50782060623169	17	35	87	74	264	['Stand']
22.542648553848267	10	121	119	83	216	['Stand']
22.542648553848267	17	35	87	74	264	['Stand']
22.575502157211304	10	130	118	72	214	['Stand']
22.575502157211304	17	34	85	75	270	['Stand']
22.613372325897217	10	130	118	72	214	['Stand']
22.613372325897217	17	34	85	75	270	['Stand']
22.645543813705444	10	130	118	72	214	['Stand']
22.645543813705444	17	34	85	75	270	['Stand']
22.6788809299469	10	124	118	84	216	['Stand']
22.6788809299469	17	32	87	83	265	['Stand']
22.711137056350708	10	124	118	84	216	['Stand']
22.711137056350708	17	32	87	83	265	['Stand']
22.748812675476074	10	124	118	84	216	['Stand']
22.748812675476074	17	32	87	83	265	['Stand']
22.783339262008667	10	124	118	84	216	['Stand']
22.783339262008667	17	32	87	83	265	['Stand']
22.81906485557556	10	124	118	84	216	['Stand']
22.81906485557556	17	32	87	83	265	['Stand']
22.84879231452942	10	124	118	84	216	['Stand']
22.84879231452942	17	32	87	83	265	['Stand']
22.883548736572266	10	124	118	84	216	['Stand']
22.883548736572266	17	32	87	83	265	['Stand']
22.917693376541138	10	124	118	84	216	['Stand']
22.917693376541138	17	32	87	83	265	['Stand']
22.952330827713013	10	124	118	84	216	['Stand']
22.952330827713013	17	32	87	83	265	['Stand']
22.99177074432373	10	124	118	84	216	['Stand']
22.99177074432373	17	32	87	83	265	['Stand']
23.023579835891724	10	123	114	86	220	['Walk']
23.023579835891724	17	29	93	76	259	['Stand']
23.058597803115845	10	128	118	90	218	['Walk']
23.058597803115845	17	32	88	80	262	['Stand']
23.090299606323242	10	128	118	90	218	['Walk']
23.090299606323242	17	32	88	80	262	['Stand']
23.12430763244629	10	128	118	90	218	['Walk']
23.12430763244629	17	32	88	80	262	['Stand']
23.161314964294434	10	133	119	83	220	['Walk']
23.161314964294434	17	30	85	77	270	['Stand']
23.195035457611084	10	133	119	83	220	['Walk']
23.195035457611084	17	30	85	77	270	['Stand']
23.22828197479248	10	133	119	83	220	['Walk']
23.22828197479248	17	30	85	77	270	['Stand']
23.269431352615356	10	133	119	83	220	['Walk']
23.269431352615356	17	30	85	77	270	['Stand']
23.2980318069458	10	132	116	83	220	['Walk']
23.2980318069458	17	30	85	77	270	['Stand']
23.330704927444458	10	132	116	83	220	['Walk']
23.330704927444458	17	30	85	77	270	['Stand']
23.365203619003296	10	135	116	83	225	['Walk']
23.365203619003296	17	30	87	70	272	['Stand']
23.40065050125122	10	131	115	83	225	['Walk']
23.40065050125122	17	30	87	70	272	['Stand']
23.434903621673584	10	131	115	83	225	['Walk']
23.434903621673584	17	30	87	70	272	['Stand']
23.47092032432556	10	131	115	83	225	['Walk']
23.47092032432556	17	30	87	70	272	['Stand']
23.504210710525513	10	126	113	91	233	['Walk']
23.504210710525513	17	31	84	70	274	['Stand']
23.539347648620605	10	124	113	91	233	['Walk']
23.539347648620605	17	31	84	70	274	['Stand']
23.574536323547363	10	124	113	91	233	['Walk']
23.574536323547363	17	31	84	70	274	['Stand']
23.607115030288696	10	124	113	91	233	['Walk']
23.607115030288696	17	31	84	70	274	['Stand']
23.64251708984375	10	124	113	91	233	['Walk']
23.64251708984375	17	31	84	70	274	['Stand']
23.6758394241333	10	120	110	92	240	['Walk']
23.6758394241333	17	27	85	76	270	['Stand']
23.714245319366455	10	120	110	92	240	['Walk']
23.714245319366455	17	27	85	76	270	['Stand']
23.745890855789185	10	117	109	92	240	['Walk']
23.745890855789185	17	27	85	76	270	['Stand']
23.778822660446167	10	115	105	91	245	['Walk']
23.778822660446167	17	26	83	73	274	['Stand']
23.8204345703125	10	115	105	91	245	['Walk']
23.8204345703125	17	26	83	73	274	['Stand']
23.848421335220337	10	115	105	91	245	['Walk']
23.848421335220337	17	26	83	73	274	['Stand']
23.88812279701233	10	116	100	90	252	['Walk']
23.88812279701233	17	26	82	71	273	['Stand']
23.920028924942017	10	111	96	96	254	['Walk']
23.920028924942017	17	25	79	73	277	['Stand']
23.956146717071533	10	111	96	96	254	['Walk']
23.956146717071533	17	25	79	73	277	['Stand']
23.9911048412323	10	111	96	96	254	['Walk']
23.9911048412323	17	25	79	73	277	['Stand']
24.028700351715088	10	111	96	96	254	['Walk']
24.028700351715088	17	23	79	73	277	['Stand']
24.054991483688354	10	110	95	96	260	['Walk']
24.054991483688354	17	22	76	75	282	['Stand']
24.08876633644104	10	110	95	96	260	['Walk']
24.08876633644104	17	22	76	75	282	['Stand']
24.126806497573853	10	99	90	102	266	['Walk']
24.126806497573853	17	18	74	76	281	['Stand']
24.16267704963684	10	99	90	102	266	['Walk']
24.16267704963684	17	18	74	76	281	['Stand']
24.193509101867676	10	99	90	102	266	['Walk']
24.193509101867676	17	18	74	76	281	['Stand']
24.229860067367554	10	97	90	102	266	['Walk']
24.229860067367554	17	18	74	76	281	['Stand']
24.26274061203003	10	91	91	102	266	['Walk']
24.26274061203003	17	18	74	76	281	['Stand']
24.29684567451477	10	95	90	96	271	['Walk']
24.29684567451477	17	19	78	79	281	['Stand']
24.329710006713867	10	95	90	96	271	['Walk']
24.329710006713867	17	19	78	79	281	['Stand']
24.364834785461426	10	90	91	100	278	['Walk']
24.364834785461426	17	20	76	79	281	['Stand']
24.399343490600586	10	90	91	100	278	['Walk']
24.399343490600586	17	20	76	79	281	['Stand']
24.436929941177368	10	90	91	100	278	['Walk']
24.436929941177368	17	20	76	79	281	['Stand']
24.474308729171753	10	90	91	100	278	['Walk']
24.474308729171753	17	20	76	79	281	['Stand']
24.50436234474182	10	90	91	100	278	['Walk']
24.50436234474182	17	20	76	79	281	['Stand']
24.538583040237427	10	88	88	100	278	['Walk']
24.538583040237427	17	20	76	79	281	['Stand']
24.573671340942383	10	89	85	100	278	['Walk']
24.573671340942383	17	20	76	79	281	['Stand']
24.60730528831482	10	89	85	100	278	['Walk']
24.60730528831482	17	20	76	79	281	['Stand']
24.642027616500854	10	96	87	80	281	['Walk']
24.642027616500854	17	23	80	78	278	['Stand']
24.68316626548767	10	96	87	80	281	['Walk']
24.68316626548767	17	23	80	78	278	['Stand']
24.71047353744507	10	96	87	80	281	['Walk']
24.71047353744507	17	23	80	78	278	['Stand']
24.74478030204773	10	96	87	80	281	['Walk']
24.74478030204773	17	23	80	78	278	['Stand']
24.78157925605774	10	96	87	80	281	['Walk']
24.78157925605774	17	23	80	78	278	['Stand']
24.814745664596558	10	96	87	80	281	['Walk']
24.814745664596558	17	23	80	78	278	['Stand']
24.84855055809021	10	96	87	80	281	['Walk']
24.84855055809021	17	23	80	78	278	['Stand']
24.88314914703369	10	96	87	80	281	['Walk']
24.88314914703369	17	23	80	78	278	['Stand']
24.917415142059326	10	96	87	80	281	['Walk']
24.917415142059326	17	23	80	78	278	['Stand']
24.951343536376953	10	96	96	87	267	['Walk']
24.951343536376953	17	22	79	80	276	['Stand']
24.987694263458252	10	93	99	93	267	['Walk']
24.987694263458252	17	23	79	77	279	['Stand']
25.018941164016724	10	93	99	93	267	['Walk']
25.018941164016724	17	23	79	77	279	['Stand']
25.058791399002075	10	93	99	93	267	['Walk']
25.058791399002075	17	23	79	77	279	['Stand']
25.089816570281982	10	91	99	104	265	['Walk']
25.089816570281982	17	18	81	79	278	['Stand']
25.12452459335327	10	91	99	104	265	['Walk']
25.12452459335327	17	18	81	79	278	['Stand']
25.16084384918213	10	91	99	104	265	['Walk']
25.16084384918213	17	18	81	79	278	['Stand']
25.192139387130737	10	95	100	104	265	['Walk']
25.192139387130737	17	20	80	79	278	['Stand']
25.22699522972107	10	99	99	104	265	['Walk']
25.22699522972107	17	20	80	79	278	['Stand']
25.26189684867859	10	102	102	104	249	['Walk']
25.26189684867859	17	23	82	78	274	['Stand']
25.295544385910034	10	102	102	104	249	['Walk']
25.295544385910034	17	23	82	78	274	['Stand']
25.32995343208313	10	102	102	104	249	['Walk']
25.32995343208313	17	23	82	78	274	['Stand']
25.36390519142151	10	102	102	104	249	['Walk']
25.36390519142151	17	23	82	78	274	['Stand']
25.4040584564209	10	102	102	104	249	['Walk']
25.4040584564209	17	23	82	78	274	['Stand']
25.438070058822632	10	108	107	98	246	['Walk']
25.438070058822632	17	22	81	78	265	['Stand']
25.473185777664185	10	108	107	98	246	['Walk']
25.473185777664185	17	22	81	78	265	['Stand']
25.504578828811646	10	108	107	98	246	['Walk']
25.504578828811646	17	22	81	78	265	['Stand']
25.5433030128479	10	108	107	98	246	['Walk']
25.5433030128479	17	22	81	78	265	['Stand']
25.58073115348816	10	112	113	86	233	['Walk']
25.58073115348816	17	20	80	82	275	['Stand']
25.60874319076538	10	112	113	86	233	['Walk']
25.60874319076538	17	20	80	82	275	['Stand']
25.642217874526978	10	112	113	86	233	['Walk']
25.642217874526978	17	20	80	82	275	['Stand']
25.677974700927734	10	112	113	86	233	['Walk']
25.677974700927734	17	20	80	82	275	['Stand']
25.710027933120728	10	112	113	86	233	['Walk']
25.710027933120728	17	20	80	82	275	['Stand']
25.744436502456665	10	112	113	86	233	['Walk']
25.744436502456665	17	20	80	82	275	['Stand']
25.778324842453003	10	112	113	86	233	['Walk']
25.778324842453003	17	20	80	82	275	['Stand']
25.81269907951355	10	114	120	83	219	['Walk']
25.81269907951355	17	20	77	79	282	['Stand']
25.84790802001953	10	114	120	83	219	['Walk']
25.84790802001953	17	20	77	79	282	['Stand']
25.882254362106323	10	114	120	83	219	['Walk']
25.882254362106323	17	20	77	79	282	['Stand']
25.915262699127197	10	114	120	83	219	['Walk']
25.915262699127197	17	20	77	79	282	['Stand']
25.952389001846313	10	116	124	86	209	['Walk']
25.952389001846313	17	20	74	81	283	['Stand']
25.986311674118042	10	116	124	86	209	['Walk']
25.986311674118042	17	20	74	81	283	['Stand']
26.019150018692017	10	116	124	86	209	['Walk']
26.019150018692017	17	20	74	81	283	['Stand']
26.055774927139282	10	118	122	88	210	['Walk']
26.055774927139282	17	16	75	84	282	['Stand']
26.087896585464478	10	118	122	88	210	['Walk']
26.087896585464478	17	16	75	84	282	['Stand']
26.124264240264893	10	118	122	88	210	['Walk']
26.124264240264893	17	16	75	84	282	['Stand']
26.160475492477417	10	123	123	83	207	['Walk']
26.160475492477417	17	14	73	86	284	['Walk']
26.194419384002686	10	128	124	80	209	['Walk']
26.194419384002686	17	10	71	91	285	['Walk']
26.226453065872192	10	128	124	80	209	['Walk']
26.226453065872192	17	8	73	91	285	['Walk']
26.260040283203125	10	130	122	80	209	['Walk']
26.260040283203125	17	8	73	91	285	['Walk']
26.297450304031372	10	134	132	90	196	['Walk']
26.297450304031372	17	4	70	97	290	['Walk']
26.3290433883667	10	134	132	90	196	['Walk']
26.3290433883667	17	4	70	97	290	['Walk']
26.366217374801636	10	134	132	90	196	['Walk']
26.366217374801636	17	4	70	97	290	['Walk']
26.401483058929443	10	133	132	90	196	['Walk']
26.401483058929443	17	4	70	97	290	['Walk']
26.43627691268921	10	133	132	90	196	['Walk']
26.43627691268921	17	4	70	97	290	['Walk']
26.47025465965271	10	133	132	90	196	['Walk']
26.47025465965271	17	4	70	97	290	['Walk']
26.509643077850342	10	133	132	90	196	['Walk']
26.509643077850342	17	4	70	97	290	['Walk']
26.538636207580566	10	148	139	80	184	['Walk']
26.538636207580566	17	0	66	103	294	['Walk']
26.57170820236206	10	155	138	75	182	['Walk']
26.57170820236206	17	0	65	105	295	['Walk']
26.608580827713013	10	155	138	75	182	['Walk']
26.608580827713013	17	0	65	105	295	['Walk']
26.641846656799316	10	161	139	73	175	['Walk']
26.641846656799316	17	1	64	103	299	['Walk']
26.674718141555786	10	169	139	73	175	['Walk']
26.674718141555786	17	1	64	103	299	['Walk']
26.708719730377197	10	172	138	70	180	['Walk']
26.708719730377197	17	2	61	105	304	['Walk']
26.746652603149414	10	172	138	70	180	['Walk']
26.746652603149414	17	2	61	105	304	['Walk']
26.778706073760986	10	177	140	70	175	['Walk']
26.778706073760986	17	0	61	105	307	['Walk']
26.815414667129517	10	180	139	67	179	['Walk']
26.815414667129517	17	0	59	105	315	['Walk']
26.8474600315094	10	180	139	67	179	['Walk']
26.8474600315094	17	0	59	105	315	['Walk']
26.88694667816162	10	184	141	64	179	['Walk']
26.88694667816162	17	0	59	106	313	['Walk']
26.92028284072876	10	185	145	69	173	['Walk']
26.92028284072876	17	0	56	102	319	['Walk']
26.952961683273315	10	185	145	69	173	['Walk']
26.952961683273315	17	0	56	102	319	['Walk']
26.98796033859253	10	185	145	69	173	['Walk']
26.98796033859253	17	0	56	102	319	['Walk']
27.026561975479126	10	193	149	62	168	['Walk']
27.026561975479126	17	0	52	94	326	['Walk']
27.05623507499695	10	194	149	64	165	['Walk']
27.05623507499695	17	0	48	94	332	['Walk']
27.088648080825806	10	194	149	64	165	['Walk']
27.088648080825806	17	0	48	94	332	['Walk']
27.126662015914917	10	194	149	64	165	['Walk']
27.126662015914917	17	0	48	94	332	['Walk']
27.1589834690094	10	200	149	66	159	['Walk']
27.1589834690094	17	0	45	86	336	['Walk']
27.19187641143799	10	200	149	66	159	['Walk']
27.19187641143799	17	00	43	86	336	['Walk']
27.226657390594482	10	200	149	66	159	['Walk']
27.226657390594482	17	00	43	86	336	['Walk']
27.25938367843628	10	212	148	57	162	['Walk']
27.25938367843628	17	0	39	69	342	['Walk']
27.29575276374817	10	213	148	57	162	['Walk']
27.29575276374817	17	0	39	69	342	['Walk']
27.329966068267822	10	213	148	57	162	['Walk']
27.329966068267822	17	0	39	69	342	['Walk']
27.364580154418945	10	214	149	57	162	['Walk']
27.364580154418945	17	0	38	69	342	['Walk']
27.4011812210083	10	218	149	57	162	['Walk']
27.4011812210083	17	0	38	69	342	['Walk']
27.43252658843994	10	221	150	57	162	['Walk']
27.43252658843994	17	0	38	69	342	['Walk']
27.467180252075195	10	221	150	57	162	['Walk']
27.467180252075195	17	0	38	69	342	['Walk']
27.50156855583191	10	225	156	56	152	['Walk']
27.50156855583191	17	0	48	67	336	['Walk']
27.537034511566162	10	226	155	57	151	['Walk']
27.537034511566162	17	0	80	66	303	['Walk']
27.57617449760437	10	226	155	57	151	['Walk']
27.57617449760437	17	0	80	66	303	['Walk']
27.60850954055786	10	231	154	56	161	['Walk']
27.60850954055786	17	0	85	66	300	['Walk']
27.639822006225586	10	231	154	56	161	['Walk']
27.639822006225586	17	0	83	66	300	['Walk']
27.676674365997314	10	235	159	55	147	['Walk']
27.676674365997314	17	0	93	59	292	['Walk']
27.706976175308228	10	235	159	55	147	['Walk']
27.706976175308228	17	0	93	59	292	['Walk']
27.74274253845215	10	236	159	55	147	['Walk']
27.74274253845215	17	0	309	45	86	['Walk']
27.77477216720581	10	240	156	54	143	['Walk']
27.77477216720581	17	0	315	34	70	['Walk']
27.81463861465454	10	240	156	54	143	['Walk']
27.81463861465454	17	0	315	34	70	['Walk']
27.84838628768921	10	240	156	54	143	['Walk']
27.84838628768921	17	1	316	21	58	['Walk']
27.88330388069153	10	246	156	52	142	['Walk']
27.9159734249115	10	246	156	52	142	['Walk']
27.950472831726074	10	246	156	52	142	['Walk']
27.985509157180786	10	249	155	52	135	['Walk']
28.021055221557617	10	249	155	52	135	['Walk']
28.052455186843872	10	249	155	52	135	['Walk']
28.088488578796387	10	252	155	52	135	['Walk']
28.123366355895996	10	255	161	53	128	['Walk']
28.158494472503662	10	255	161	53	128	['Walk']
28.19072651863098	10	255	161	53	128	['Walk']
28.22518277168274	10	255	161	53	128	['Walk']
28.260562896728516	10	256	161	53	128	['Walk']
28.297791004180908	10	256	161	53	128	['Walk']
28.365550994873047	10	256	161	53	128	['Walk']
28.402437686920166	10	265	162	44	126	['Walk']
28.433463096618652	10	265	162	44	126	['Walk']
28.472325801849365	10	265	162	44	126	['Walk']
28.50758647918701	10	274	160	36	128	['Walk']
28.535528659820557	10	274	160	36	128	['Walk']
28.575243949890137	10	274	160	36	128	['Walk']
28.6056866645813	10	274	160	36	128	['Walk']
28.64275360107422	10	273	165	45	121	['Walk']
28.673821687698364	10	273	165	45	121	['Walk']
28.71198558807373	10	273	165	45	121	['Walk']
28.74809741973877	10	273	165	45	121	['Walk']
28.778090953826904	10	273	165	45	121	['Walk']
28.814801692962646	10	273	165	45	121	['Walk']
28.848264455795288	10	273	165	45	121	['Walk']
28.880207777023315	10	281	165	40	116	['Walk']
28.915776014328003	10	281	165	40	116	['Walk']
28.949421167373657	10	281	165	40	116	['Walk']
28.984350442886353	10	293	168	30	114	['Walk']
29.023585557937622	10	293	168	30	114	['Walk']
29.055469751358032	10	293	168	30	114	['Walk']
29.087087869644165	10	303	176	19	106	['Walk']
29.122614860534668	10	303	176	19	106	['Walk']
29.155689001083374	10	310	183	10	94	['Walk']
29.190874814987183	10	310	183	10	94	['Walk']
29.225427627563477
29.25873112678528
29.293547868728638
29.329031467437744
29.362775802612305
29.395156860351562
29.43392539024353
29.465564012527466
29.500824213027954
29.536782026290894
29.569449186325073
29.61262845993042
29.639744520187378
29.67402195930481
29.710086345672607
29.740757942199707
29.7777738571167
29.81129217147827
29.84538221359253
29.880454540252686
29.916640281677246
29.951650857925415
29.987030267715454
30.019525051116943
30.054425716400146
30.086766719818115
30.121718168258667
30.15682339668274
30.190974473953247
30.225255727767944
30.257813930511475
30.32820701599121
30.364237308502197
30.396116733551025
30.431185483932495
30.465692281723022
30.502166032791138
30.534284114837646
30.569589853286743
30.60470461845398
30.638365983963013
30.674251317977905
30.7062668800354
30.741652727127075
30.775981426239014
30.81078600883484
30.845946550369263
30.878968954086304
30.913891077041626
30.949506998062134
31.02091670036316
31.052510738372803
31.087459564208984
31.120660543441772
31.154516458511353
31.18808650970459
31.22936749458313
31.261050701141357
31.29742670059204
31.32776379585266
31.3613760471344
31.397608041763306
31.43338918685913
31.466967582702637
31.500850439071655
31.547818422317505
31.570846557617188
31.617109060287476
31.6373233795166
31.672077178955078
31.7082359790802
31.740170001983643
31.775539875030518
31.81119155883789
31.844462156295776
31.87837314605713
31.912126779556274
31.948084592819214
31.984155893325806
32.01829481124878
32.05090570449829
32.08556842803955
32.11860179901123
32.15188813209534
32.19914364814758
32.22453999519348
32.259116888046265
32.30085039138794
32.32720375061035
32.3598358631134
32.399057149887085
32.43360209465027
