Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.806926250457764	11	1	19	138	415	['Stand']
31.806926250457764	5	84	59	56	322	['Stand']
31.84160804748535	11	1	19	138	415	['Stand']
31.84160804748535	5	84	59	56	322	['Stand']
31.877147912979126	11	1	19	138	415	['Stand']
31.877147912979126	5	84	59	56	322	['Stand']
31.911948442459106	11	1	19	138	415	['Stand']
31.911948442459106	5	84	59	56	322	['Stand']
31.945404052734375	11	1	19	138	415	['Stand']
31.945404052734375	5	84	59	56	322	['Stand']
31.98259162902832	11	1	19	138	415	['Stand']
31.98259162902832	5	84	59	56	322	['Stand']
32.014984130859375	11	1	19	138	415	['Stand']
32.014984130859375	5	84	59	56	322	['Stand']
32.04889631271362	11	1	19	138	415	['Stand']
32.04889631271362	5	84	59	56	322	['Stand']
32.08399534225464	11	1	19	138	415	['Stand']
32.08399534225464	5	84	59	56	322	['Stand']
32.118175745010376	11	5	22	136	408	['Stand']
32.118175745010376	5	72	52	67	332	['Stand']
32.15291929244995	11	0	20	134	416	['Stand']
32.15291929244995	5	74	53	72	336	['Stand']
32.192007064819336	11	0	20	134	416	['Stand']
32.192007064819336	5	74	53	72	336	['Stand']
32.22526240348816	11	0	20	134	416	['Stand']
32.22526240348816	5	74	53	72	336	['Stand']
32.258885622024536	11	0	20	134	416	['Stand']
32.258885622024536	5	74	53	72	336	['Stand']
32.28964805603027	11	0	20	134	416	['Stand']
32.28964805603027	5	74	53	72	336	['Stand']
32.32427763938904	11	0	20	134	416	['Stand']
32.32427763938904	5	74	53	72	336	['Stand']
32.35782289505005	11	0	20	134	416	['Stand']
32.35782289505005	5	74	53	72	336	['Stand']
32.39187479019165	11	0	20	134	416	['Stand']
32.39187479019165	5	74	53	72	336	['Stand']
32.430161476135254	11	0	20	134	416	['Stand']
32.430161476135254	5	74	53	72	336	['Stand']
32.460288763046265	11	0	20	134	416	['Stand']
32.460288763046265	5	74	53	72	336	['Stand']
32.503706216812134	11	0	20	134	416	['Stand']
32.503706216812134	5	74	53	72	336	['Stand']
32.535316705703735	11	0	20	134	416	['Stand']
32.535316705703735	5	74	53	72	336	['Stand']
32.574148416519165	11	0	20	134	416	['Stand']
32.574148416519165	5	74	53	72	336	['Stand']
32.601316928863525	11	0	20	134	416	['Stand']
32.601316928863525	5	77	54	72	336	['Stand']
32.6345694065094	11	0	20	134	416	['Stand']
32.6345694065094	5	77	54	72	336	['Stand']
32.668917417526245	11	0	20	134	416	['Stand']
32.668917417526245	5	77	54	72	336	['Stand']
32.70581269264221	11	0	20	134	416	['Stand']
32.70581269264221	5	77	54	72	336	['Stand']
32.73933148384094	11	0	20	134	416	['Stand']
32.73933148384094	5	77	54	72	336	['Stand']
32.77437710762024	11	0	27	147	409	['Stand']
32.77437710762024	5	84	56	65	333	['Stand']
32.80890417098999	11	0	27	147	409	['Stand']
32.80890417098999	5	84	56	65	333	['Stand']
32.84198212623596	11	0	27	147	409	['Stand']
32.84198212623596	5	84	56	65	333	['Stand']
32.88269639015198	11	0	27	147	409	['Stand']
32.88269639015198	5	84	56	65	333	['Stand']
32.91060137748718	11	0	27	147	409	['Stand']
32.91060137748718	5	84	56	65	333	['Stand']
32.94792890548706	11	0	27	147	409	['Stand']
32.94792890548706	5	84	56	65	333	['Stand']
32.9805748462677	11	0	27	147	409	['Stand']
32.9805748462677	5	84	56	65	333	['Stand']
33.012274742126465	11	0	27	147	409	['Stand']
33.012274742126465	5	84	56	65	333	['Stand']
33.04785871505737	11	0	27	147	409	['Stand']
33.04785871505737	5	84	56	65	333	['Stand']
33.08229851722717	11	0	27	147	409	['Stand']
33.08229851722717	5	84	56	65	333	['Stand']
33.11757946014404	11	0	27	147	409	['Stand']
33.11757946014404	5	84	56	65	333	['Stand']
33.1501190662384	11	18	43	135	392	['Stand']
33.1501190662384	5	86	268	54	124	['Stand']
33.186874866485596	11	21	44	135	392	['Stand']
33.186874866485596	5	86	268	54	124	['Stand']
33.22141194343567	11	21	44	135	392	['Stand']
33.22141194343567	5	86	268	54	124	['Stand']
33.25345969200134	11	21	44	135	392	['Stand']
33.25345969200134	5	86	268	54	124	['Stand']
33.29432249069214	11	26	46	135	392	['Stand']
33.29432249069214	5	86	268	54	124	['Stand']
33.32263422012329	11	26	46	135	392	['Stand']
33.32263422012329	5	86	268	54	124	['Stand']
33.35692882537842	11	26	46	135	392	['Walk']
33.35692882537842	5	86	268	54	124	['Stand']
33.39321994781494	11	27	49	135	392	['Walk']
33.39321994781494	5	91	233	58	164	['Walk']
33.428590059280396	11	27	49	135	392	['Walk']
33.428590059280396	5	91	233	58	164	['Walk']
33.46256184577942	11	28	48	131	391	['Walk']
33.46256184577942	5	85	154	72	238	['Walk']
33.50450658798218	11	28	48	131	391	['Walk']
33.50450658798218	5	85	154	72	238	['Walk']
33.53181314468384	11	25	50	142	375	['Walk']
33.53181314468384	5	86	152	88	237	['Walk']
33.56525135040283	11	25	50	142	375	['Walk']
33.56525135040283	5	86	152	88	237	['Walk']
33.598682165145874	11	25	50	142	375	['Walk']
33.598682165145874	5	86	152	88	237	['Walk']
33.63455891609192	11	28	48	144	375	['Walk']
33.63455891609192	5	71	64	115	320	['Walk']
33.67217779159546	11	28	48	144	375	['Walk']
33.67217779159546	5	74	63	115	320	['Walk']
33.706613302230835	11	28	48	144	375	['Walk']
33.706613302230835	5	74	63	115	320	['Walk']
33.73892617225647	11	19	50	166	368	['Walk']
33.73892617225647	5	65	59	135	321	['Walk']
33.782886028289795	11	24	53	177	363	['Walk']
33.782886028289795	5	73	62	132	324	['Walk']
33.8053617477417	11	24	53	177	363	['Walk']
33.8053617477417	5	73	62	132	324	['Walk']
33.83816862106323	11	24	53	177	363	['Walk']
33.83816862106323	5	73	62	132	324	['Walk']
33.87511372566223	11	13	60	184	360	['Walk']
33.87511372566223	5	87	63	119	318	['Walk']
33.911595582962036	11	13	60	184	360	['Walk']
33.911595582962036	5	87	63	119	318	['Walk']
33.944843769073486	11	13	60	184	360	['Walk']
33.944843769073486	5	87	63	119	318	['Walk']
33.98719310760498	11	13	60	184	360	['Walk']
33.98719310760498	5	76	63	119	318	['Walk']
34.014097452163696	11	13	60	184	360	['Walk']
34.014097452163696	5	76	63	119	318	['Walk']
34.051820516586304	11	23	66	159	356	['Walk']
34.051820516586304	5	76	62	124	320	['Walk']
34.084556102752686	11	23	66	159	356	['Walk']
34.084556102752686	5	76	62	124	320	['Walk']
34.117631912231445	11	17	70	170	346	['Walk']
34.117631912231445	5	78	60	125	323	['Walk']
34.15590476989746	11	17	70	170	346	['Walk']
34.15590476989746	5	78	60	125	323	['Walk']
34.18709945678711	11	17	70	170	346	['Walk']
34.18709945678711	5	78	60	125	323	['Walk']
34.219135761260986	11	18	70	176	340	['Walk']
34.219135761260986	5	81	61	127	317	['Walk']
34.25607347488403	11	8	70	185	338	['Walk']
34.25607347488403	5	100	58	118	314	['Walk']
34.29233384132385	11	8	70	185	338	['Walk']
34.29233384132385	5	98	60	118	314	['Walk']
34.328930139541626	11	8	70	185	338	['Walk']
34.328930139541626	5	98	60	118	314	['Walk']
34.35983324050903	11	0	78	187	323	['Walk']
34.35983324050903	5	115	56	99	329	['Walk']
34.394630908966064	11	0	78	187	323	['Walk']
34.394630908966064	5	115	56	99	329	['Walk']
34.42761707305908	11	0	78	187	323	['Walk']
34.42761707305908	5	115	56	99	329	['Walk']
34.46272039413452	11	0	76	153	322	['Walk']
34.46272039413452	5	125	54	95	341	['Walk']
34.49500918388367	11	1	77	120	325	['Walk']
34.49500918388367	5	119	50	103	350	['Walk']
34.53191542625427	11	1	77	120	325	['Walk']
34.53191542625427	5	119	50	103	350	['Walk']
34.56618309020996	11	1	77	120	325	['Walk']
34.56618309020996	5	119	50	103	350	['Walk']
34.59880304336548	11	2	83	109	315	['Walk']
34.59880304336548	5	124	50	105	352	['Walk']
34.63429236412048	11	0	82	104	317	['Walk']
34.63429236412048	5	122	53	109	342	['Walk']
34.66796350479126	11	0	82	104	317	['Walk']
34.66796350479126	5	122	53	109	342	['Walk']
34.70302414894104	11	1	88	105	308	['Walk']
34.70302414894104	5	123	47	113	358	['Walk']
34.73574137687683	11	3	90	105	308	['Walk']
34.73574137687683	5	122	48	113	358	['Walk']
34.77135419845581	11	3	90	105	308	['Walk']
34.77135419845581	5	122	48	113	358	['Walk']
34.810626745224	11	3	90	105	308	['Walk']
34.810626745224	5	122	48	113	358	['Walk']
34.83987498283386	11	4	94	109	299	['Walk']
34.83987498283386	5	123	43	115	377	['Walk']
34.88439655303955	11	4	94	109	299	['Walk']
34.88439655303955	5	123	43	115	377	['Walk']
34.94517970085144	11	4	94	109	299	['Walk']
34.94517970085144	5	123	43	115	377	['Walk']
35.01394057273865	11	12	103	100	292	['Walk']
35.01394057273865	5	119	36	122	383	['Walk']
35.04678010940552	11	17	106	107	272	['Walk']
35.04678010940552	5	122	23	126	394	['Walk']
35.08345818519592	11	17	106	107	272	['Walk']
35.08345818519592	5	122	23	126	394	['Walk']
35.124523639678955	11	17	106	107	272	['Walk']
35.124523639678955	5	122	23	126	394	['Walk']
35.14940428733826	11	19	107	105	259	['Walk']
35.14940428733826	5	123	18	131	397	['Walk']
35.1840922832489	11	19	107	105	259	['Walk']
35.1840922832489	5	126	17	131	397	['Walk']
35.22032141685486	11	19	107	105	259	['Walk']
35.22032141685486	5	126	17	131	397	['Walk']
35.254294872283936	11	21	108	96	263	['Walk']
35.254294872283936	5	122	15	142	404	['Walk']
35.29730701446533	11	21	108	96	263	['Walk']
35.29730701446533	5	124	15	142	404	['Walk']
35.32803750038147	11	25	105	88	261	['Walk']
35.32803750038147	5	131	11	150	418	['Walk']
35.35797929763794	11	25	105	88	261	['Walk']
35.35797929763794	5	131	11	150	418	['Walk']
35.39164352416992	11	24	115	87	244	['Walk']
35.39164352416992	5	131	7	163	431	['Walk']
35.427680253982544	11	24	115	87	244	['Walk']
35.427680253982544	5	138	5	163	431	['Walk']
35.46187734603882	11	24	115	87	244	['Walk']
35.46187734603882	5	138	5	163	431	['Walk']
35.49591541290283	11	25	114	84	248	['Walk']
35.49591541290283	5	137	4	169	441	['Walk']
35.53326106071472	11	21	117	87	241	['Walk']
35.53326106071472	5	142	0	163	465	['Walk']
35.56591534614563	11	20	121	89	237	['Walk']
35.56591534614563	5	146	1	158	463	['Walk']
35.6023736000061	11	20	121	89	237	['Walk']
35.6023736000061	5	146	1	158	463	['Walk']
35.636616706848145	11	18	122	91	229	['Walk']
35.636616706848145	5	154	1	157	466	['Walk']
35.67072510719299	11	18	122	91	229	['Walk']
35.67072510719299	5	154	1	157	466	['Walk']
35.70963263511658	11	18	122	91	229	['Walk']
35.70963263511658	5	154	1	157	466	['Walk']
35.737621545791626	11	18	121	85	225	['Walk']
35.737621545791626	5	159	0	147	462	['Walk']
35.773903608322144	11	19	122	88	221	['Walk']
35.773903608322144	5	164	0	145	467	['Walk']
35.805745124816895	11	18	122	92	223	['Walk']
35.805745124816895	5	158	0	163	468	['Walk']
35.84133219718933	11	18	122	92	223	['Walk']
35.84133219718933	5	158	0	163	468	['Walk']
35.87537431716919	11	18	123	94	222	['Walk']
35.87537431716919	5	161	0	178	467	['Walk']
35.91334581375122	11	18	123	94	222	['Walk']
35.91334581375122	5	166	0	178	467	['Walk']
35.94232892990112	11	18	123	94	222	['Walk']
35.94232892990112	5	166	0	178	467	['Walk']
35.978060722351074	11	14	125	97	221	['Walk']
35.978060722351074	5	164	0	201	482	['Walk']
36.011831283569336	11	14	125	97	221	['Walk']
36.011831283569336	5	166	1	220	473	['Walk']
36.04575157165527	11	14	127	92	218	['Walk']
36.04575157165527	5	159	0	235	480	['Walk']
36.081080198287964	11	14	127	92	218	['Walk']
36.081080198287964	5	159	0	235	480	['Walk']
36.121639013290405	11	15	133	89	208	['Walk']
36.121639013290405	5	170	0	232	482	['Walk']
36.14952731132507	11	15	136	86	206	['Walk']
36.14952731132507	5	171	0	237	483	['Walk']
36.18375587463379	11	15	136	86	206	['Walk']
36.18375587463379	5	171	0	237	483	['Walk']
36.21952438354492	11	19	134	83	208	['Walk']
36.21952438354492	5	167	0	244	484	['Walk']
36.25416564941406	11	19	134	83	208	['Walk']
36.25416564941406	5	170	0	244	484	['Walk']
36.29009389877319	11	16	137	74	199	['Walk']
36.29009389877319	5	173	0	240	481	['Walk']
36.32176208496094	11	16	137	74	199	['Walk']
36.32176208496094	5	173	0	240	481	['Walk']
36.36489796638489	11	15	139	70	194	['Walk']
36.36489796638489	5	174	0	236	484	['Walk']
36.391496658325195	11	11	139	76	190	['Walk']
36.391496658325195	5	176	0	229	480	['Walk']
36.42766833305359	11	11	139	76	190	['Walk']
36.42766833305359	5	176	0	229	480	['Walk']
36.459771156311035	11	11	135	74	199	['Walk']
36.459771156311035	5	175	1	236	487	['Walk']
36.494526863098145	11	7	136	76	200	['Walk']
36.494526863098145	5	177	0	239	478	['Walk']
36.52873420715332	11	7	140	76	190	['Walk']
36.52873420715332	5	180	0	257	479	['Walk']
36.56320381164551	11	7	140	76	190	['Walk']
36.56320381164551	5	180	0	257	479	['Walk']
36.5985312461853	11	10	141	73	191	['Walk']
36.5985312461853	5	183	1	275	476	['Walk']
36.63288617134094	11	10	141	73	191	['Walk']
36.63288617134094	5	195	1	275	476	['Walk']
36.66948437690735	11	10	141	73	191	['Walk']
36.66948437690735	5	195	1	275	476	['Walk']
36.7015163898468	11	9	145	70	186	['Walk']
36.7015163898468	5	200	0	277	480	['Walk']
36.73603129386902	11	10	145	65	187	['Walk']
36.73603129386902	5	207	1	276	483	['Walk']
36.76789832115173	11	10	145	65	187	['Walk']
36.76789832115173	5	215	0	276	483	['Walk']
36.808412075042725	11	10	145	65	187	['Walk']
36.808412075042725	5	215	0	276	483	['Walk']
36.83963704109192	11	2	150	71	177	['Walk']
36.83963704109192	5	226	1	286	485	['Walk']
36.87605810165405	11	2	150	71	177	['Walk']
36.87605810165405	5	231	0	286	485	['Walk']
36.910855293273926	11	2	150	71	177	['Walk']
36.910855293273926	5	231	0	286	485	['Walk']
36.9419379234314	11	2	150	71	177	['Walk']
36.9419379234314	5	241	1	286	485	['Walk']
36.98446989059448	11	0	151	71	166	['Walk']
36.98446989059448	5	255	0	307	482	['Walk']
37.016159534454346	11	4	150	65	175	['Walk']
37.016159534454346	5	265	0	325	487	['Walk']
37.050191164016724	11	4	150	65	175	['Walk']
37.050191164016724	5	265	0	325	487	['Walk']
37.084418535232544	11	3	151	64	169	['Walk']
37.084418535232544	5	284	0	339	480	['Walk']
37.11979651451111	11	3	151	64	169	['Walk']
37.11979651451111	5	291	0	339	480	['Walk']
37.14843964576721	11	3	151	64	169	['Walk']
37.14843964576721	5	291	0	339	480	['Walk']
37.19085741043091	11	5	152	63	165	['Walk']
37.19085741043091	5	287	1	354	479	['Walk']
37.22024965286255	11	5	152	63	165	['Walk']
37.22024965286255	5	279	0	354	479	['Walk']
37.25328707695007	11	5	152	63	165	['Walk']
37.25328707695007	5	279	0	354	479	['Walk']
37.28717541694641	11	5	152	63	165	['Walk']
37.28717541694641	5	279	0	354	479	['Walk']
37.32372069358826	11	7	155	60	167	['Walk']
37.32372069358826	5	283	0	357	480	['Walk']
37.35792875289917	11	7	155	60	167	['Walk']
37.35792875289917	5	285	0	357	480	['Walk']
37.39151334762573	11	7	155	60	167	['Walk']
37.39151334762573	5	285	0	357	480	['Walk']
37.42409706115723	11	9	157	58	169	['Walk']
37.42409706115723	5	289	1	350	479	['Walk']
37.45768737792969	11	9	155	56	163	['Walk']
37.45768737792969	5	296	0	342	478	['Walk']
37.49359059333801	11	9	155	56	163	['Walk']
37.49359059333801	5	301	0	342	478	['Walk']
37.52945804595947	11	9	155	56	163	['Walk']
37.52945804595947	5	301	0	342	478	['Walk']
37.56391882896423	11	12	159	55	156	['Walk']
37.56391882896423	5	318	0	320	477	['Walk']
37.59799790382385	11	17	154	45	164	['Walk']
37.59799790382385	5	328	1	314	477	['Walk']
37.632792711257935	11	17	154	45	164	['Walk']
37.632792711257935	5	328	1	314	477	['Walk']
37.665414333343506	11	14	157	51	160	['Walk']
37.665414333343506	5	340	0	309	480	['Walk']
37.700735330581665	11	26	157	43	156	['Walk']
37.700735330581665	5	374	0	266	480	['Walk']
37.735877990722656	11	27	158	40	155	['Walk']
37.735877990722656	5	392	0	254	480	['Walk']
37.76952362060547	11	27	158	40	155	['Walk']
37.76952362060547	5	392	0	254	480	['Walk']
37.80305528640747	11	34	165	32	150	['Walk']
37.80305528640747	5	476	2	163	336	['Walk']
37.838144063949585	11	34	169	34	142	['Walk']
37.838144063949585	5	524	0	123	251	['Walk']
37.872132778167725	11	34	169	34	142	['Walk']
37.872132778167725	5	524	0	123	251	['Walk']
37.9109046459198	11	38	165	32	149	['Walk']
37.9109046459198	5	610	0	35	211	['Walk']
37.94172120094299	11	40	175	27	137	['Walk']
37.98398303985596	11	40	175	27	137	['Walk']
38.0102322101593	11	40	175	27	137	['Walk']
38.04440498352051	11	43	182	24	128	['Walk']
38.079875230789185	11	43	182	24	128	['Walk']
38.115577936172485	11	43	182	24	128	['Walk']
38.1476047039032	11	46	192	21	119	['Walk']
38.18318724632263	11	46	192	21	119	['Walk']
38.21704387664795	11	58	266	8	25	['Walk']
38.254427433013916	11	58	266	8	25	['Walk']
38.28765344619751
38.32480978965759
38.359778881073
38.39405655860901
38.426374673843384
38.45984673500061
38.496042251586914
38.533265352249146
38.57048201560974
38.600170850753784
38.63361859321594
38.66965937614441
38.699591398239136
38.7385778427124
38.77171540260315
38.8038125038147
38.835065841674805
38.87345027923584
38.90819048881531
38.94098424911499
38.97743582725525
39.01474857330322
39.0456166267395
39.07938838005066
39.114755153656006
39.148842334747314
39.18338227272034
39.21696138381958
39.26128077507019
39.28554892539978
39.322102069854736
39.35541820526123
39.3885600566864
39.42283010482788
39.45885968208313
39.49178171157837
39.527007818222046
39.562248945236206
39.59646797180176
39.631619691848755
39.66517972946167
39.704803228378296
39.738611698150635
39.76866888999939
39.80243396759033
39.838390827178955
39.8708713054657
39.908045530319214
39.94222831726074
39.976914167404175
40.01707196235657
40.059098958969116
40.083537340164185
40.1131706237793
40.14952254295349
40.18394589424133
40.2177312374115
40.25422430038452
40.28510046005249
40.31957268714905
40.354949951171875
40.39023971557617
40.4227249622345
40.45810055732727
40.493144035339355
40.630146503448486
40.664284229278564
40.698649644851685
40.7333664894104
40.76688766479492
40.81722664833069
40.87206530570984
40.908493518829346
40.94085216522217
40.97752809524536
41.008235692977905
41.04490947723389
41.07834434509277
41.12547755241394
41.18359398841858
41.218310594558716
41.25208759307861
41.28703308105469
41.353861808776855
41.3896906375885
41.42600607872009
41.45900011062622
41.501856327056885
41.530704736709595
41.572272300720215
41.597858905792236
41.630146741867065
41.66761660575867
41.713584184646606
41.74107480049133
41.76809072494507
41.80397629737854
41.83819532394409
41.87220788002014
41.905861616134644
41.943525075912476
41.975287199020386
42.010732889175415
42.04867243766785
42.07774877548218
42.117284059524536
42.1498339176178
42.182138204574585
42.21932649612427
42.25190567970276
42.28628921508789
