Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.67088031768799	10	394	1	248	479	['Walk']
31.70667576789856	17	8	123	82	211	['Walk']
31.70667576789856	10	394	1	248	479	['Walk']
31.738138675689697	17	8	126	76	205	['Walk']
31.738138675689697	10	423	2	216	268	['Walk']
31.77215814590454	17	8	126	76	205	['Walk']
31.77215814590454	10	464	1	175	284	['Walk']
31.808276414871216	17	8	126	76	205	['Walk']
31.808276414871216	10	504	2	135	288	['Walk']
31.842072010040283	17	7	118	76	205	['Walk']
31.842072010040283	10	618	2	21	189	['Walk']
31.87525200843811	17	9	125	75	205	['Walk']
31.910304069519043	17	6	126	73	202	['Walk']
31.945841789245605	17	6	126	73	202	['Walk']
31.983551502227783	17	6	126	73	202	['Walk']
32.01306891441345	17	6	126	73	202	['Walk']
32.04810976982117	17	8	132	65	189	['Walk']
32.08193397521973	17	11	132	63	199	['Walk']
32.11798334121704	17	7	133	63	199	['Walk']
32.1523277759552	17	7	133	63	199	['Walk']
32.18700575828552	17	7	133	63	199	['Walk']
32.220752477645874	17	7	133	63	199	['Walk']
32.25670528411865	17	7	133	63	199	['Walk']
32.290600299835205	17	7	133	63	199	['Walk']
32.32537841796875	17	7	133	63	199	['Walk']
32.35912227630615	17	4	134	67	186	['Walk']
32.39273476600647	17	3	133	67	186	['Walk']
32.427966594696045	17	3	133	67	186	['Walk']
32.463810205459595	17	3	133	67	186	['Walk']
32.49563241004944	17	3	133	67	186	['Walk']
32.5300931930542	17	3	133	67	186	['Walk']
32.56406283378601	17	3	133	67	186	['Walk']
32.59721112251282	17	9	138	61	179	['Walk']
32.634528398513794	17	13	140	64	175	['Walk']
32.66928958892822	17	13	140	64	175	['Walk']
32.70349049568176	17	17	142	57	175	['Walk']
32.738264322280884	17	18	140	54	177	['Walk']
32.805997133255005	17	18	145	59	166	['Walk']
32.841299057006836	17	18	145	59	166	['Walk']
32.87681531906128	17	18	145	59	166	['Walk']
32.9150185585022	17	18	145	59	166	['Walk']
32.94832229614258	17	37	142	35	172	['Walk']
32.983577489852905	17	37	142	35	172	['Walk']
33.01521897315979	17	37	142	35	172	['Walk']
33.04977774620056	17	37	142	35	172	['Walk']
33.08341121673584	17	37	142	35	172	['Walk']
33.11632251739502	17	45	156	27	155	['Walk']
33.15180778503418	17	45	156	27	155	['Walk']
33.1862587928772	17	45	156	27	155	['Walk']
33.21894955635071	17	45	156	27	155	['Walk']
33.25573205947876	17	45	156	27	155	['Walk']
33.290388107299805	17	45	156	27	155	['Walk']
33.32432150840759	17	51	178	20	137	['Walk']
33.358903646469116	17	51	178	20	137	['Walk']
33.39271020889282	17	56	196	17	111	['Walk']
33.428401470184326	17	60	212	12	82	['Walk']
33.4632511138916
33.49553871154785
33.530516386032104
33.56473422050476
33.598304748535156
33.63665819168091
33.67498540878296
33.71045756340027
33.74107503890991
33.773722648620605
33.81084752082825
33.840633392333984
33.87735366821289
33.91317701339722
33.94663906097412
33.98677349090576
34.01785135269165
34.0474956035614
34.08158540725708
34.11824607849121
34.15160155296326
34.18541240692139
34.22580933570862
34.266499757766724
34.3271222114563
34.35841655731201
34.394306898117065
34.42778921127319
34.47170543670654
34.49752163887024
34.5325288772583
34.565271854400635
34.608323097229004
34.63566064834595
34.670135498046875
34.70940113067627
34.73747944831848
34.771642208099365
34.80581283569336
34.84254765510559
34.88294959068298
34.9133985042572
34.945443868637085
34.9786958694458
35.01212167739868
35.045045137405396
35.08244204521179
35.11879348754883
35.15091514587402
35.18952751159668
35.218346118927
