Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
22.641577005386353	5	160	112	80	219	['Stand']
22.67471957206726	11	56	91	96	271	['Walk']
22.67471957206726	5	154	114	84	217	['Stand']
22.707143306732178	11	56	91	96	271	['Walk']
22.707143306732178	5	154	114	84	217	['Stand']
22.74423861503601	11	56	91	96	271	['Walk']
22.74423861503601	5	154	114	84	217	['Stand']
22.779197931289673	11	60	94	88	270	['Walk']
22.779197931289673	5	152	115	92	217	['Stand']
22.814900159835815	11	58	96	93	264	['Walk']
22.814900159835815	5	148	116	89	216	['Stand']
22.852351665496826	11	58	96	93	264	['Walk']
22.852351665496826	5	148	116	89	216	['Stand']
22.882301807403564	11	58	96	93	264	['Walk']
22.882301807403564	5	148	116	89	216	['Stand']
22.91652536392212	11	64	92	89	267	['Walk']
22.91652536392212	5	145	114	93	219	['Stand']
22.951717138290405	11	64	92	89	267	['Walk']
22.951717138290405	5	145	114	93	219	['Stand']
22.992475271224976	11	64	92	89	267	['Walk']
22.992475271224976	5	145	114	93	219	['Stand']
23.022259950637817	11	64	92	89	267	['Walk']
23.022259950637817	5	145	114	93	219	['Stand']
23.056704998016357	11	64	92	89	267	['Walk']
23.056704998016357	5	145	114	93	219	['Stand']
23.089394330978394	11	69	99	87	257	['Walk']
23.089394330978394	5	138	116	103	217	['Stand']
23.123491525650024	11	69	99	87	257	['Walk']
23.123491525650024	5	138	116	103	217	['Stand']
23.157260417938232	11	69	99	87	257	['Walk']
23.157260417938232	5	138	116	103	217	['Stand']
23.194722175598145	11	71	99	87	257	['Walk']
23.194722175598145	5	138	116	103	217	['Stand']
23.231931447982788	11	71	99	87	257	['Walk']
23.231931447982788	5	139	114	103	217	['Stand']
23.267849683761597	11	71	99	87	257	['Walk']
23.267849683761597	5	139	114	103	217	['Stand']
23.298826932907104	11	76	102	89	245	['Walk']
23.298826932907104	5	142	114	94	220	['Stand']
23.333253383636475	11	73	101	93	246	['Walk']
23.333253383636475	5	134	113	104	220	['Stand']
23.368734121322632	11	73	101	93	246	['Walk']
23.368734121322632	5	134	113	104	220	['Stand']
23.402278184890747	11	75	101	93	246	['Walk']
23.402278184890747	5	134	113	104	220	['Stand']
23.435333728790283	11	75	101	93	246	['Walk']
23.435333728790283	5	134	113	104	220	['Stand']
23.471044778823853	11	75	101	93	246	['Walk']
23.471044778823853	5	134	113	104	220	['Stand']
23.512259483337402	11	77	105	96	243	['Walk']
23.512259483337402	5	141	112	96	222	['Stand']
23.539706707000732	11	77	105	96	243	['Walk']
23.539706707000732	5	141	112	96	222	['Stand']
23.574353456497192	11	83	106	97	239	['Walk']
23.574353456497192	5	150	113	88	217	['Stand']
23.609074354171753	11	83	106	97	239	['Walk']
23.609074354171753	5	150	113	88	217	['Stand']
23.643208265304565	11	86	101	93	249	['Walk']
23.643208265304565	5	159	109	83	225	['Stand']
23.675611972808838	11	86	101	93	249	['Walk']
23.675611972808838	5	159	109	83	225	['Stand']
23.711511611938477	11	86	101	93	249	['Walk']
23.711511611938477	5	159	109	83	225	['Stand']
23.744988679885864	11	82	104	98	239	['Walk']
23.744988679885864	5	168	112	71	220	['Stand']
23.780702114105225	11	90	109	89	235	['Walk']
23.780702114105225	5	175	114	65	217	['Stand']
23.816744089126587	11	92	109	89	238	['Walk']
23.816744089126587	5	180	113	59	216	['Stand']
23.847886562347412	11	92	109	89	238	['Walk']
23.847886562347412	5	180	113	59	216	['Stand']
23.882566690444946	11	92	109	89	238	['Walk']
23.882566690444946	5	180	113	59	216	['Stand']
23.91718029975891	11	92	109	89	238	['Walk']
23.91718029975891	5	180	113	59	216	['Stand']
23.953991413116455	11	92	109	89	238	['Walk']
23.953991413116455	5	180	113	59	216	['Stand']
23.98777413368225	11	92	109	89	238	['Walk']
23.98777413368225	5	180	113	59	216	['Stand']
24.021392822265625	11	96	108	89	238	['Walk']
24.021392822265625	5	180	113	59	216	['Stand']
24.056172370910645	11	99	106	89	238	['Walk']
24.056172370910645	5	180	113	59	216	['Stand']
24.087239265441895	11	99	106	89	238	['Walk']
24.087239265441895	5	180	113	59	216	['Stand']
24.12805485725403	11	101	103	89	238	['Walk']
24.12805485725403	5	180	113	59	216	['Stand']
24.16000723838806	11	101	103	89	238	['Walk']
24.16000723838806	5	180	113	59	216	['Stand']
24.194782733917236	11	101	103	89	238	['Walk']
24.194782733917236	5	180	113	59	216	['Stand']
24.225700855255127	11	103	109	93	233	['Walk']
24.225700855255127	5	188	112	53	221	['Stand']
24.261467695236206	11	102	107	93	233	['Walk']
24.261467695236206	5	188	112	53	221	['Stand']
24.295172929763794	11	102	107	93	233	['Walk']
24.295172929763794	5	188	112	53	221	['Stand']
24.330214500427246	11	102	107	93	233	['Walk']
24.330214500427246	5	188	112	53	221	['Stand']
24.365224599838257	11	105	106	93	233	['Walk']
24.365224599838257	5	188	112	53	221	['Stand']
24.399526357650757	11	108	110	89	231	['Walk']
24.399526357650757	5	187	113	58	217	['Stand']
24.433208227157593	11	108	110	89	231	['Walk']
24.433208227157593	5	187	113	58	217	['Stand']
24.46903967857361	11	108	110	89	231	['Walk']
24.46903967857361	5	187	113	58	217	['Stand']
24.502313375473022	11	108	110	89	231	['Walk']
24.502313375473022	5	187	113	58	217	['Stand']
24.54175901412964	11	108	110	89	231	['Walk']
24.54175901412964	5	187	113	58	217	['Stand']
24.572204113006592	11	108	110	89	231	['Walk']
24.572204113006592	5	187	113	58	217	['Stand']
24.608866453170776	11	108	110	89	231	['Walk']
24.608866453170776	5	187	113	58	217	['Stand']
24.68248224258423	11	108	110	89	231	['Walk']
24.68248224258423	5	187	113	58	217	['Stand']
24.709985971450806	11	108	110	89	231	['Walk']
24.709985971450806	5	187	113	58	217	['Stand']
24.745055675506592	11	108	110	89	231	['Walk']
24.745055675506592	5	187	113	58	217	['Stand']
24.778894186019897	11	111	109	92	234	['Stand']
24.778894186019897	5	192	109	45	227	['Stand']
24.814067840576172	11	106	111	97	233	['Stand']
24.814067840576172	5	188	108	57	225	['Stand']
24.850828886032104	11	106	111	97	233	['Stand']
24.850828886032104	5	188	108	57	225	['Stand']
24.885775327682495	11	107	111	97	233	['Stand']
24.885775327682495	5	188	108	57	225	['Stand']
24.916239261627197	11	101	112	108	231	['Stand']
24.916239261627197	5	186	108	51	224	['Stand']
24.9509494304657	11	101	112	108	231	['Stand']
24.9509494304657	5	186	108	51	224	['Stand']
24.984824419021606	11	101	112	108	231	['Stand']
24.984824419021606	5	186	108	51	224	['Stand']
25.01732873916626	11	97	113	111	226	['Stand']
25.01732873916626	5	187	112	50	221	['Stand']
25.053467512130737	11	97	113	111	226	['Stand']
25.053467512130737	5	187	112	50	221	['Stand']
25.088365077972412	11	97	113	111	226	['Stand']
25.088365077972412	5	187	112	50	221	['Stand']
25.125306844711304	11	97	113	111	226	['Stand']
25.125306844711304	5	187	112	50	221	['Stand']
25.156774759292603	11	97	113	111	226	['Stand']
25.156774759292603	5	187	112	50	221	['Stand']
25.196250200271606	11	97	113	111	226	['Stand']
25.196250200271606	5	187	112	50	221	['Stand']
25.229578256607056	11	104	115	104	226	['Stand']
25.229578256607056	5	191	111	46	225	['Stand']
25.26168394088745	11	104	115	104	226	['Stand']
25.26168394088745	5	191	111	46	225	['Stand']
25.29784059524536	11	110	114	95	225	['Stand']
25.29784059524536	5	176	111	63	223	['Stand']
25.33145260810852	11	110	114	95	225	['Stand']
25.33145260810852	5	176	111	63	223	['Stand']
25.363028526306152	11	110	112	92	231	['Stand']
25.363028526306152	5	184	115	55	219	['Stand']
25.40007185935974	11	110	112	92	231	['Stand']
25.40007185935974	5	184	115	55	219	['Stand']
25.431869506835938	11	110	112	92	231	['Stand']
25.431869506835938	5	184	115	55	219	['Stand']
25.466681957244873	11	110	113	85	229	['Stand']
25.466681957244873	5	178	114	59	218	['Stand']
25.505605220794678	11	110	113	85	229	['Stand']
25.505605220794678	5	178	114	59	218	['Stand']
25.537871599197388	11	110	113	85	229	['Stand']
25.537871599197388	5	178	114	59	218	['Stand']
25.572020292282104	11	110	113	85	229	['Stand']
25.572020292282104	5	178	114	59	218	['Stand']
25.608213424682617	11	110	113	85	229	['Stand']
25.608213424682617	5	178	114	59	218	['Stand']
25.642903327941895	11	110	113	85	229	['Stand']
25.642903327941895	5	178	114	59	218	['Stand']
25.67528200149536	11	110	113	85	229	['Stand']
25.67528200149536	5	178	114	59	218	['Stand']
25.713926076889038	11	110	113	85	229	['Stand']
25.713926076889038	5	181	113	59	218	['Stand']
25.744004011154175	11	110	113	85	229	['Stand']
25.744004011154175	5	181	113	59	218	['Stand']
25.77780842781067	11	108	112	87	228	['Stand']
25.77780842781067	5	182	114	56	217	['Stand']
25.81124258041382	11	108	112	87	228	['Stand']
25.81124258041382	5	182	114	56	217	['Stand']
25.84727120399475	11	108	112	87	228	['Stand']
25.84727120399475	5	183	113	56	217	['Stand']
25.87931251525879	11	108	112	87	228	['Stand']
25.87931251525879	5	183	113	56	217	['Stand']
25.916194200515747	11	108	112	87	228	['Stand']
25.916194200515747	5	183	113	56	217	['Stand']
25.950424432754517	11	109	108	84	231	['Stand']
25.950424432754517	5	181	113	58	218	['Stand']
25.98499608039856	11	109	108	84	231	['Stand']
25.98499608039856	5	181	113	58	218	['Stand']
26.023900270462036	11	109	108	84	231	['Stand']
26.023900270462036	5	181	113	58	218	['Stand']
26.055054426193237	11	109	108	84	231	['Stand']
26.055054426193237	5	181	113	58	218	['Stand']
26.08864951133728	11	109	108	84	231	['Stand']
26.08864951133728	5	181	113	58	218	['Stand']
26.128336191177368	11	109	108	84	231	['Stand']
26.128336191177368	5	181	113	58	218	['Stand']
26.16219711303711	11	109	108	84	231	['Stand']
26.16219711303711	5	181	113	58	218	['Stand']
26.19510054588318	11	109	108	84	231	['Stand']
26.19510054588318	5	181	113	58	218	['Stand']
26.235005140304565	11	108	108	84	231	['Stand']
26.235005140304565	5	181	113	58	218	['Stand']
26.26183295249939	11	108	108	84	231	['Stand']
26.26183295249939	5	181	113	58	218	['Stand']
26.309027433395386	11	108	108	84	231	['Stand']
26.309027433395386	5	181	113	58	218	['Stand']
26.329456090927124	11	107	107	84	231	['Stand']
26.329456090927124	5	181	113	58	218	['Stand']
26.3643741607666	11	102	110	87	229	['Stand']
26.3643741607666	5	182	113	59	219	['Stand']
26.39956021308899	11	102	110	87	229	['Stand']
26.39956021308899	5	182	113	59	219	['Stand']
26.433546781539917	11	102	110	87	229	['Stand']
26.433546781539917	5	182	113	59	219	['Stand']
26.469637393951416	11	104	110	80	235	['Stand']
26.469637393951416	5	186	114	56	218	['Stand']
26.50209331512451	11	104	110	80	235	['Stand']
26.50209331512451	5	186	114	56	218	['Stand']
26.536636352539062	11	104	110	80	235	['Stand']
26.536636352539062	5	186	114	56	218	['Stand']
26.569568634033203	11	101	112	76	230	['Stand']
26.569568634033203	5	186	114	52	220	['Stand']
26.603384971618652	11	100	111	76	230	['Stand']
26.603384971618652	5	186	114	52	220	['Stand']
26.64251184463501	11	100	111	76	230	['Stand']
26.64251184463501	5	186	114	52	220	['Stand']
26.67307472229004	11	100	111	76	230	['Stand']
26.67307472229004	5	186	114	52	220	['Stand']
26.707818746566772	11	100	111	76	230	['Stand']
26.707818746566772	5	186	114	52	220	['Stand']
26.744319200515747	11	100	111	76	230	['Stand']
26.744319200515747	5	186	114	52	220	['Stand']
26.779701709747314	11	100	111	76	230	['Stand']
26.779701709747314	5	186	114	52	220	['Stand']
26.81321668624878	11	100	111	76	230	['Stand']
26.81321668624878	5	186	114	52	220	['Stand']
26.849953651428223	11	100	111	76	230	['Stand']
26.849953651428223	5	186	114	52	220	['Stand']
26.88208293914795	11	100	111	76	230	['Stand']
26.88208293914795	5	186	114	52	220	['Stand']
26.915385007858276	11	90	107	94	233	['Stand']
26.915385007858276	5	186	113	54	221	['Stand']
26.949798583984375	11	90	107	94	233	['Stand']
26.949798583984375	5	186	113	54	221	['Stand']
26.986170768737793	11	90	107	94	233	['Stand']
26.986170768737793	5	186	113	54	221	['Stand']
27.018574237823486	11	90	107	94	233	['Stand']
27.018574237823486	5	186	113	54	221	['Stand']
27.054194688796997	11	90	107	94	233	['Stand']
27.054194688796997	5	186	113	54	221	['Stand']
27.085880517959595	11	90	107	94	233	['Stand']
27.085880517959595	5	186	113	54	221	['Stand']
27.125153303146362	11	90	107	94	233	['Stand']
27.125153303146362	5	185	112	54	221	['Stand']
27.15863275527954	11	90	107	94	233	['Stand']
27.15863275527954	5	185	112	54	221	['Stand']
27.191725492477417	11	90	107	94	233	['Stand']
27.191725492477417	5	185	112	54	221	['Stand']
27.224815368652344	11	90	107	94	233	['Stand']
27.224815368652344	5	185	112	54	221	['Stand']
27.25854754447937	11	90	107	94	233	['Stand']
27.25854754447937	5	185	112	54	221	['Stand']
27.292790174484253	11	90	107	94	233	['Stand']
27.292790174484253	5	185	112	54	221	['Stand']
27.330527544021606	11	90	107	94	233	['Stand']
27.330527544021606	5	185	112	54	221	['Stand']
27.363044023513794	11	90	107	94	233	['Stand']
27.363044023513794	5	185	112	54	221	['Stand']
27.397939682006836	11	90	107	94	233	['Stand']
27.397939682006836	5	185	112	54	221	['Stand']
27.43222713470459	11	90	107	94	233	['Stand']
27.43222713470459	5	185	112	54	221	['Stand']
27.466941833496094	11	90	107	94	233	['Stand']
27.466941833496094	5	185	112	54	221	['Stand']
27.50159525871277	11	90	107	94	233	['Stand']
27.50159525871277	5	185	112	54	221	['Stand']
27.536383152008057	11	90	107	94	233	['Stand']
27.536383152008057	5	185	112	54	221	['Stand']
27.57466411590576	11	90	107	94	233	['Stand']
27.57466411590576	5	185	112	54	221	['Stand']
27.60463285446167	11	90	107	94	233	['Stand']
27.60463285446167	5	185	112	54	221	['Stand']
27.63867735862732	11	90	107	94	233	['Stand']
27.63867735862732	5	185	112	54	221	['Stand']
27.672515153884888	11	90	107	94	233	['Stand']
27.672515153884888	5	185	112	54	221	['Stand']
27.709341049194336	11	91	112	89	229	['Stand']
27.709341049194336	5	184	111	53	221	['Stand']
27.7496497631073	11	91	112	89	229	['Stand']
27.7496497631073	5	184	111	53	221	['Stand']
27.774601221084595	11	91	112	89	229	['Stand']
27.774601221084595	5	184	111	53	221	['Stand']
27.81417751312256	11	91	112	89	229	['Stand']
27.81417751312256	5	184	111	53	221	['Stand']
27.850043773651123	11	91	112	89	229	['Stand']
27.850043773651123	5	184	111	53	221	['Stand']
27.883557319641113	11	91	112	89	229	['Stand']
27.883557319641113	5	184	111	53	221	['Stand']
27.914093732833862	11	91	112	89	229	['Stand']
27.914093732833862	5	184	111	53	221	['Stand']
27.95300269126892	11	91	112	89	229	['Stand']
27.95300269126892	5	184	111	53	221	['Stand']
27.982577085494995	11	91	112	89	229	['Stand']
27.982577085494995	5	184	111	53	221	['Stand']
28.019630193710327	11	92	111	94	232	['Walk']
28.019630193710327	5	183	113	58	222	['Stand']
28.053240060806274	11	92	111	94	232	['Walk']
28.053240060806274	5	183	113	58	222	['Stand']
28.0865740776062	11	92	111	94	232	['Walk']
28.0865740776062	5	183	113	58	222	['Stand']
28.12362003326416	11	92	111	94	232	['Walk']
28.12362003326416	5	183	113	58	222	['Stand']
28.15627884864807	11	92	111	94	232	['Walk']
28.15627884864807	5	182	111	58	222	['Stand']
28.190834522247314	11	92	111	94	232	['Walk']
28.190834522247314	5	182	111	58	222	['Stand']
28.22638988494873	11	92	111	94	232	['Walk']
28.22638988494873	5	182	111	58	222	['Stand']
28.26119589805603	11	92	111	89	229	['Walk']
28.26119589805603	5	183	112	57	220	['Walk']
28.29698920249939	11	92	111	89	229	['Walk']
28.29698920249939	5	180	113	57	220	['Walk']
28.32874369621277	11	92	111	89	229	['Walk']
28.32874369621277	5	180	113	57	220	['Walk']
28.361491918563843	11	92	111	89	229	['Walk']
28.361491918563843	5	180	113	57	220	['Walk']
28.396916389465332	11	96	111	96	229	['Walk']
28.396916389465332	5	174	115	67	217	['Walk']
28.43276810646057	11	96	111	96	229	['Walk']
28.43276810646057	5	174	115	67	217	['Walk']
28.464182376861572	11	96	111	96	229	['Walk']
28.464182376861572	5	174	115	67	217	['Walk']
28.50100564956665	11	96	111	96	229	['Walk']
28.50100564956665	5	174	115	67	217	['Walk']
28.535130977630615	11	96	111	96	229	['Walk']
28.535130977630615	5	174	115	67	217	['Walk']
28.572277545928955	11	96	111	96	229	['Walk']
28.572277545928955	5	174	115	67	217	['Walk']
28.60578942298889	11	96	111	96	229	['Walk']
28.60578942298889	5	170	114	67	217	['Walk']
28.6385715007782	11	96	111	96	229	['Walk']
28.6385715007782	5	165	116	67	217	['Walk']
28.672272443771362	11	96	111	96	229	['Walk']
28.672272443771362	5	165	116	67	217	['Walk']
28.709312915802002	11	96	111	96	229	['Walk']
28.709312915802002	5	165	116	67	217	['Walk']
28.74144458770752	11	107	109	84	237	['Walk']
28.74144458770752	5	167	118	66	210	['Walk']
28.775949478149414	11	107	109	84	237	['Walk']
28.775949478149414	5	167	118	66	210	['Walk']
28.810199975967407	11	107	109	84	237	['Walk']
28.810199975967407	5	167	118	66	210	['Walk']
28.844534635543823	11	110	107	84	237	['Walk']
28.844534635543823	5	166	118	66	210	['Walk']
28.87933850288391	11	110	107	84	237	['Walk']
28.87933850288391	5	169	139	59	190	['Walk']
28.91378355026245	11	118	110	73	235	['Walk']
28.91378355026245	5	154	128	72	200	['Walk']
28.949026823043823	11	118	110	73	235	['Walk']
28.949026823043823	5	154	128	72	200	['Walk']
28.983635902404785	11	131	109	80	235	['Walk']
28.983635902404785	5	150	122	71	208	['Walk']
29.018758535385132	11	137	111	67	233	['Walk']
29.018758535385132	5	132	119	86	209	['Walk']
29.050783157348633	11	137	111	67	233	['Walk']
29.050783157348633	5	132	119	86	209	['Walk']
29.086116790771484	11	137	111	67	233	['Walk']
29.086116790771484	5	132	119	86	209	['Walk']
29.12209129333496	11	142	112	83	231	['Walk']
29.12209129333496	5	142	118	76	204	['Walk']
29.15575385093689	11	143	107	88	235	['Walk']
29.15575385093689	5	141	119	78	209	['Walk']
29.19025182723999	11	143	107	88	235	['Walk']
29.19025182723999	5	141	119	78	209	['Walk']
29.224281549453735	11	142	112	103	230	['Walk']
29.224281549453735	5	136	118	84	213	['Walk']
29.262310028076172	11	142	112	103	230	['Walk']
29.262310028076172	5	136	118	84	213	['Walk']
29.298492193222046	11	142	112	103	230	['Walk']
29.298492193222046	5	136	118	84	213	['Walk']
29.329987287521362	11	145	113	103	230	['Walk']
29.329987287521362	5	136	118	84	213	['Walk']
29.363847017288208	11	146	110	103	230	['Walk']
29.363847017288208	5	132	118	84	213	['Walk']
29.399082899093628	11	138	116	126	224	['Walk']
29.399082899093628	5	133	114	80	210	['Walk']
29.430837392807007	11	138	116	126	224	['Walk']
29.430837392807007	5	133	114	80	210	['Walk']
29.470548629760742	11	143	119	117	225	['Walk']
29.470548629760742	5	131	112	77	212	['Walk']
29.49874210357666	11	146	119	117	225	['Walk']
29.49874210357666	5	131	112	77	212	['Walk']
29.535935163497925	11	146	119	117	225	['Walk']
29.535935163497925	5	131	112	77	212	['Walk']
29.568990230560303	11	153	116	106	228	['Walk']
29.568990230560303	5	128	107	76	227	['Walk']
29.603321313858032	11	167	120	92	220	['Walk']
29.603321313858032	5	122	106	70	226	['Walk']
29.643496990203857	11	176	120	87	219	['Walk']
29.643496990203857	5	116	106	72	228	['Walk']
29.67786693572998	11	176	120	87	219	['Walk']
29.67786693572998	5	116	106	72	228	['Walk']
29.71346664428711	11	196	119	65	218	['Walk']
29.71346664428711	5	114	105	77	233	['Walk']
29.74063801765442	11	201	119	65	218	['Walk']
29.74063801765442	5	108	105	77	233	['Walk']
29.774883270263672	11	202	119	65	218	['Walk']
29.774883270263672	5	108	105	77	233	['Walk']
29.80888533592224	11	209	120	65	218	['Walk']
29.80888533592224	5	103	104	77	233	['Walk']
29.843239068984985	11	212	121	74	216	['Walk']
29.843239068984985	5	74	104	104	233	['Walk']
29.879188537597656	11	219	122	74	216	['Walk']
29.879188537597656	5	72	103	104	233	['Walk']
29.914532899856567	11	219	122	74	216	['Walk']
29.914532899856567	5	72	103	104	233	['Walk']
29.948999881744385	11	218	125	85	208	['Walk']
29.948999881744385	5	71	101	102	238	['Walk']
29.984050750732422	11	222	127	85	208	['Walk']
29.984050750732422	5	70	98	101	246	['Walk']
30.018280029296875	11	222	127	85	208	['Walk']
30.018280029296875	5	70	98	101	246	['Walk']
30.05315351486206	11	220	125	87	208	['Walk']
30.05315351486206	5	64	100	110	244	['Walk']
30.087984085083008	11	220	125	87	208	['Walk']
30.087984085083008	5	69	96	104	253	['Walk']
30.119884252548218	11	220	125	87	208	['Walk']
30.119884252548218	5	63	94	104	253	['Walk']
30.15480327606201	11	220	125	87	208	['Walk']
30.15480327606201	5	63	93	104	253	['Walk']
30.18982481956482	11	225	130	82	201	['Walk']
30.18982481956482	5	62	89	99	259	['Walk']
30.223631143569946	11	229	130	82	201	['Walk']
30.223631143569946	5	57	89	99	259	['Walk']
30.258373975753784	11	229	130	82	201	['Walk']
30.258373975753784	5	57	89	99	259	['Walk']
30.29443335533142	11	240	128	73	201	['Walk']
30.29443335533142	5	58	86	91	261	['Walk']
30.327338457107544	11	240	128	73	201	['Walk']
30.327338457107544	5	51	84	91	261	['Walk']
30.361669540405273	11	248	131	71	193	['Walk']
30.361669540405273	5	36	80	107	273	['Walk']
30.397791862487793	11	248	131	71	193	['Walk']
30.397791862487793	5	36	80	107	273	['Walk']
30.43302321434021	11	254	131	61	198	['Walk']
30.43302321434021	5	25	81	114	285	['Walk']
30.46585178375244	11	254	131	61	198	['Walk']
30.46585178375244	5	25	81	114	285	['Walk']
30.4997296333313	11	254	131	61	198	['Walk']
30.4997296333313	5	25	81	114	285	['Walk']
30.531250715255737	11	254	131	61	198	['Walk']
30.531250715255737	5	23	80	114	285	['Walk']
30.567609548568726	11	259	137	62	186	['Walk']
30.567609548568726	5	12	76	122	292	['Walk']
30.60349202156067	11	259	137	62	186	['Walk']
30.60349202156067	5	9	80	122	292	['Walk']
30.636406421661377	11	259	137	62	186	['Walk']
30.636406421661377	5	9	80	122	292	['Walk']
30.67030119895935	11	268	143	56	180	['Walk']
30.67030119895935	5	3	73	129	302	['Walk']
30.70536160469055	11	268	143	56	180	['Walk']
30.70536160469055	5	1	72	129	302	['Walk']
30.74350643157959	11	268	143	56	180	['Walk']
30.74350643157959	5	1	72	129	302	['Walk']
30.780436038970947	11	269	143	54	177	['Walk']
30.780436038970947	5	4	66	115	311	['Walk']
30.81524920463562	11	269	143	54	177	['Walk']
30.81524920463562	5	0	62	115	311	['Walk']
30.843695402145386	11	274	141	52	166	['Walk']
30.843695402145386	5	0	55	105	324	['Walk']
30.87841558456421	11	274	141	52	166	['Walk']
30.87841558456421	5	0	55	105	324	['Walk']
30.915831565856934	11	273	141	59	168	['Walk']
30.915831565856934	5	0	53	99	321	['Walk']
30.947232246398926	11	275	142	56	168	['Walk']
30.947232246398926	5	3	52	91	326	['Walk']
30.98108172416687	11	275	142	56	168	['Walk']
30.98108172416687	5	3	52	91	326	['Walk']
31.01773715019226	11	276	142	56	168	['Walk']
31.01773715019226	5	0	50	91	326	['Walk']
31.05196785926819	11	277	142	56	168	['Walk']
31.05196785926819	5	1	47	78	337	['Walk']
31.085562229156494	11	279	142	56	168	['Walk']
31.085562229156494	5	0	44	78	337	['Walk']
31.11878490447998	11	279	142	56	168	['Walk']
31.11878490447998	5	0	44	78	337	['Walk']
31.154809713363647	11	280	148	57	160	['Walk']
31.154809713363647	5	0	51	79	325	['Walk']
31.18766498565674	11	280	148	57	160	['Walk']
31.18766498565674	5	0	51	79	325	['Walk']
31.222350358963013	11	280	148	57	160	['Walk']
31.222350358963013	5	0	51	79	325	['Walk']
31.257267475128174	11	281	150	56	160	['Walk']
31.257267475128174	5	0	67	73	311	['Walk']
31.29214096069336	11	282	152	54	159	['Walk']
31.29214096069336	5	0	86	72	289	['Walk']
31.3272442817688	11	282	152	54	159	['Walk']
31.3272442817688	5	0	88	72	289	['Walk']
31.36237359046936	11	282	152	54	159	['Walk']
31.36237359046936	5	0	88	72	289	['Walk']
31.39504313468933	11	283	155	56	153	['Walk']
31.39504313468933	5	0	97	55	278	['Walk']
31.429713487625122	11	285	154	53	152	['Walk']
31.429713487625122	5	1	121	45	256	['Walk']
31.46490240097046	11	285	154	53	152	['Walk']
31.46490240097046	5	1	121	45	256	['Walk']
31.498924732208252	11	284	153	53	143	['Walk']
31.498924732208252	5	0	309	41	81	['Walk']
31.534621953964233	11	286	152	52	139	['Walk']
31.57121753692627	11	286	152	52	139	['Walk']
31.60154938697815	11	286	152	52	139	['Walk']
31.63515877723694	11	286	152	52	139	['Walk']
31.67317008972168	11	286	152	52	139	['Walk']
31.706946849822998	11	286	152	52	139	['Walk']
31.741733074188232	11	291	154	52	134	['Walk']
31.775883674621582	11	291	154	52	134	['Walk']
31.8085355758667	11	291	154	52	134	['Walk']
31.845353841781616	11	291	154	52	134	['Walk']
31.879103422164917	11	291	154	52	134	['Walk']
31.946807861328125	11	297	159	46	130	['Walk']
31.983952283859253	11	297	159	46	130	['Walk']
32.019097566604614	11	300	158	46	130	['Walk']
32.05251216888428	11	302	159	46	130	['Walk']
32.08697724342346	11	304	159	46	130	['Walk']
32.11810111999512	11	304	159	46	130	['Walk']
32.156216859817505	11	308	159	46	130	['Walk']
32.19202280044556	11	308	159	46	130	['Walk']
32.225727558135986	11	308	159	46	130	['Walk']
32.258041858673096	11	308	159	46	130	['Walk']
32.297521114349365	11	310	159	46	130	['Walk']
32.32678437232971	11	310	159	46	130	['Walk']
32.36229348182678	11	310	159	46	130	['Walk']
32.39827585220337	11	312	163	43	124	['Walk']
32.43054533004761	11	312	163	43	124	['Walk']
32.46545886993408	11	312	163	43	124	['Walk']
32.50236773490906	11	314	161	43	124	['Walk']
32.53262233734131	11	315	161	43	124	['Walk']
32.56977343559265	11	315	161	43	124	['Walk']
32.60081744194031	11	315	161	43	124	['Walk']
32.63441228866577	11	315	161	43	124	['Walk']
32.67191481590271	11	324	165	40	119	['Walk']
32.7114942073822	11	324	165	40	119	['Walk']
32.739502906799316	11	323	163	40	118	['Walk']
32.77352547645569	11	338	162	24	119	['Walk']
32.8072624206543	11	339	167	24	114	['Walk']
32.84217429161072	11	339	167	24	114	['Walk']
32.878772497177124	11	347	174	14	98	['Walk']
32.91281533241272	11	349	182	14	81	['Walk']
32.94676494598389	11	349	182	14	81	['Walk']
32.98319458961487	11	353	184	8	81	['Walk']
33.01516389846802
33.0551700592041
33.08288550376892
33.12016749382019
33.152249574661255
33.18648338317871
33.221014976501465
33.2552125453949
33.289146184921265
33.324522495269775
33.358577489852905
33.39293694496155
33.42741012573242
33.46132731437683
33.49740290641785
33.532761335372925
33.567246198654175
33.605104207992554
33.63817048072815
33.6735520362854
33.70691895484924
33.74085021018982
33.77420234680176
33.810943365097046
33.844759464263916
33.87867546081543
33.91074204444885
33.94534778594971
33.98063945770264
34.013216495513916
34.051403284072876
34.08488464355469
34.118637561798096
34.15631723403931
34.18779158592224
34.22080755233765
34.25938439369202
34.290011405944824
34.32401990890503
34.360416650772095
34.39470291137695
34.428677558898926
34.46321392059326
34.500675678253174
34.53172707557678
34.566259145736694
34.60035181045532
34.63413143157959
34.66900563240051
34.7013041973114
34.74056792259216
34.775254011154175
34.80831217765808
34.84203481674194
34.877588987350464
34.91620063781738
34.94516134262085
34.980058908462524
35.01286268234253
35.04749321937561
35.083518743515015
35.129395961761475
35.15064263343811
35.19080185890198
35.22587871551514
35.262213945388794
35.293479204177856
35.32772779464722
35.362788915634155
35.39340877532959
35.42867422103882
35.500370502471924
35.51075887680054
35.571996212005615
35.63497877120972
35.67048645019531
35.704073429107666
35.73923587799072
35.773558616638184
35.80926847457886
