Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.875919103622437	2	78	24	135	425	['Walk']
31.875919103622437	14	14	63	115	329	['Stand']
31.909278392791748	2	82	33	152	403	['Walk']
31.909278392791748	14	15	62	112	348	['Walk']
31.950191497802734	2	82	32	161	418	['Walk']
31.950191497802734	14	6	60	131	342	['Walk']
32.0139377117157	2	82	32	161	418	['Walk']
32.0139377117157	14	6	60	131	342	['Walk']
32.05047798156738	2	92	36	145	403	['Walk']
32.05047798156738	14	8	56	130	344	['Walk']
32.08417320251465	2	99	42	152	381	['Walk']
32.08417320251465	14	3	54	123	338	['Walk']
32.12002968788147	2	102	43	152	381	['Walk']
32.12002968788147	14	6	55	123	338	['Walk']
32.15551996231079	2	102	43	152	381	['Walk']
32.15551996231079	14	6	55	123	338	['Walk']
32.18836784362793	2	113	45	152	381	['Walk']
32.18836784362793	14	5	56	123	338	['Walk']
32.22623896598816	2	113	45	152	381	['Walk']
32.22623896598816	14	5	56	123	338	['Walk']
32.25609803199768	2	113	45	152	381	['Walk']
32.25609803199768	14	5	56	123	338	['Walk']
32.29819583892822	2	116	62	156	356	['Walk']
32.29819583892822	14	3	43	123	363	['Walk']
32.32460594177246	2	124	67	146	345	['Walk']
32.32460594177246	14	5	50	125	353	['Walk']
32.357585191726685	2	127	65	143	344	['Walk']
32.357585191726685	14	7	54	118	353	['Walk']
32.39688062667847	2	127	65	143	344	['Walk']
32.39688062667847	14	7	54	118	353	['Walk']
32.42615842819214	2	141	73	129	343	['Walk']
32.42615842819214	14	7	46	127	363	['Walk']
32.4607892036438	2	143	75	129	343	['Walk']
32.4607892036438	14	9	49	127	363	['Walk']
32.493937969207764	2	143	75	129	343	['Walk']
32.493937969207764	14	9	49	127	363	['Walk']
32.5322265625	2	140	74	129	343	['Walk']
32.5322265625	14	7	48	127	363	['Walk']
32.563833713531494	2	140	74	129	343	['Walk']
32.563833713531494	14	7	48	127	363	['Walk']
32.5980544090271	2	145	79	121	304	['Walk']
32.5980544090271	14	9	40	124	387	['Walk']
32.63306403160095	2	145	79	121	304	['Walk']
32.63306403160095	14	9	40	124	387	['Walk']
32.670231342315674	2	143	87	113	304	['Walk']
32.670231342315674	14	10	40	122	382	['Walk']
32.70336437225342	2	143	87	113	304	['Walk']
32.70336437225342	14	13	37	122	382	['Walk']
32.7377986907959	2	143	87	113	304	['Walk']
32.7377986907959	14	13	37	122	382	['Walk']
32.773314237594604	2	138	85	113	304	['Walk']
32.773314237594604	14	13	35	122	382	['Walk']
32.805856704711914	2	132	98	116	279	['Walk']
32.805856704711914	14	7	24	133	408	['Walk']
32.840203046798706	2	138	99	106	279	['Walk']
32.840203046798706	14	13	23	129	402	['Walk']
32.876298666000366	2	138	99	106	279	['Walk']
32.876298666000366	14	13	23	129	402	['Walk']
32.908963203430176	2	142	100	111	282	['Walk']
32.908963203430176	14	12	21	138	408	['Walk']
32.94305086135864	2	142	102	102	276	['Walk']
32.94305086135864	14	15	19	140	404	['Walk']
32.9854998588562	2	142	102	102	276	['Walk']
32.9854998588562	14	15	19	140	404	['Walk']
33.01382040977478	2	139	105	102	268	['Walk']
33.01382040977478	14	20	17	137	426	['Walk']
33.04696464538574	2	137	101	100	266	['Walk']
33.04696464538574	14	15	12	146	427	['Walk']
33.08215618133545	2	137	101	100	266	['Walk']
33.08215618133545	14	17	14	146	427	['Walk']
33.115535259246826	2	137	101	100	266	['Walk']
33.115535259246826	14	17	15	152	431	['Walk']
33.150479555130005	2	132	102	94	257	['Walk']
33.150479555130005	14	16	10	164	462	['Walk']
33.18541646003723	2	136	95	90	266	['Walk']
33.18541646003723	14	19	11	163	458	['Walk']
33.21850275993347	2	136	95	90	266	['Walk']
33.21850275993347	14	19	11	163	458	['Walk']
33.25704336166382	2	131	97	98	268	['Walk']
33.25704336166382	14	19	7	167	455	['Walk']
33.28571081161499	2	130	99	97	260	['Walk']
33.28571081161499	14	16	4	179	470	['Walk']
33.32627630233765	2	126	99	97	260	['Walk']
33.32627630233765	14	16	4	179	470	['Walk']
33.35841107368469	2	126	114	93	244	['Walk']
33.35841107368469	14	22	4	175	468	['Walk']
33.391310930252075	2	136	126	78	228	['Walk']
33.391310930252075	14	21	0	180	482	['Walk']
33.42520570755005	2	132	123	83	237	['Walk']
33.42520570755005	14	12	2	204	478	['Walk']
33.46365022659302	2	132	123	83	237	['Walk']
33.46365022659302	14	12	2	204	478	['Walk']
33.49391961097717	2	125	119	83	237	['Walk']
33.49391961097717	14	12	2	204	478	['Walk']
33.53435397148132	2	133	130	61	230	['Walk']
33.53435397148132	14	15	2	190	480	['Walk']
33.56309461593628	2	137	121	63	240	['Walk']
33.56309461593628	14	15	2	187	477	['Walk']
33.59961462020874	2	137	121	63	240	['Walk']
33.59961462020874	14	15	2	187	477	['Walk']
33.63244700431824	2	132	127	53	140	['Walk']
33.63244700431824	14	15	1	182	496	['Walk']
33.67158532142639	2	147	130	21	105	['Walk']
33.67158532142639	14	16	2	185	478	['Walk']
33.70532536506653	2	147	130	21	105	['Walk']
33.70532536506653	14	16	2	185	478	['Walk']
33.73966884613037	14	17	1	180	477	['Walk']
33.73966884613037	2	117	168	63	199	['Walk']
33.77273511886597	14	22	-2	172	482	['Walk']
33.77273511886597	2	98	253	58	96	['Walk']
33.804890155792236	14	25	-2	172	482	['Walk']
33.804890155792236	2	98	253	58	96	['Walk']
33.852675437927246	14	25	-2	172	482	['Walk']
33.852675437927246	2	98	253	58	96	['Walk']
33.91185426712036	14	32	-1	172	482	['Walk']
33.91185426712036	2	98	253	58	96	['Walk']
33.94329786300659	14	33	1	194	485	['Walk']
33.94329786300659	2	60	289	101	61	['Walk']
33.977783203125	14	33	-1	194	485	['Walk']
33.977783203125	2	67	281	92	68	['Walk']
34.01142430305481	14	36	-4	209	485	['Walk']
34.01142430305481	2	62	281	100	68	['Walk']
34.05412435531616	14	42	-5	194	484	['Walk']
34.05412435531616	2	63	130	82	209	['Walk']
34.08789253234863	2	70	127	34	207	['Walk']
34.08789253234863	14	38	2	200	477	['Walk']
34.1148841381073	2	70	127	34	207	['Walk']
34.1148841381073	14	38	2	200	477	['Walk']
34.15182328224182	2	55	127	68	205	['Walk']
34.15182328224182	14	44	4	211	473	['Walk']
34.18488883972168	2	61	113	48	221	['Walk']
34.18488883972168	14	48	3	218	472	['Walk']
34.221468687057495	2	61	113	48	221	['Walk']
34.221468687057495	14	48	3	218	472	['Walk']
34.25306153297424	2	57	137	56	199	['Walk']
34.25306153297424	14	53	4	228	478	['Walk']
34.28851127624512	2	39	147	83	184	['Walk']
34.28851127624512	14	60	1	249	484	['Walk']
34.32352018356323	2	31	130	84	205	['Walk']
34.32352018356323	14	60	0	266	481	['Walk']
34.36032032966614	2	35	131	82	206	['Walk']
34.36032032966614	14	64	2	261	474	['Walk']
34.38981223106384	2	28	127	70	208	['Walk']
34.38981223106384	14	75	0	284	494	['Walk']
34.42659831047058	2	23	126	78	209	['Walk']
34.42659831047058	14	78	1	297	478	['Walk']
34.45991921424866	2	23	126	78	209	['Walk']
34.45991921424866	14	78	1	297	478	['Walk']
34.491844177246094	2	19	127	98	215	['Walk']
34.491844177246094	14	81	0	312	487	['Walk']
34.534523010253906	2	12	130	103	204	['Walk']
34.534523010253906	14	81	0	341	484	['Walk']
34.5634503364563	2	19	133	88	200	['Walk']
34.5634503364563	14	89	1	342	491	['Walk']
34.599156856536865	2	19	133	88	200	['Walk']
34.599156856536865	14	89	1	342	491	['Walk']
34.63159489631653	2	17	133	87	199	['Walk']
34.63159489631653	14	92	0	357	510	['Walk']
34.66906428337097	2	11	137	90	195	['Walk']
34.66906428337097	14	93	0	358	520	['Walk']
34.70035696029663	2	11	137	90	195	['Walk']
34.70035696029663	14	93	0	358	520	['Walk']
34.7350594997406	2	19	137	78	199	['Walk']
34.7350594997406	14	93	1	361	520	['Walk']
34.775301933288574	2	14	137	75	194	['Walk']
34.775301933288574	14	100	0	346	502	['Walk']
34.83885908126831	2	11	138	78	193	['Walk']
34.83885908126831	14	101	0	335	483	['Walk']
34.87371516227722	2	11	138	78	193	['Walk']
34.87371516227722	14	101	0	335	483	['Walk']
34.908005475997925	2	12	139	74	193	['Walk']
34.908005475997925	14	95	0	317	491	['Walk']
34.94161248207092	2	19	141	65	197	['Walk']
34.94161248207092	14	92	0	316	539	['Walk']
34.98065114021301	2	19	141	65	197	['Walk']
34.98065114021301	14	92	0	316	539	['Walk']
35.01230716705322	2	14	139	70	193	['Walk']
35.01230716705322	14	93	1	348	487	['Walk']
35.04757022857666	2	16	146	66	180	['Walk']
35.04757022857666	14	94	0	391	486	['Walk']
35.08088946342468	2	17	143	61	186	['Walk']
35.08088946342468	14	91	1	424	511	['Walk']
35.11774468421936	2	17	143	61	186	['Walk']
35.11774468421936	14	91	1	424	511	['Walk']
35.14967656135559	2	13	150	66	171	['Walk']
35.14967656135559	14	101	0	452	485	['Walk']
35.18818402290344	2	19	149	53	176	['Walk']
35.18818402290344	14	103	0	473	501	['Walk']
35.21550726890564	2	19	149	53	176	['Walk']
35.21550726890564	14	103	0	473	501	['Walk']
35.26063132286072	2	11	147	61	177	['Walk']
35.26063132286072	14	106	0	494	482	['Walk']
35.288151264190674	2	13	147	61	177	['Walk']
35.288151264190674	14	123	1	515	500	['Walk']
35.321834325790405	2	11	146	61	175	['Walk']
35.321834325790405	14	137	1	507	499	['Walk']
35.35706353187561	2	11	146	61	175	['Walk']
35.35706353187561	14	137	1	507	499	['Walk']
35.39415383338928	2	19	149	54	168	['Walk']
35.39415383338928	14	174	1	472	561	['Walk']
35.43118762969971	2	15	152	70	170	['Walk']
35.43118762969971	14	199	1	470	490	['Walk']
35.45884108543396	2	15	152	70	170	['Walk']
35.45884108543396	14	199	1	470	490	['Walk']
35.49527454376221	2	14	151	69	171	['Walk']
35.49527454376221	14	233	1	411	482	['Walk']
35.532989501953125	2	17	153	75	174	['Walk']
35.532989501953125	14	314	2	331	483	['Walk']
35.56364440917969	2	24	154	59	165	['Walk']
35.56364440917969	14	348	0	323	508	['Walk']
35.5981650352478	2	24	154	59	165	['Walk']
35.5981650352478	14	354	0	323	508	['Walk']
35.631935119628906	2	19	151	71	166	['Walk']
35.631935119628906	14	435	0	240	539	['Walk']
35.665417194366455	2	22	153	69	172	['Walk']
35.665417194366455	14	468	0	216	506	['Walk']
35.702407360076904	2	22	153	69	172	['Walk']
35.702407360076904	14	468	0	216	506	['Walk']
35.73592734336853	2	22	149	70	187	['Walk']
35.73592734336853	14	507	1	153	529	['Walk']
35.778157234191895	2	31	165	47	144	['Walk']
35.778157234191895	14	602	1	64	178	['Walk']
35.80504107475281	2	35	163	46	161	['Walk']
35.83828282356262	2	35	163	46	161	['Walk']
35.87289571762085	2	49	160	28	150	['Walk']
35.905476808547974	2	52	162	26	147	['Walk']
35.9456467628479	2	52	162	26	147	['Walk']
35.97731852531433	2	59	163	18	143	['Walk']
36.01205539703369	2	54	164	25	152	['Walk']
36.04730701446533	2	58	170	20	133	['Walk']
36.081438064575195	2	58	170	20	133	['Walk']
36.11349606513977	2	63	191	17	127	['Walk']
36.14921522140503	2	60	209	19	101	['Walk']
36.185240030288696	2	60	209	19	101	['Walk']
36.218653202056885	2	68	215	8	106	['Walk']
1034.0
1035.0
1036.0
1037.0
1038.0
1039.0
1040.0
1041.0
1042.0
1043.0
1044.0
1045.0
1046.0
1047.0
1048.0
1049.0
1050.0
1051.0
1052.0
1053.0
1054.0
1055.0
1056.0
1057.0
1058.0
1059.0
1060.0
1061.0
1062.0
1063.0
1064.0
1065.0
1066.0
1067.0
1068.0
1069.0
1070.0
1071.0
1072.0
1073.0
1074.0
1075.0
1076.0
1077.0
1078.0
1079.0
1080.0
1081.0
1082.0
1083.0
1084.0
1085.0
1086.0
