Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class
31.017221689224243	16	0	36	119	388	['Stand']
31.017221689224243	19	65	139	63	249	['Stand']
31.050615072250366	16	0	36	119	388	['Stand']
31.050615072250366	19	65	139	63	249	['Stand']
31.091548681259155	16	0	36	119	388	['Stand']
31.091548681259155	19	65	139	63	249	['Stand']
31.134459018707275	16	0	36	119	388	['Stand']
31.134459018707275	19	65	139	63	249	['Stand']
31.19200086593628	16	0	36	119	388	['Stand']
31.19200086593628	19	65	139	63	249	['Stand']
31.224533319473267	16	0	36	119	388	['Stand']
31.224533319473267	19	65	139	63	249	['Stand']
31.260578155517578	16	1	31	114	393	['Stand']
31.260578155517578	19	60	146	74	245	['Stand']
31.295475006103516	16	1	31	114	393	['Stand']
31.295475006103516	19	60	146	74	245	['Stand']
31.32943606376648	16	0	35	114	393	['Stand']
31.32943606376648	19	60	146	74	245	['Stand']
31.361021280288696	16	0	35	114	393	['Stand']
31.361021280288696	19	60	146	74	245	['Stand']
31.397852897644043	16	0	35	114	393	['Stand']
31.397852897644043	19	60	146	74	245	['Stand']
31.429311752319336	16	0	35	114	393	['Stand']
31.429311752319336	19	60	146	74	245	['Stand']
31.465216159820557	16	0	35	114	393	['Stand']
31.465216159820557	19	60	146	74	245	['Stand']
31.499799728393555	16	0	35	114	393	['Stand']
31.499799728393555	19	60	146	74	245	['Stand']
31.533012628555298	16	0	35	114	393	['Stand']
31.533012628555298	19	60	146	74	245	['Stand']
31.56853461265564	16	0	35	114	393	['Stand']
31.56853461265564	19	60	146	74	245	['Stand']
31.602345943450928	16	0	35	114	393	['Stand']
31.602345943450928	19	60	146	74	245	['Stand']
31.64479160308838	16	0	35	114	393	['Stand']
31.64479160308838	19	60	146	74	245	['Stand']
31.672707557678223	16	0	35	114	393	['Stand']
31.672707557678223	19	60	146	74	245	['Stand']
31.7079336643219	16	0	35	114	393	['Stand']
31.7079336643219	19	60	146	74	245	['Stand']
31.741421699523926	16	0	35	114	393	['Stand']
31.741421699523926	19	60	146	74	245	['Stand']
31.77454400062561	16	0	35	114	393	['Stand']
31.77454400062561	19	60	146	74	245	['Stand']
31.813459634780884	16	0	35	114	393	['Stand']
31.813459634780884	19	60	146	74	245	['Stand']
31.843539714813232	16	0	35	114	393	['Stand']
31.843539714813232	19	60	146	74	245	['Stand']
31.877577543258667	16	0	35	114	393	['Stand']
31.877577543258667	19	67	116	67	273	['Stand']
31.911717414855957	16	0	35	114	393	['Stand']
31.911717414855957	19	67	116	67	273	['Stand']
31.94776201248169	16	0	35	114	393	['Stand']
31.94776201248169	19	73	114	63	271	['Stand']
31.981926441192627	16	0	35	114	393	['Stand']
31.981926441192627	19	66	107	71	279	['Stand']
32.01484513282776	16	0	35	114	393	['Stand']
32.01484513282776	19	66	107	71	279	['Stand']
32.05260682106018	16	0	35	114	393	['Stand']
32.05260682106018	19	66	107	71	279	['Stand']
32.08464789390564	16	1	35	114	398	['Stand']
32.08464789390564	19	73	105	61	282	['Walk']
32.11931252479553	16	0	35	114	393	['Stand']
32.11931252479553	19	66	107	71	279	['Walk']
32.16654086112976	16	0	35	114	393	['Stand']
32.16654086112976	19	66	107	71	279	['Walk']
32.188721895217896	16	0	35	114	393	['Stand']
32.188721895217896	19	66	107	71	279	['Walk']
32.2246310710907	16	0	35	114	393	['Stand']
32.2246310710907	19	68	108	71	279	['Walk']
32.2566864490509	16	0	35	114	393	['Stand']
32.2566864490509	19	68	108	71	279	['Walk']
32.29139971733093	16	0	35	114	393	['Stand']
32.29139971733093	19	68	108	71	279	['Walk']
32.32646584510803	16	0	37	117	394	['Stand']
32.32646584510803	19	75	101	94	291	['Walk']
32.36092662811279	16	0	37	117	394	['Stand']
32.36092662811279	19	75	101	94	291	['Walk']
32.39544081687927	16	0	37	117	394	['Stand']
32.39544081687927	19	75	101	94	291	['Walk']
32.42939472198486	16	0	37	117	394	['Stand']
32.42939472198486	19	75	101	94	291	['Walk']
32.46827793121338	16	0	37	117	394	['Stand']
32.46827793121338	19	83	105	94	291	['Walk']
32.50679063796997	16	0	37	117	394	['Stand']
32.50679063796997	19	83	105	94	291	['Walk']
32.53675198554993	16	0	37	117	394	['Stand']
32.53675198554993	19	83	105	94	291	['Walk']
32.572723627090454	16	0	37	117	394	['Stand']
32.572723627090454	19	83	105	94	291	['Walk']
32.60077905654907	16	0	36	117	394	['Stand']
32.60077905654907	19	77	102	106	290	['Walk']
32.63847041130066	16	0	36	117	394	['Stand']
32.63847041130066	19	77	102	106	290	['Walk']
32.671350955963135	16	0	36	117	394	['Stand']
32.671350955963135	19	77	102	106	290	['Walk']
32.706055879592896	16	0	43	105	383	['Stand']
32.706055879592896	19	77	96	111	293	['Walk']
32.74094033241272	16	0	43	105	383	['Walk']
32.74094033241272	19	77	96	111	293	['Walk']
32.77650833129883	16	0	43	105	383	['Walk']
32.77650833129883	19	77	96	111	293	['Walk']
32.81123399734497	16	0	44	98	379	['Walk']
32.81123399734497	19	90	91	94	304	['Walk']
32.843740463256836	16	0	45	99	388	['Walk']
32.843740463256836	19	91	86	97	319	['Walk']
32.880088329315186	16	0	45	99	388	['Walk']
32.880088329315186	19	91	86	97	319	['Walk']
32.91323709487915	16	0	45	99	388	['Walk']
32.91323709487915	19	95	86	97	319	['Walk']
32.95214033126831	16	0	45	98	379	['Walk']
32.95214033126831	19	101	85	95	311	['Walk']
32.979572772979736	16	0	45	98	379	['Walk']
32.979572772979736	19	102	87	95	311	['Walk']
33.01679301261902	16	0	45	98	379	['Walk']
33.01679301261902	19	102	87	95	311	['Walk']
33.05082988739014	16	0	52	99	377	['Walk']
33.05082988739014	19	106	82	92	324	['Walk']
33.08306169509888	16	1	53	99	375	['Walk']
33.08306169509888	19	106	82	96	326	['Walk']
33.126243352890015	16	1	53	99	375	['Walk']
33.126243352890015	19	106	82	96	326	['Walk']
33.151965379714966	16	1	53	99	375	['Walk']
33.151965379714966	19	106	82	96	326	['Walk']
33.18724298477173	16	1	53	99	375	['Walk']
33.18724298477173	19	106	82	96	326	['Walk']
33.22165012359619	16	1	53	99	375	['Walk']
33.22165012359619	19	110	83	96	326	['Walk']
33.25679683685303	16	1	53	99	375	['Walk']
33.25679683685303	19	110	83	96	326	['Walk']
33.293128490448	16	3	64	104	362	['Walk']
33.293128490448	19	110	81	100	351	['Walk']
33.32633066177368	16	0	64	113	361	['Walk']
33.32633066177368	19	108	77	103	355	['Walk']
33.35975217819214	16	0	64	113	361	['Walk']
33.35975217819214	19	108	77	103	355	['Walk']
33.40141296386719	16	0	64	113	361	['Walk']
33.40141296386719	19	108	77	103	355	['Walk']
33.42918539047241	16	0	72	116	349	['Walk']
33.42918539047241	19	104	67	112	371	['Walk']
33.463053464889526	16	0	72	116	349	['Walk']
33.463053464889526	19	102	67	112	371	['Walk']
33.498533725738525	16	0	72	116	349	['Walk']
33.498533725738525	19	102	67	112	371	['Walk']
33.53118848800659	16	0	78	115	330	['Walk']
33.53118848800659	19	105	59	115	376	['Walk']
33.57161784172058	16	0	78	115	330	['Walk']
33.57161784172058	19	105	57	115	376	['Walk']
33.60105323791504	16	0	78	115	330	['Walk']
33.60105323791504	19	105	57	115	376	['Walk']
33.63427972793579	16	3	82	108	326	['Walk']
33.63427972793579	19	103	54	116	391	['Walk']
33.669652700424194	16	9	84	111	322	['Walk']
33.669652700424194	19	102	47	126	407	['Walk']
33.7043137550354	16	9	84	111	322	['Walk']
33.7043137550354	19	100	45	126	407	['Walk']
33.74336886405945	16	9	84	111	322	['Walk']
33.74336886405945	19	100	45	126	407	['Walk']
33.77296185493469	16	14	85	108	305	['Walk']
33.77296185493469	19	100	37	149	433	['Walk']
33.81197667121887	16	14	85	108	305	['Walk']
33.81197667121887	19	105	40	149	433	['Walk']
33.84097218513489	16	14	85	108	305	['Walk']
33.84097218513489	19	105	40	149	433	['Walk']
33.87444090843201	16	14	85	108	305	['Walk']
33.87444090843201	19	106	40	149	433	['Walk']
33.90982103347778	16	19	86	106	297	['Walk']
33.90982103347778	19	110	33	143	451	['Walk']
33.95781874656677	16	17	88	108	297	['Walk']
33.95781874656677	19	113	25	143	457	['Walk']
33.98176407814026	16	17	88	108	297	['Walk']
33.98176407814026	19	113	25	143	457	['Walk']
34.01626229286194	16	18	90	112	294	['Walk']
34.01626229286194	19	118	13	148	469	['Walk']
34.05124878883362	16	17	92	112	289	['Walk']
34.05124878883362	19	123	9	149	473	['Walk']
34.086270570755005	16	17	92	112	289	['Walk']
34.086270570755005	19	123	9	149	473	['Walk']
34.12325167655945	16	17	90	110	293	['Walk']
34.12325167655945	19	131	1	145	480	['Walk']
34.159059286117554	16	17	95	110	288	['Walk']
34.159059286117554	19	129	0	158	485	['Walk']
34.186227321624756	16	20	98	103	282	['Walk']
34.186227321624756	19	124	1	164	478	['Walk']
34.22390007972717	16	20	98	103	282	['Walk']
34.22390007972717	19	124	1	164	478	['Walk']
34.25496554374695	16	12	103	108	272	['Walk']
34.25496554374695	19	136	0	159	485	['Walk']
34.28995156288147	16	12	103	108	272	['Walk']
34.28995156288147	19	139	0	159	485	['Walk']
34.328415870666504	16	12	103	108	272	['Walk']
34.328415870666504	19	139	0	159	485	['Walk']
34.36358046531677	16	14	103	109	269	['Walk']
34.36358046531677	19	136	1	169	483	['Walk']
34.39400386810303	16	14	101	104	264	['Walk']
34.39400386810303	19	137	0	183	483	['Walk']
34.430044412612915	16	14	101	104	264	['Walk']
34.430044412612915	19	140	0	183	483	['Walk']
34.463740825653076	16	10	101	104	264	['Walk']
34.463740825653076	19	140	0	183	483	['Walk']
34.49971532821655	16	7	100	104	264	['Walk']
34.49971532821655	19	144	0	183	483	['Walk']
34.53141236305237	16	12	104	104	258	['Walk']
34.53141236305237	19	140	3	195	477	['Walk']
34.56865215301514	16	12	104	104	258	['Walk']
34.56865215301514	19	140	3	195	477	['Walk']
34.60120344161987	16	7	106	108	258	['Walk']
34.60120344161987	19	140	2	203	475	['Walk']
34.6342453956604	16	8	110	105	257	['Walk']
34.6342453956604	19	141	0	213	475	['Walk']
34.66884255409241	16	12	110	97	256	['Walk']
34.66884255409241	19	142	0	219	480	['Walk']
34.70277690887451	16	12	110	97	256	['Walk']
34.70277690887451	19	142	0	219	480	['Walk']
34.73788261413574	16	13	114	92	251	['Walk']
34.73788261413574	19	143	1	265	479	['Walk']
34.772676944732666	16	13	114	92	251	['Walk']
34.772676944732666	19	146	0	295	479	['Walk']
34.80660796165466	16	13	114	92	251	['Walk']
34.80660796165466	19	146	0	295	479	['Walk']
34.85096001625061	16	11	118	94	250	['Walk']
34.85096001625061	19	146	0	316	482	['Walk']
34.87765383720398	16	16	120	89	238	['Walk']
34.87765383720398	19	153	0	356	482	['Walk']
34.91202640533447	16	16	120	89	238	['Walk']
34.91202640533447	19	159	0	356	482	['Walk']
34.94484543800354	16	16	120	89	238	['Walk']
34.94484543800354	19	159	0	356	482	['Walk']
34.97873401641846	16	20	117	81	243	['Walk']
34.97873401641846	19	174	1	387	480	['Walk']
35.01279258728027	16	20	117	81	243	['Walk']
35.01279258728027	19	188	0	387	480	['Walk']
35.04946684837341	16	20	117	81	243	['Walk']
35.04946684837341	19	188	0	387	480	['Walk']
35.08217000961304	16	22	125	78	223	['Walk']
35.08217000961304	19	197	0	443	481	['Walk']
35.1168327331543	16	22	122	77	223	['Walk']
35.1168327331543	19	234	1	407	480	['Walk']
35.154353618621826	16	22	122	77	223	['Walk']
35.154353618621826	19	252	0	407	480	['Walk']
35.186365842819214	16	22	122	77	223	['Walk']
35.186365842819214	19	252	0	407	480	['Walk']
35.22100257873535	16	19	122	77	223	['Walk']
35.22100257873535	19	278	0	365	480	['Walk']
35.25439977645874	16	15	122	77	223	['Walk']
35.25439977645874	19	294	0	346	482	['Walk']
35.28914952278137	16	15	122	77	223	['Walk']
35.28914952278137	19	294	0	346	482	['Walk']
35.33284139633179	16	9	128	80	218	['Walk']
35.33284139633179	19	313	0	343	481	['Walk']
35.36372375488281	16	8	127	80	218	['Walk']
35.36372375488281	19	342	0	300	479	['Walk']
35.39442229270935	16	5	126	80	218	['Walk']
35.39442229270935	19	355	0	300	479	['Walk']
35.426912784576416	16	5	126	80	218	['Walk']
35.426912784576416	19	355	0	300	479	['Walk']
35.4647216796875	16	6	132	83	211	['Walk']
35.4647216796875	19	399	1	245	482	['Walk']
35.495850563049316	16	1	132	83	211	['Walk']
35.495850563049316	19	429	1	212	311	['Walk']
35.53997588157654	16	1	132	83	211	['Walk']
35.53997588157654	19	429	1	212	311	['Walk']
35.56470346450806	16	1	132	83	211	['Walk']
35.56470346450806	19	457	0	199	81	['Walk']
35.60143828392029	16	1	132	83	211	['Walk']
35.637794494628906	16	1	132	83	211	['Walk']
35.67399048805237	16	1	132	83	211	['Walk']
35.70467233657837	16	0	130	82	214	['Walk']
35.753610134124756	16	0	133	78	204	['Walk']
35.8087272644043	16	02	133	78	204	['Walk']
35.841333866119385	16	02	133	78	204	['Walk']
35.876593589782715	16	02	133	78	204	['Walk']
35.91151022911072	16	02	133	78	204	['Walk']
35.94422960281372	16	02	133	78	204	['Walk']
35.97769021987915	16	01	135	78	204	['Walk']
36.01294016838074	16	01	135	78	204	['Walk']
36.05001497268677	16	01	135	78	204	['Walk']
36.08363103866577	16	01	135	78	204	['Walk']
36.11755681037903	16	04	144	71	183	['Walk']
36.15514898300171	16	04	144	71	183	['Walk']
36.18528747558594	16	04	144	71	183	['Walk']
36.22466778755188	16	04	144	71	183	['Walk']
36.25524640083313	16	04	144	71	183	['Walk']
36.28993582725525	16	04	144	71	183	['Walk']
36.32553744316101	16	04	144	71	183	['Walk']
36.35785388946533	16	02	144	71	183	['Walk']
36.39297699928284	16	02	144	71	183	['Walk']
36.42910289764404	16	02	144	71	183	['Walk']
36.46187400817871	16	02	144	71	183	['Walk']
36.49774360656738	16	02	144	71	183	['Walk']
36.53275179862976	16	02	144	71	183	['Walk']
36.56625485420227	16	02	144	71	183	['Walk']
36.60000777244568	16	02	144	71	183	['Walk']
36.634207248687744	16	02	144	71	183	['Walk']
36.66705942153931	16	02	144	71	183	['Walk']
36.702120780944824	16	02	144	71	183	['Walk']
36.73872995376587	16	02	144	71	183	['Walk']
36.772125244140625	16	02	144	71	183	['Walk']
36.80681848526001	16	02	144	71	183	['Walk']
36.84222102165222	16	02	144	71	183	['Walk']
36.87678360939026	16	4	153	58	165	['Walk']
36.908299922943115	16	4	153	58	165	['Walk']
36.9569628238678	16	4	153	58	165	['Walk']
36.980021715164185	16	4	153	58	165	['Walk']
37.01787543296814	16	4	153	58	165	['Walk']
37.05079913139343	16	12	153	53	160	['Walk']
37.08573389053345	16	12	153	53	160	['Walk']
37.12063384056091	16	12	153	53	160	['Walk']
37.16029953956604	16	12	153	53	160	['Walk']
37.18786430358887	16	21	152	44	164	['Walk']
37.22181797027588	16	21	152	44	164	['Walk']
37.260295152664185	16	21	152	44	164	['Walk']
37.29048728942871	16	27	155	37	161	['Walk']
37.32368350028992	16	27	155	37	161	['Walk']
37.358736991882324	16	27	155	37	161	['Walk']
37.3954017162323	16	27	155	37	161	['Walk']
37.43095779418945	16	27	155	37	161	['Walk']
37.46279311180115	16	27	155	37	161	['Walk']
37.495304107666016	16	27	155	37	161	['Walk']
37.5311176776886	16	27	155	37	161	['Walk']
37.56427502632141	16	27	155	37	161	['Walk']
37.60044074058533	16	37	198	30	109	['Walk']
37.63587427139282	16	37	198	30	109	['Walk']
37.669798851013184	16	43	269	22	43	['Walk']
37.70396542549133	16	43	269	22	43	['Walk']
37.73959469795227	16	43	269	22	43	['Walk']
37.770259618759155	16	43	269	22	43	['Walk']
37.8054416179657
37.83964014053345
37.875070571899414
37.91409087181091
37.94718885421753
37.97771644592285
38.014190673828125
38.0492901802063
38.080320596694946
38.11778807640076
38.16796612739563
38.28711986541748
38.32317590713501
38.36225748062134
38.394511222839355
38.428396701812744
38.46153736114502
38.49579572677612
38.53148078918457
38.581406593322754
38.602076053619385
38.638445138931274
38.6718544960022
38.70545506477356
38.73577952384949
38.7715003490448
38.806408643722534
38.842307567596436
38.879180669784546
38.909435510635376
38.94343066215515
38.97915482521057
39.013176679611206
39.05100917816162
39.08121633529663
39.114198446273804
39.15149641036987
39.18164014816284
39.219194173812866
39.254947900772095
39.28726816177368
39.32413649559021
39.36430478096008
39.39170217514038
39.427345275878906
39.46166634559631
39.4951651096344
39.529041051864624
39.56538510322571
39.5991485118866
39.63223195075989
39.680705547332764
