Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
13.67500020377338	18	2.014112903225807	-0.49479166666666696	0.310483870967742	0.390625	Walk	[(2.1749505717595117, -0.29599783333473945), (2.1514354182510869, -0.28324189699001073), (2.1496747744728935, -0.27347322304375238), (2.1389369222792398, -0.26262848132014527), (2.1589308440894501, -0.25552635529469375), (2.1560509968893005, -0.24565103282579848), (2.1580963085493243, -0.23635003615230232), (2.1511509606166275, -0.2260951275565721), (2.1580866217988475, -0.21730794723424895), (2.1530420785221596, -0.20731442347227194), (2.17384223957046, -0.1997480926656483)]	32048
13.700000204145908	1	1.659274193548387	0.05208333333333304	0.443548387096774	0.7291666666666661	Walk	[(1.9563429714170637, 0.22289707676691259), (1.9513795568670185, 0.23096094089560151), (1.9265320711424962, 0.23654834521675508), (1.9284576340346704, 0.24533074813548139), (1.9273688225853036, 0.25374286979825655), (1.9252524046083674, 0.26201530335579726), (1.9211201168520491, 0.26999577522945245), (1.9248720063429083, 0.27909310854273983), (1.9216577892389064, 0.28719363102333784), (1.9253281846737658, 0.29633630043600362), (1.9240168500162982, 0.30473428180734297), (1.9187209501981171, 0.31248349959341748), (1.9222706465390507, 0.32167773496430002), (1.9376031820731474, 0.33294106847349308), (1.7414871430133307, 0.54908873614925247), (1.7257412381701343, 0.55241407495773553), (1.7080975216835708, 0.55499447755886377), (1.7085087666174976, 0.56338165004327434), (1.7183625129608093, 0.574956002997978), (1.717731280435141, 0.58309114748372359), (1.7180072974643983, 0.59155730088099368), (1.714465662683454, 0.5987181607897516), (1.7099516909887493, 0.6055256002382986), (1.7072933180281193, 0.61298088410306051), (1.7111802603970325, 0.62281862808415178), (1.7065700623801114, 0.62958688280867592), (1.7150467681263402, 0.64122965845037205), (1.7543137150285604, 0.6646499564385816)]	32049
13.700000204145908	18	2.014112903225807	-0.49479166666666696	0.310483870967742	0.390625	Walk	[(2.1719779532875294, -0.2955932776457677), (2.1672985681321424, -0.28533032066586506), (2.1526508101262283, -0.2738518226680654), (2.1478699000918313, -0.26372531328940579), (2.1698545156383333, -0.25681925728132488), (2.1659867059442104, -0.24678306411574319), (2.1640606882756575, -0.2370032421090339), (2.1601014831381278, -0.22703586559320738), (2.1511218725515571, -0.21660663369722868), (2.165982240463094, -0.20856041965561828), (2.1549218928056844, -0.19800955657961503)]	32049
13.700000204145908	-1	0.04032258064516148	0.6510416666666661	0.2661290322580645	0.3125	Clear	[(0.1756868038674817, 0.76098303216955876)]	32049
13.725000204518437	1	1.659274193548387	0.05208333333333304	0.443548387096774	0.7291666666666661	Walk	[(1.9533308864189043, 0.23983882529874223), (1.9403616584651446, 0.24684513101214395), (1.9273688225853036, 0.25374286979825655), (1.9212889920332148, 0.26147590667943577), (1.9161686631635515, 0.26929989392280662), (1.9179443588358525, 0.27808864763767116), (1.9107786958158033, 0.28556773989958029), (1.9144562890775707, 0.29466295594058256), (1.9200661475023868, 0.30410855210377979), (1.9167469828711834, 0.31216201865147036), (1.9252295240493835, 0.32217288116927084), (1.9109932172366075, 0.32836864094721274), (1.9223447641471172, 0.33896119746733322), (1.9385602114909357, 0.35054874004697811), (1.7615152255234197, 0.55540356572297478), (1.7485986703439209, 0.55973079601122333), (1.7261676464415359, 0.56086581647374345), (1.7218044965362695, 0.56776592386529123), (1.7164657770030347, 0.5743213640805207), (1.7139434957652977, 0.58180536795888382), (1.7076065578699338, 0.58797603935157638), (1.709745222039051, 0.59706970926211322), (1.7108943765384808, 0.60585942267102888), (1.7063520980225835, 0.61264295161949922), (1.7224565387989961, 0.62692285743201503), (1.7150137316983609, 0.63270191661990416), (1.7066167710415812, 0.63807781195157187), (1.7281299315647551, 0.6547298090957604)]	32050
13.725000204518437	18	2.058467741935484	-0.5989583333333339	0.24395161290322598	0.546875	Walk	[(2.113750977305453, -0.45894037521981373), (2.1878318397244887, -0.29775089726995935), (2.162341230378555, -0.28467767465221538), (2.1595948144798727, -0.27473521176206761), (2.1498548485114459, -0.26396903435640512), (2.1579378476120885, -0.25540882639311946), (2.1590317332943725, -0.24599064491175737), (2.159090292836547, -0.23645889515979387), (2.1601014831381278, -0.22703586559320738), (2.1590817554191601, -0.21740815194432389), (2.1550327266232592, -0.20750610113037835), (2.1599007939752384, -0.1984670534458024), (2.1906320187868698, -0.19165551955939283)]	32050
13.750000204890966	1	1.659274193548387	0.05208333333333304	0.443548387096774	0.7291666666666661	Walk	[(1.9283603137802299, 0.25387340206495723), (1.9401153789458196, 0.26403806500537391), (1.9161686631635515, 0.26929989392280662), (1.9248720063429083, 0.27909310854273983), (1.9236359134066332, 0.28748926360970462), (1.922363197215996, 0.29587994529558193), (1.9220414987593426, 0.30442141695556141), (1.9187209501981171, 0.31248349959341748), (1.9183255549082112, 0.32101755314114216), (1.9100076151181498, 0.32819928355481931), (1.9213599103695582, 0.33878754120025889), (1.9129751307107878, 0.34592220444683641), (1.9163638248844539, 0.35517699023395155), (1.9216729582706871, 0.3648409595936225), (1.9347871451782912, 0.37608447178947496), (1.7400271616623577, 0.55698703470182875), (1.7280697350016445, 0.56148384245486405), (1.7237039835643448, 0.56839228069589243), (1.7098275402977938, 0.57210024134639903), (1.7063681521913492, 0.57923388554633903), (1.7085521206383756, 0.58830162269452169), (1.714465662683454, 0.5987181607897516), (1.7222060412771421, 0.60986509289941515), (1.7185873971099228, 0.61703587249175151), (1.7017833430587146, 0.61939843016560314), (1.6906208470894604, 0.62370290713170851), (1.704743450762749, 0.63737740625716843), (1.7197136557316721, 0.6515411676812215)]	32051
13.750000204890966	18	2.058467741935484	-0.5989583333333339	0.24395161290322598	0.546875	Walk	[(2.0824795186785168, -0.45215067524568892), (2.1069299647733541, -0.44784183874207972), (2.1851444640115338, -0.28767977785127941), (2.1595948144798727, -0.27473521176206761), (2.1518400335725025, -0.26421278447932561), (2.1589308440894501, -0.25552635529469375), (2.1550572601636171, -0.24553781080397558), (2.1620724826997133, -0.23678549813815966), (2.1660686562274591, -0.22766304089865305), (2.1660465046664505, -0.21810946548134419), (2.1500558690495635, -0.20702688413369869), (2.157909328474775, -0.19828406342560403), (2.1786778363417247, -0.19060966383018604)]	32051
13.750000204890966	-1	-0.004032258064516014	0.7031249999999991	0.33266129032258096	0.20833333333333393	Clear	[(0.17793631260299286, 0.77072672344720539)]	32051
13.750000204890966	-1	6.649193548387097	0.07812499999999911	0.33266129032258007	0.3125	Clear	[(6.8777906856275388, 0.2101353425094713), (6.7149068352372883, 0.2344895491383297)]	32051
13.775000205263495	1	1.659274193548387	0.05208333333333304	0.443548387096774	0.7291666666666661	Walk	[(1.9929380127335001, 0.25353368672591697), (1.9937955415305511, 0.26248811154904933), (1.9738048583162968, 0.26862300105636927), (1.9577599769733665, 0.27514517080913325), (1.9248720063429083, 0.27909310854273983), (1.9246248575906177, 0.28763706228263608), (1.923351487094628, 0.29603205763088325), (1.9171030617461402, 0.3036392455018882), (1.9197079926911518, 0.312644249645393), (1.9163528915183852, 0.32068744255435838), (1.9149353907355624, 0.32904603014072425), (1.9115118421868991, 0.33705106133140711), (1.9149431867769238, 0.34627808690549644), (1.8996485307600606, 0.35207899402838488), (1.8912169779909622, 0.35905871187930877), (1.9063200306721486, 0.37055102603080647), (1.9086081457926702, 0.37964571361751986), (1.9294717357581948, 0.39255540953404283), (1.7790753979548732, 0.56948647253941165), (1.7385312787696292, 0.56488300376987444), (1.7351003396680007, 0.57215023501934004), (1.7306907314413937, 0.57908096683315236), (1.716784306046963, 0.58276969302287185), (1.7161162846421136, 0.59090617300584836), (1.7154097958300076, 0.59904786681615318), (1.7184354114498392, 0.60852984296136936), (1.7138815214760943, 0.61534629063956292), (1.7102406358752553, 0.62247663275548204), (1.7009408749405293, 0.62751016609428012), (1.7000600942356547, 0.63562637114717502), (1.7159731630126165, 0.65012402187572416), (1.7289909660475444, 0.66369739509897063)]	32052
13.775000205263495	-1	-0.004032258064516014	0.7031249999999991	0.33266129032258096	0.20833333333333393	Clear	[(0.21689038748048942, 0.80944583451852048)]	32052
13.775000205263495	18	1.925403225806452	-0.572916666666667	0.532258064516129	0.546875	Walk	[(2.0648892358295958, -0.44833145004007957), (2.0785636415779156, -0.44181238994663119), (2.0775344622938614, -0.43212783865274451), (2.0872397233633695, -0.42465377042047897), (2.2734603464109742, -0.45221943328222647), (2.1930759207626243, -0.2887239741292692), (2.1605867475268479, -0.27486140160744382), (2.1468774258820242, -0.26360345275590613), (2.1589308440894501, -0.25552635529469375), (2.1570444967289948, -0.24576422785786647), (2.1571023242621021, -0.23624117714481077), (2.1581125835166817, -0.22682682377241431), (2.1630615782434717, -0.21780889912452109), (2.1610051455684514, -0.20808117980752491), (2.17384223957046, -0.1997480926656483), (2.1647311714000605, -0.18938948842300118), (2.2153651571340363, -0.18408270162718324)]	32052
13.775000205263495	-1	5.473790322580645	1.614583333333333	0.26612903225806406	0.33854166666666696	Clear	[(5.6069021787078652, 1.7678493024600097)]	32052
13.800000205636024	1	1.659274193548387	0.05208333333333304	0.443548387096774	0.7291666666666661	Walk	[(1.913558408929328, 0.20956868094625886), (1.8977222166038443, 0.21621808689824354), (1.8987468366266826, 0.22473144927987512), (1.8997333741868099, 0.23325787966272279), (1.9016735495020525, 0.24192338290196908), (1.8916767942200825, 0.2490439260360742), (1.8885904248667358, 0.25702582783527106), (1.8953731243077974, 0.26637727207036677), (1.8941927953065276, 0.27464483543805174), (1.894954409873262, 0.28320278493015782), (1.8976540651002145, 0.29207684676076467), (1.8874724396669269, 0.29894621677984901), (1.9058899860843439, 0.31039384472775533), (1.9124077998875457, 0.32002726073120047), (1.9080365283686724, 0.32786058895806358), (1.9006789202266809, 0.33514092519548105), (1.9011666770071785, 0.34378688848235589), (1.9055479842793714, 0.35317239295285069), (1.9030064652716394, 0.36129701566252365), (1.9092649328325619, 0.37112345694457949), (1.9056657693587042, 0.37906043863403682), (1.8971342278124004, 0.38597627005264307), (1.9130548597675332, 0.39791593158855465), (1.9191256153059821, 0.40792269037805395), (1.7790753979548732, 0.56948647253941165), (1.7461397463848369, 0.56735514453205038), (1.7369997134831168, 0.57277655451790932), (1.7088792853678967, 0.57178295971333004), (1.7139434957652977, 0.58180536795888382), (1.7265169115219794, 0.59448739572452036), (1.7210742570767821, 0.60102598506800864), (1.7184354114498392, 0.60852984296136936), (1.7129404136674837, 0.6150083984388105), (1.7064818017278736, 0.62110852912487746), (1.695311799342071, 0.62543349064024978), (1.7028700188238894, 0.63667695881479502), (1.7094271335390614, 0.64764395336393388), (1.7336588637768477, 0.66548923301158225)]	32053
13.800000205636024	18	1.925403225806452	-0.572916666666667	0.532258064516129	0.546875	Walk	[(2.0472991859707257, -0.44451227542157462), (2.0658477116354281, -0.43910953529936164), (2.058932546117529, -0.42825863408455522), (2.0539221284280424, -0.41787522833340612), (2.1116308132889285, -0.42002953391920955), (2.1497635784224913, -0.41787175965089962), (2.1869346452199538, -0.41520256709559911), (2.2880340645890107, -0.424062102248565), (2.1930759207626243, -0.2887239741292692), (2.1675307518804923, -0.27574479070144603), (2.1558101670531737, -0.26470025566924543), (2.1569446143687578, -0.25529126946844044), (2.1620124696994441, -0.2463302569977163), (2.1650546725628796, -0.23711210111652545), (2.1650742064167359, -0.22755851998825652), (2.1590817554191601, -0.21740815194432389), (2.1570236120453057, -0.20769780163989843), (2.1638841998129563, -0.19883307711758208), (2.1796739588343228, -0.19069681327939814), (2.1884579380400435, -0.18184688349663883)]	32053
13.800000205636024	-1	5.473790322580645	1.614583333333333	0.26612903225806406	0.33854166666666696	Clear	[(5.6049944282720743, 1.7672477911138713)]	32053
13.825000206008554	18	1.95581274695947	-0.5164218880243793	0.32610067906058793	0.4052374815898037	Walk	[(2.0560943273951864, -0.44642188802437927), (2.0717166382563548, -0.44035701430118068), (2.0550164146653089, -0.42744407747861596), (2.0392233887605564, -0.41488473560257172), (2.0361102086070191, -0.40500754987435988), (2.0260783909639337, -0.39382979175972099), (2.02581274695947, -0.38461261511907796), (2.047136725778171, -0.37941441386698521), (2.0477887715631993, -0.37030058083101486), (2.0484000428728977, -0.36118824313023312), (2.0883932395721536, -0.35885163936614534), (2.2119134260200579, -0.29120397918933832), (2.1784429614468568, -0.27713299935332186), (2.1548176928433667, -0.26457839513574577), (2.1629030667648648, -0.25599649892409554), (2.146115287834391, -0.24451900153585374), (2.1670428781388238, -0.23732984508739968), (2.1730302791275133, -0.22839473711449526), (2.1640564746448048, -0.21790907994789518), (2.1540374025727096, -0.20741026230132514), (2.162888229644329, -0.19874156029179141), (2.1667234163852562, -0.18956378732142534), (2.1804852790790306, -0.18118440643457556)]	32054
13.825000206008554	1	1.6309144237996362	0.16130796661620853	0.3800168147056281	0.5701414244606268	Walk	[(1.8838526035282512, 0.23130796661620853), (1.8798493667472767, 0.23914699674332021), (1.8490446820586903, 0.24343130308678185), (1.8479649144295316, 0.2514969395629027), (1.8587331461373267, 0.2612278598999625), (1.8684618365033929, 0.27091402463375519), (1.8731961051271768, 0.2799509850623908), (1.869979945526663, 0.28781739308552573), (1.8627802546009158, 0.29503535951148296), (1.8782540905298641, 0.30589305405448397), (1.8719700815866129, 0.31326030850541031), (1.8715710122973075, 0.32159466825997335), (1.8711347156787042, 0.32993148558892582), (1.9001825903207139, 0.34360893664676562), (1.9025981989131562, 0.35262568262853555), (1.9049713407793474, 0.36167005888126119), (1.9033751285117353, 0.3699785951170334), (1.897819471174367, 0.37749971309694058), (1.8971342278124004, 0.38597627005264307), (1.8934739688865607, 0.39384310095515462), (1.8888030217928586, 0.40147742497882088), (1.8899649854262188, 0.41035157229364722), (1.9145164474385312, 0.42443802590739005), (1.9409312385052644, 0.43918784745329453), (1.7651608587354699, 0.57353547801864369), (1.7351003396680007, 0.57215023501934004), (1.7231041267572655, 0.57654252464030209), (1.7234129009984713, 0.58501979761169942), (1.7066609951014922, 0.58765045600863097), (1.709745222039051, 0.59706970926211322), (1.7165501527219997, 0.60786223788878424), (1.7148227414816302, 0.61568422312312421), (1.7168184556080597, 0.62487076314407108), (1.7187665606051235, 0.63408640818295647), (1.7094268072898433, 0.63912844136716196), (1.7094271335390614, 0.64764395336393388), (1.7140536487971898, 0.65796349669029919), (1.7009144237996363, 0.66144939107683531)]	32054
13.825000206008554	-1	5.540322580645161	1.302083333333333	0.5766129032258078	0.28645833333333304	Clear	[(5.6975767527585219, 1.4205652748165307), (6.0145103783154292, 1.4162290363649708)]	32054
13.850000206381083	18	1.95581274695947	-0.5164218880243793	0.32610067906058793	0.4052374815898037	Walk	[(2.0666611607437324, -0.42046701405107589), (2.0400332992020376, -0.40578790120461061), (2.0290232930966248, -0.39440222281611204), (2.0091111296216932, -0.38144171359787776), (2.009772934425639, -0.3724894435817297), (2.004490834646623, -0.36247103736850544), (2.0050685901985115, -0.35354773788898541), (2.0036354526630022, -0.34428758590865255), (2.0001873069950773, -0.33471660975273354), (2.0105115328051673, -0.32743264279960416), (2.027724129481788, -0.32115999918311233), (2.1873708318944511, -0.27826876813807649), (2.1607730113850945, -0.26530961644858614), (2.1599238405668113, -0.25564388419626799), (2.146115287834391, -0.24451900153585374), (2.1610784984124911, -0.23667663913066811), (2.1571178965934621, -0.22672227794048452), (2.1640564746448048, -0.21790907994789518), (2.1639913550410474, -0.2083687191460982), (2.1658756653134197, -0.19901606713778042), (2.1697120213743735, -0.18982525644861553), (2.1954338661310988, -0.18242653858655622), (2.2051810316385643, -0.17355156342513606)]	32055
13.850000206381083	1	1.592741935483871	0.10416666666666607	0.709677419354839	0.703125	Walk	[(2.170987173519169, 0.29545833132818811), (1.9270616487897703, 0.2708308029341252), (1.8932030976696228, 0.2745013361357132), (1.8642949000720428, 0.27862069128449618), (1.8689916556480313, 0.28766528075022446), (1.8667309571148274, 0.29566108921504619), (1.858514181942255, 0.302678206311005), (1.8699975357711933, 0.31293021759383138), (1.8449609299733294, 0.31702222054566193), (1.8514385793133861, 0.32645852585122231), (1.8696773107218292, 0.33809268429371364), (1.8622848562852807, 0.34515404727677645), (1.8617434940236988, 0.35346299689206118), (1.8670548635651043, 0.36291865175750238), (1.8782037841728827, 0.37359791088248778), (1.8804755469967271, 0.38258702358237862), (1.8846624979633337, 0.39201031260453334), (1.8809778250858318, 0.39981412828369606), (1.8850788345262608, 0.40929068507101452), (1.8842512533537044, 0.41772839473746487), (1.8804599789327789, 0.42550460005248392), (1.8863804465136, 0.43550518985685366), (1.8941960290692108, 0.44602390688473659), (1.9039002622561738, 0.45708595994050755), (1.7689651492304601, 0.57477156681857833), (1.7417482046273867, 0.57434237193034843), (1.7212075038484811, 0.5759079235485044), (1.7328821933487759, 0.5882341889459477), (1.71422515910523, 0.59025500631995764), (1.7163538164323788, 0.59937753354037016), (1.7212633557274104, 0.60953127046668476), (1.722352164935141, 0.6183875621431878), (1.7196375532135735, 0.62589683067403068), (1.7093846560999024, 0.63062524116587382), (1.7056800550721514, 0.63772758823038511), (1.7122325588167557, 0.64870683383544681), (1.7103193751303314, 0.65653004344852417), (1.7204865039328727, 0.66906055616844329)]	32055
13.875000206753612	18	1.9010317159413315	-0.46618008566461394	0.4145909922180476	0.3552441056604345	Walk	[(2.1375961843935243, -0.39618008566461393), (2.068453536036849, -0.37403737946649485), (2.0287039066757706, -0.3577152824386699), (2.0056066568835145, -0.34462630078890233), (1.9775027363655748, -0.33092051398297767), (1.9710317159413315, -0.32100294540068713), (1.9763642907451329, -0.31302539865886631), (1.974746316363891, -0.30394257500566346), (1.9809987882355653, -0.29606229928588906), (1.9753442124417258, -0.2864113265124929), (2.0082637520948077, -0.2822431113963057), (2.1937770766684537, -0.29856000864790277), (2.2456227081593791, -0.29564189117048179), (2.1893549345008112, -0.27852117791701331), (2.1706984634074935, -0.26652830895134627), (2.1430417166218207, -0.25364575275398171), (2.1441280512690133, -0.24429258448196284), (2.1531259131102143, -0.2358056892030623), (2.1531398602380736, -0.22630416937736517), (2.1570917253975144, -0.21720776641087489), (2.1669775645136435, -0.20865625848467145), (2.164879932563188, -0.19892457212768125), (2.1597500839144237, -0.18895369961783293), (2.1774955616686169, -0.18093598000417943)]	32056
13.875000206753612	1	1.6272704764637278	0.24458069182693093	0.35457935611668157	0.4897681660242438	Walk	[(1.8798603824226983, 0.31458069182693094), (1.8577731700760896, 0.31922376570662098), (1.861286647496045, 0.32819500572007404), (1.8578688570182198, 0.33595736832923312), (1.8563852855528504, 0.34406062662814613), (1.8529014956804055, 0.35178429129004479), (1.8385877490589617, 0.35738520599883389), (1.8370108648535091, 0.36540413088345208), (1.8461780980475715, 0.37560912964970683), (1.850395938921632, 0.38488285899608332), (1.8486989615470217, 0.39295304490693228), (1.8498985014485516, 0.40165228695064059), (1.8764409858072817, 0.4159969003208735), (1.8872873454513244, 0.42704947518539371), (1.8815086008066204, 0.43438043578431607), (1.8776486205620999, 0.44212750984984994), (1.8786187378275316, 0.45101640362428991), (1.8727474966106816, 0.45825834522910386), (1.8823737767490434, 0.46932844216276376), (1.8938772064430567, 0.48098348413184361), (1.8975694249181303, 0.49074476782948001), (1.9118498325804094, 0.50334800100984223), (1.7597925389033875, 0.58029250049683634), (1.7316389863712909, 0.57939824846622134), (1.715837444541654, 0.58244827688058731), (1.7151707218736718, 0.59058058966290305), (1.7267388308677387, 0.6030041426220486), (1.7212633557274104, 0.60953127046668476), (1.7232932727437515, 0.61872545434394022), (1.7205771777353507, 0.62623882600270042), (1.7178283254181519, 0.63374027497710206), (1.7000600942356547, 0.63562637114717502), (1.6972704764637279, 0.64303820837867753), (1.6991164428382957, 0.65222964100241343), (1.7083703908385852, 0.6643488578511747)]	32056
13.90000020712614	18	1.873231960177901	-0.4009205139829777	0.398958536232476	0.2976043108556509	Walk	[(1.9775027363655748, -0.33092051398297767), (1.955239742132143, -0.31843105877631639), (1.955622926093753, -0.30974028873802306), (1.9569558026405114, -0.30120435262897155), (1.9542952911633147, -0.29207143427923948), (1.9604993378705871, -0.2842589217867485), (1.9617209849132753, -0.27570195094932404), (1.9569601647932042, -0.26633063584179351), (1.9432319601779011, -0.25583138681421941), (1.9631777621780289, -0.24974780204242314), (2.01089852019786, -0.24690733931776282), (2.1251665961994686, -0.2515300924101212), (2.1282308694039598, -0.24248132902010031), (2.1451735648094363, -0.23493476523134765), (2.1451837875272961, -0.22546795225112642), (2.1570917253975144, -0.21720776641087489), (2.1590142601464053, -0.2078894792980048), (2.1658756653134197, -0.19901606713778042), (2.151780628950994, -0.18825646246502842), (2.1615504813463207, -0.17961104562307365), (2.2021904964103771, -0.17331620312732676)]	32057
13.90000020712614	1	1.6375568871795334	0.3213994074303117	0.3338188048541376	0.4165738703007433	Walk	[(1.8817254577002405, 0.39139940743031171), (1.8702181650381347, 0.39752709222977411), (1.8586935264704656, 0.4035618738339608), (1.8520334923822719, 0.4105858899633919), (1.8463230300701863, 0.41778019807875338), (1.8493543959097614, 0.42695705354231728), (1.8572076290889419, 0.43731429583316994), (1.8669502171052821, 0.44821503997034784), (1.8785755898258805, 0.45968447040479971), (1.8804330945999399, 0.46884457581218975), (1.8812771934412502, 0.47778348883484251), (1.8782064904454463, 0.48573717303083136), (1.8838054577350387, 0.4959645340777476), (1.8816234786253991, 0.50417943863363468), (1.8707226444264025, 0.51001747843787393), (1.8800430040338452, 0.5213820156384662), (1.8883371998841565, 0.53256611625458994), (1.9013756920336711, 0.54521065200714258), (1.7508950244724952, 0.56890022790369876), (1.7483960695867726, 0.57653450884135693), (1.7392255910554189, 0.58193669065907172), (1.719625116328628, 0.58373401808685976), (1.7161162846421136, 0.59090617300584836), (1.7210742570767821, 0.60102598506800864), (1.7240913000049818, 0.61053269797200027), (1.722352164935141, 0.6183875621431878), (1.7186978166717053, 0.6255547945733857), (1.7150137316983609, 0.63270191661990416), (1.7187935203440321, 0.6426305115871489), (1.7075568871795335, 0.64693538046118515), (1.7084522382969023, 0.65581331682763666), (1.7176905718452653, 0.66797327773105497)]	32057
13.92500020749867	1	1.6384920660977	0.40630655889968625	0.34847901187655916	0.35015020092871635	Walk	[(1.8754617672738538, 0.47630655889968626), (1.8772382975569348, 0.48548678135185114), (1.8615633991420508, 0.49010868936633856), (1.8777598250367225, 0.50314417588338611), (1.8755465764796393, 0.51133263312917865), (1.8732976202198353, 0.51951135533885739), (1.8729378847789451, 0.52822306066098823), (1.8658089512609117, 0.53501205421937736), (1.8701770867932197, 0.54510685712885831), (1.8687396788111308, 0.55354585767964559), (1.8892883574111272, 0.56861120129408882), (1.9030464889121306, 0.58181964473146675), (1.8899844592472237, 0.58685571850271279), (1.9169710779742593, 0.60441860318201546), (1.7439672048518753, 0.5835232123013957), (1.7215189522221153, 0.58437688868999593), (1.7236803359312529, 0.59351068450642963), (1.7229625233698893, 0.60168539712081159), (1.7222060412771421, 0.60986509289941515), (1.7195286171154587, 0.6173738049753128), (1.7121199969389007, 0.62316066418479676), (1.714075608352513, 0.6323558246744152), (1.7131734478475078, 0.64052925275596861), (1.7084920660977001, 0.64728968802994946), (1.7103193751303314, 0.65653004344852417), (1.7130305368939238, 0.6661610893941039), (1.742672147405363, 0.6864567598284026)]	32058
13.92500020749867	18	1.770161290322581	-0.41666666666666696	0.48790322580645107	0.4166666666666661	Walk	[(1.9384711232351832, -0.28970649616372379), (1.9327891019638586, -0.28024112814145269), (1.9112173145160412, -0.2686041217647957), (1.9034533866587802, -0.25904868166676165), (1.9105142874166219, -0.25152402270773078), (1.9195295151935965, -0.24419504265538078), (1.9205767411450199, -0.23581721720350049), (1.9245666282823635, -0.22778751685962498), (1.9116322698753356, -0.21780303070545246), (1.9264811425200596, -0.21098404453850078), (1.961197175687482, -0.20613017576113982), (2.0526200122502014, -0.20668801558216884), (2.1371157071086291, -0.20578088795035235), (2.143968120297949, -0.19700304602144963), (2.1527767514435916, -0.18834361191424048), (2.1595574948058651, -0.17944544116482342), (2.1792613958756446, -0.17151164323467338)]	32058
13.92500020749867	-1	-0.247983870967742	0.20833333333333304	0.310483870967742	0.46875	Clear	[(-0.051847055435610578, 0.45505591609570606)]	32058
13.950000207871199	18	1.8001216708390033	-0.32439559359207737	0.2876389385338377	0.2355943417446924	Walk	[(1.9323260298609957, -0.25439559359207736), (1.9086175421396421, -0.24280686409168936), (1.8868302515971518, -0.23167366850530019), (1.8798785904605138, -0.22249833797686888), (1.8708958153730082, -0.21316169701872814), (1.8887070140883673, -0.20684710376107387), (1.8895915728405004, -0.19860412193885818), (1.8854653186582968, -0.18985641903357933), (1.8972251678365435, -0.1826820505696258), (1.8701216708390034, -0.17184008572609136), (1.898747108703557, -0.16611889194973009), (1.9193851531007935, -0.15948865283364277), (2.0177606093728411, -0.15880125184738497)]	32059
13.950000207871199	1	1.644894528653661	0.4809832736301339	0.3154436317885393	0.27400745657618997	Walk	[(1.8903381604422003, 0.55098327363013389), (1.8831219612307899, 0.55780608340699023), (1.8902458593755105, 0.56889937664862045), (1.8800951280708118, 0.57480271020642881), (1.8852093640394669, 0.58537301216861781), (1.8731000942340272, 0.59058613642382474), (1.8847912772110986, 0.60332638918276305), (1.8716792919736056, 0.60814541185141424), (1.8528629879736687, 0.61098252924705021), (1.7705202647218283, 0.59240774106354199), (1.7347760292422632, 0.58887705954908398), (1.7161162846421136, 0.59090617300584836), (1.7220183902233357, 0.60135569109441012), (1.7212633557274104, 0.60953127046668476), (1.725175600557898, 0.61940127902825393), (1.7262153729463778, 0.62829096106261972), (1.7187665606051235, 0.63408640818295647), (1.7178568043746023, 0.64228028786596214), (1.7169082304539778, 0.65047828720970846), (1.7159208969220796, 0.65868026603197238), (1.714894528653661, 0.66688595608768875), (1.7389504140942853, 0.68499073020632384)]	32059
13.950000207871199	-1	6.649193548387097	-8.881784197001252e-16	0.2217741935483879	0.33854166666666696	Clear	[(6.7388555774041334, 0.2058904944343293), (6.7378930644579089, 0.23529224538692825)]	32059
13.975000208243728	1	1.636616771041581	0.520580589662903	0.3400797250989066	0.23404366590566206	Walk	[(1.7380200639523298, 0.6846242555685651), (1.9066964961404878, 0.6103383044015569), (1.8907004043242386, 0.61432574533800755), (1.8481144968293988, 0.6094167118346111), (1.7942283337041098, 0.600340349275162), (1.7499269421558981, 0.59402010101130809), (1.7151707218736718, 0.59058058966290305), (1.7210742570767821, 0.60102598506800864), (1.7222060412771421, 0.60986509289941515), (1.722352164935141, 0.6183875621431878), (1.7196375532135735, 0.62589683067403068), (1.7197046839509713, 0.63443250012844554), (1.7066167710415812, 0.63807781195157187), (1.7141028051762834, 0.64941540673819553), (1.7084522382969023, 0.65581331682763666), (1.7111664340301895, 0.66543617949454104)]	32060
13.975000208243728	18	1.747983870967742	-0.4427083333333339	0.754032258064516	0.44270833333333304	Walk	[(2.368561706074531, -0.31182712019857184), (2.2379632014887334, -0.28470493166321326), (2.1627579598047086, -0.26555333751558541), (2.1102704652092004, -0.24976701877098345), (1.9911179423146128, -0.22685928102501024), (1.8976535836778665, -0.20782691269617121), (1.861744962684035, -0.19567732461472273), (1.8446716009663986, -0.18574870669148125), (1.8554184725411444, -0.17865652268101356), (1.8571761954124091, -0.17065056333203613), (1.8499335438964075, -0.16184825724502913), (1.8556049506114747, -0.15418892518073007), (1.8532692876418506, -0.14585550016228724), (1.8489018123459018, -0.1373971824803327), (1.8425008006338386, -0.12884025082358014), (1.867991880464146, -0.12243470083182467), (1.8894691773322145, -0.11556493060527062)]	32060
13.975000208243728	-1	0.01814516129032251	0.520833333333333	0.31048387096774244	0.390625	Clear	[(0.17478699769165129, 0.75708554404310391)]	32060
