Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
25.72500038333237	19	2.30241935483871	0.22727272727272751	0.48790322580645107	0.9199134199134207	Walk	[(2.4531444490885774, 0.9171930506227549), (2.6491329238963957, 0.4671135401315243), (2.643133433097502, 0.4779563148238614), (2.628240476051067, 0.48711550999515985), (2.620195277845006, 0.497459547097917), (2.6111284052694104, 0.5075518769687444), (2.6069272811740722, 0.5185500073401773), (2.6095396067538115, 0.5309167634020869), (2.6150304747760265, 0.5439270505966608), (2.63121711639405, 0.5592823922143916), (2.63656949531197, 0.5724552815557816)]	13638
25.72500038333237	-1	0.594758064516129	-2.5054112554112553	0.19959677419354804	0.3787878787878789	Clear	[(0.6847609668683257, -2.3117144033453183)]	13638
25.7500003837049	19	2.5470179755520777	0.4047540432742828	0.2154464013887244	0.253528744634248	Walk	[(2.692464376940802, 0.47475404327428283), (2.6716704220166645, 0.4831166422932121), (2.655771493567423, 0.4922180817576628), (2.631984530891254, 0.4996978064103423), (2.6170179755520775, 0.5086966933038869), (2.6236005917415905, 0.5218665345711471), (2.618358757188296, 0.532711039600277), (2.620904788724845, 0.5451489094970751), (2.623391803082742, 0.5576190707342649), (2.628751747068058, 0.5707578822344065), (2.653572499278429, 0.5882827879085308)]	13639
25.7500003837049	16	1.8713406919942526	0.5473995114056784	0.4066987566535901	0.5056829167754526	Walk	[(1.9883515571437127, 0.6173995114056785), (1.9675180513205472, 0.620356001182473), (1.9752687926618477, 0.6322884675620203), (1.9820019023319586, 0.6439913976464262), (1.9725250100944527, 0.6504411429733298), (1.9620816655868443, 0.6565032834996187), (1.9639329944259294, 0.6666653604927466), (1.9477682295942702, 0.6706703273851577), (1.951431940594348, 0.6814704825002614), (1.9456119536309138, 0.6889772689262011), (1.9689402501022242, 0.7069217237069303), (1.9677164621974073, 0.7161901617308506), (1.9542525202637444, 0.7209617580762435), (1.9510881380799439, 0.7294819031403883), (1.9413406919942526, 0.7355081336438275), (1.954917527761912, 0.7504224696875728), (1.973992716377047, 0.7676437226753235), (2.0245887595853085, 0.7975066577836663), (2.156695829935575, 0.8604343212277625), (2.1900082779331695, 0.8848207098177029), (2.1676158916113013, 0.886795005720165), (2.1664975546310457, 0.8973926007939202), (2.1561059509671123, 0.9041301923317432), (2.153060864907124, 0.9139200454894009), (2.157321832350238, 0.9268585353464966), (2.172515303612071, 0.9446364680431101), (2.1674576366436367, 0.9537041144329997), (2.2080394486478427, 0.9830824281811311)]	13639
25.7500003837049	-1	0.683467741935484	-2.1807359307359304	0.399193548387097	0.3787878787878789	Clear	[(0.8522519241796592, -1.9836701620539028)]	13639
25.77500038407743	16	1.792338709677419	0.5519480519480524	0.48790322580645196	0.6764069264069263	Walk	[(2.1596765183906714, 0.9390540057675429), (2.1738647891417013, 0.9565233287954388), (2.1842872455493536, 0.9725072668039133), (2.1345871172917605, 0.7663950210170952), (2.0334948835656337, 0.7401315471606911), (1.9880274212189897, 0.7334219758418874), (1.95951824682473, 0.7326337913871586), (1.95910831110178, 0.7422396818068897), (1.957718066074865, 0.7514974955377255), (1.9488285498606017, 0.757857914296983), (1.955737747017349, 0.7703855248335152), (1.9570018536250426, 0.7807645093910334), (1.9572851950820362, 0.7907944883489694), (1.9528903881334405, 0.7989484897291018), (1.9623202161705855, 0.8128195845943167), (1.9596770872257077, 0.8217607399983076), (2.0545669603231094, 0.8721118666194858), (2.1426211430233284, 0.9205426212469858)]	13640
25.77500038407743	19	2.368951612903226	0.30844155844155896	0.465725806451613	0.7846320346320343	Walk	[(2.676590738142194, 0.484006380258643), (2.6606878806531946, 0.4931292801142978), (2.637879274531593, 0.5008169583019497), (2.621926223832153, 0.5096507599909764), (2.6226198775427467, 0.5216714584143698), (2.618358757188296, 0.532711039600277), (2.6120933178016177, 0.5433161211464538), (2.623391803082742, 0.5576190707342649), (2.629728907351034, 0.5709700445028051), (2.645762231732006, 0.5865512934919395), (2.6831666687749114, 0.6071385581517004), (2.5746343211804414, 0.8489869999299935), (2.5462489827258143, 0.8519629162668372), (2.533038074246728, 0.8598504866013326), (2.5264255923769374, 0.8699180186888218), (2.521661800685671, 0.8806036471312227), (2.4800898261999174, 0.8782457940588004)]	13640
25.80000038444996	16	1.770161290322581	0.6331168831168839	0.443548387096774	0.45995670995670945	Walk	[(1.9616192479621581, 0.8427780759502966), (1.9588402670032063, 0.8517279248648008), (1.9578512215965986, 0.8614750913313232), (1.9513330464555019, 0.8687893826690002), (1.9575531996265598, 0.8818133532941478), (1.9718861490589272, 0.8986402254943726), (2.1287955176647846, 0.8385547881563038), (1.993225237022174, 0.795216172844574), (1.9739744003082604, 0.7975373644208796), (1.9584436700566183, 0.8012203971707701), (1.9558530875645586, 0.8101408124226032), (1.9670546000997242, 0.8248543876600668), (1.9625163422309557, 0.8330387003912112)]	13641
25.80000038444996	19	2.30241935483871	0.30844155844155896	0.532258064516129	0.9199134199134198	Walk	[(2.676590738142194, 0.484006380258643), (2.678386358424247, 0.49640949861185985), (2.6634230074834404, 0.5056665868517222), (2.6395954027564734, 0.5130852999812111), (2.6324277210434888, 0.5236223595215962), (2.6232584928805713, 0.5337079019619503), (2.6140515002587676, 0.5437234236305821), (2.609697796298656, 0.5547083201065478), (2.612138857307206, 0.5671508707361647), (2.628188780601893, 0.58265535364978), (2.6334243273370532, 0.5958830167754876), (2.6541840500881837, 0.6127665979495476), (2.605024755074136, 0.8590082612352296), (2.5803886472798956, 0.8633858872218337), (2.5567114180053587, 0.8678865032555206), (2.5406084703305702, 0.8748015747792752), (2.5386552969701768, 0.8865380411889736), (2.5243939119764542, 0.8939346923324905), (2.5270575715013806, 0.9073063005643043), (2.531531950576856, 0.9214021999316703), (2.5312402065404562, 0.9338237359286559), (2.530888189770349, 0.9462602417982402), (2.5323461220278007, 0.9594200428774436), (2.51599921321513, 0.9658015320341603), (2.4353365098718553, 0.9470504976514202)]	13641
25.825000384822488	16	1.770161290322581	0.6601731601731604	0.576612903225806	0.5681818181818183	Walk	[(1.9641228450666817, 0.874483767469202), (1.9657588981279546, 0.8855097506707381), (1.961876432633419, 0.8940785352415929), (1.9561404611125122, 0.9017930391094521), (1.9485618536341023, 0.9086292492771718), (1.954527606870737, 0.9218149986223243), (1.961317936568829, 0.9355006009883667), (1.9626214003691274, 0.9466561184386955), (1.9674600962421471, 0.9595943381052386), (2.277662188161844, 0.8971949244711027), (2.211495608321214, 0.8822972142070139), (2.1825909025121497, 0.8818238958553352), (2.1777967613597573, 0.8909601091786505), (2.1720408706562253, 0.899688717295056), (2.1680945742897753, 0.9091574389314059), (2.1456969208031733, 0.9107942369067651), (2.1003567433548005, 0.9023844035037413), (2.010195626532966, 0.8740578690362497), (1.9770728973180574, 0.8699328304409278)]	13642
25.825000384822488	19	2.413306451612903	0.36255411255411296	0.377016129032258	0.8387445887445892	Walk	[(2.6781598665842865, 0.5084644665807408), (2.6425403049168867, 0.5136577308949841), (2.6265429681755568, 0.5224518095546301), (2.6320778769473123, 0.5355022256931539), (2.6140515002587676, 0.5437234236305821), (2.6194792630313692, 0.5567874347792033), (2.6160477314291617, 0.5679995703968522), (2.633070372393738, 0.5837375763625641), (2.6383009180475576, 0.5969864764625534), (2.6541840500881837, 0.6127665979495476), (2.68750006923367, 0.6328221906481483), (2.5879601053379377, 0.8784940023222535), (2.5633008496271854, 0.8826151869025098), (2.5509284651544615, 0.8908240230212705), (2.543246723998098, 0.9006108226440925), (2.5345871071518165, 0.9100096798671768), (2.5334114236605925, 0.9220862721329602), (2.5265493661289695, 0.93209319368048), (2.524331512964422, 0.9438088009938435), (2.535151547305495, 0.9604829233489566), (2.5272022567986263, 0.9701019772010567), (2.4884611083043446, 0.9677095224634237)]	13642
25.850000385195017	16	1.747983870967742	0.6601731601731604	0.620967741935484	0.4870129870129878	Walk	[(2.227285333688262, 0.8885966753734849), (2.202988795448884, 0.8900651789084293), (2.1963075539929804, 0.8985330737996385), (2.179431811843099, 0.9027501451373474), (2.160716841545911, 0.9060636990705746), (2.161345466623165, 0.9174366500130321), (2.157321832350238, 0.9268585353464966), (2.155091113014936, 0.9370602149153087), (2.1720340806162834, 0.9557177978251901), (2.166929832853348, 0.9647792493400131), (2.201905327727606, 0.9918859528569337), (2.019710423462865, 0.9310991910364944), (1.9920645000519064, 0.92891486499035), (1.968998918713464, 0.9286401118923918), (1.9730515557494603, 0.9410972498491079), (1.9581180207788154, 0.9444839461379049), (1.9548770342818127, 0.953457169155166), (1.9542856416028505, 0.9637469578625021), (1.9473773036660342, 0.9709264399607507), (1.9386573167474423, 0.9771636632545351), (1.9450673480940712, 0.9910612465647998), (1.9478365714178227, 1.0032016866927842)]	13643
25.850000385195017	19	2.413306451612903	0.2813852813852815	0.377016129032258	0.9199134199134207	Walk	[(2.660209717879366, 0.5170923163776223), (2.645177940978197, 0.5261585356123056), (2.638937320010692, 0.5368977949730855), (2.630695234165331, 0.547185324813775), (2.6224137263720393, 0.5574111741380005), (2.6238654796730736, 0.5696969697182273), (2.615496921263625, 0.5798416365204048), (2.6217201375682717, 0.5932346293371492), (2.644440358674224, 0.6105170898044723), (2.6427246193571574, 0.6222789729558077), (2.6594316469075516, 0.6384729764060209), (2.5784291776346615, 0.8878242875251632), (2.5764190472137667, 0.8997257320144505), (2.5602143896635248, 0.9066193876759852), (2.5430575262170128, 0.913050870805184), (2.536230297225924, 0.9231122581189692), (2.534992923606095, 0.9352081862313427), (2.530888189770349, 0.9462602417982402), (2.5360866147468566, 0.960837188682941), (2.543073086819965, 0.9761942175597791), (2.5210812418597386, 0.9803947976161035)]	13643
25.875000385567546	16	1.747983870967742	0.7413419913419919	0.620967741935484	0.5952380952380958	Walk	[(2.279298663897898, 0.9093478883412681), (2.2085519375435783, 0.892312834036788), (2.1759458144960675, 0.8902028668826674), (2.1775841866814045, 0.9019848337961917), (2.1634834638411293, 0.9072238399935023), (2.158583932717818, 0.916264448505155), (2.1619156745453925, 0.9288322055633206), (2.1605935120081536, 0.9394527259103176), (2.1647116829691426, 0.9524958659887705), (2.167843312109071, 0.9651859564780395), (2.195523021168293, 0.9890109335982527), (2.0036137029352323, 0.9880728639809891), (1.9715404873834228, 0.9829737581156227), (1.9609818758069972, 0.988416166583889), (1.9584323271844448, 0.9978710430742097), (1.9611719219933303, 1.0100698430803865), (1.954971901367732, 1.0176938872015737), (1.949627854784631, 1.025748765723797), (1.9433676589219102, 1.0333068436367012), (1.9370786583217576, 1.0408298378631338), (1.9597622078639865, 1.064063989474234), (1.9629913081980468, 1.0769338378965239)]	13644
25.875000385567546	19	2.391129032258065	0.36255411255411296	0.443548387096774	0.8116883116883118	Walk	[(2.675915784722184, 0.520145266086944), (2.6736207572815793, 0.5318161627772076), (2.6438368220707105, 0.5378946098017451), (2.632653183199849, 0.5475925787459325), (2.6263262664234124, 0.5582428100930619), (2.628751747068058, 0.5707578822344065), (2.6135444707605733, 0.5794087887178665), (2.6109914519733763, 0.5908069759309141), (2.6171581156383086, 0.6042184884512635), (2.6183902769896537, 0.6165489966029599), (2.6438739283859602, 0.634737899077706), (2.6809041205256396, 0.6560129906532527), (2.5716984940251812, 0.8980772411846275), (2.5573864453859536, 0.9056179601706698), (2.556234157506813, 0.9177817644438065), (2.5381097703096605, 0.9237963303202592), (2.5359312706341908, 0.9355543606975627), (2.5299515854609465, 0.9459100598250236), (2.5314110545864392, 0.9590657775434592), (2.5328037785903743, 0.972252199784505), (2.522945344723473, 0.9811197075156665), (2.459093553744554, 0.9686626342951118)]	13644
25.875000385567546	-1	0.661290322580645	1.1201298701298708	0.24395161290322598	0.29761904761904745	Clear	[(0.7927592872516357, 1.2686799701104818)]	13644
25.900000385940075	16	1.792338709677419	0.7142857142857153	0.620967741935484	0.5952380952380949	Walk	[(2.2941596470214303, 0.9152768189531736), (2.2270955971539874, 0.899804958255873), (2.1898287986379574, 0.8958825452099787), (2.1812796572748416, 0.9035155477173374), (2.172705464868574, 0.9110909456702374), (2.1604248090110745, 0.9170458540720368), (2.1508903218428834, 0.924095340574385), (2.156925318894063, 0.9378577502700385), (2.163796437820066, 0.95209314851479), (2.1778924551468704, 0.9696601228905957), (2.190964323932075, 0.9869573903804801), (2.000209559411619, 1.0412431198173315), (1.9673275909145211, 1.035061046754413), (1.9636754555440938, 1.0441046899076047), (1.95029211200299, 1.0479296821536925), (1.9518527984145433, 1.059769530820328), (1.9533471766142476, 1.071642886481536), (1.944279682666372, 1.0777317551471826), (1.930833745700519, 1.0813187819342562), (1.9469857129239336, 1.1015514434057154), (1.945633520023228, 1.1120210985650052), (1.96414555038478, 1.1339998882060842)]	13645
25.900000385940075	19	2.435483870967742	0.30844155844155896	0.310483870967742	0.8928571428571432	Walk	[(2.653213282020712, 0.5518690848973822), (2.6468675098081036, 0.5626089856046413), (2.6355923350289943, 0.5722431192873829), (2.626236330098841, 0.5822225058472419), (2.614892771049726, 0.5916897542042394), (2.610337322571402, 0.6026437844804566), (2.6125499605585083, 0.6151737847916763), (2.6253988478527504, 0.6303024251781997), (2.643993017886712, 0.6469809023196631), (2.665402357072321, 0.6645593725504212), (2.5837802923189552, 0.9149645107726123), (2.555292825304352, 0.9174437916774364), (2.5418684924369517, 0.9251643931788885), (2.5443748281113163, 0.9386693532484255), (2.5299515854609465, 0.9459100598250236), (2.5258002040310505, 0.9569400166004333), (2.5169329485690355, 0.9661599594257826), (2.5071012481097106, 0.9749582758112282), (2.5028233378490183, 0.9858882529802101)]	13645
25.925000386312604	16	1.792338709677419	0.6601731601731604	0.5100806451612909	0.7575757575757578	Walk	[(1.9831560255624212, 1.087996579932427), (1.969643692937689, 1.0917912546888278), (1.9500285150416756, 1.0920683685569814), (1.9583003471121232, 1.1079529550032967), (1.9534473641263423, 1.1164870781105556), (1.958083398888341, 1.1304999036362526), (1.9470852163841246, 1.1355064632064156), (1.948143493609998, 1.1475441418214491), (1.952571463817915, 1.1616578742024974), (1.9603415994820073, 1.1778919911815926), (2.259547112001133, 0.9129162202958547), (2.2055629503095915, 0.9023195561101325), (2.180355624423947, 0.9031328008079254), (2.164405597982919, 0.9076105229014543), (2.1595043708644464, 0.9166551512885959), (2.1582405569778893, 0.9272532505670087), (2.1587595247731897, 0.9386552856247683), (2.15281262312209, 0.9472601547378731), (2.1559672105598264, 0.9598983757894306), (2.169993794931041, 0.9775108565635284), (1.9984300826284909, 1.0850589310652623)]	13646
25.925000386312604	19	2.346774193548387	0.36255411255411296	0.48790322580645196	0.7575757575757578	Walk	[(2.710446926966459, 0.5761232061919006), (2.670772668106703, 0.5798815174077568), (2.664311908113645, 0.590663657235368), (2.6451282845661033, 0.5985313515954632), (2.6463891898801872, 0.6109670128864892), (2.632017527281192, 0.6197577877322047), (2.627343446752421, 0.6307692820153861), (2.624566194893381, 0.6422271895131613), (2.630471697744167, 0.6558501819907685), (2.6411541540523684, 0.6707676309866375), (2.66627856979197, 0.6895464484825009), (2.5875508097746347, 0.9162997209177826), (2.562822360954788, 0.9201471709803088), (2.5418684924369517, 0.9251643931788885), (2.5303020831946084, 0.9334776439831669), (2.516838231849093, 0.9410071782162299), (2.5239298461947177, 0.9562314014629046), (2.51599921321513, 0.9658015320341603), (2.511761171957055, 0.9767704209422012), (2.4832844320660934, 0.9781916739224058)]	13646
25.925000386312604	-1	0.705645161290323	1.1201298701298708	0.26612903225806406	0.2164502164502169	Clear	[(0.8157629282890164, 1.2324832564076524)]	13646
25.950000386685133	16	1.814516129032258	0.7954545454545459	0.554435483870968	0.6764069264069263	Walk	[(2.2799452259957262, 0.9211575926621145), (2.2231482695109697, 0.9095138995831288), (2.1979093850803326, 0.9104038059819103), (2.1819274658960186, 0.9149580513469724), (2.167788972580487, 0.920171755812227), (2.1637533428575924, 0.9296217301186082), (2.155091113014936, 0.9370602149153087), (2.157389285322002, 0.949273934152351), (2.1587078661332066, 0.9611185941770762), (2.16634657628485, 0.9758679044817113), (2.1920966561449697, 0.9989959279970111), (2.0183548960704436, 1.1419301817744012), (1.9803614400440948, 1.1318697388022585), (1.9918584199198295, 1.149999919847558), (1.9643619102970358, 1.1455819326495973), (1.9584831160186857, 1.1536346444782881), (1.948274333336616, 1.1591013503811793), (1.9431982695245351, 1.1675912399939292), (1.9389400599410915, 1.176577635986414), (1.9457249442993823, 1.1923417031647854), (1.9694157748561534, 1.2187113830062581), (1.9784961967097685, 1.2363015576767715)]	13647
25.950000386685133	19	2.346774193548387	0.41666666666666696	0.5100806451612909	0.7034632034632038	Walk	[(2.685790260249861, 0.5954252926826039), (2.66756115992978, 0.6036073924400367), (2.655158349537201, 0.6129915326743037), (2.657325410435021, 0.6257170024840168), (2.6390119674746706, 0.6335706456693281), (2.636222381323779, 0.6450794398645531), (2.6479371430765086, 0.6602048061099292), (2.6343695672179583, 0.6690445656247926), (2.6527245618259685, 0.6860411440624945), (2.6468047420038316, 0.6968454599558445), (2.6640233481503675, 0.7138228298248965), (2.5731752200310556, 0.9238642268854387), (2.5569036049862968, 0.9306367261573565), (2.5406221110456775, 0.9372849029457385), (2.534635053648068, 0.9476611366829871), (2.522994778753356, 0.9558771361289203), (2.518799974111004, 0.9668766433258844), (2.516421318012394, 0.9785826524851304), (2.51305785489704, 0.9899197361376438), (2.384254066560685, 0.9512208448314002)]	13647
25.950000386685133	-1	3.5	-1.2067099567099566	0.288306451612903	0.5681818181818183	Clear	[(3.6590455180639223, -0.8953628286717454)]	13647
25.950000386685133	-1	-0.336693548387097	-0.5303030303030303	0.33266129032258096	0.40584415584415634	Clear	[(-0.19733714255027945, -0.24808678567830322)]	13647
25.975000387057662	16	1.703629032258065	0.7683982683982693	0.620967741935484	0.7305194805194803	Walk	[(2.302197573316645, 0.9301481238623834), (2.229627024865992, 0.9121644281727886), (2.2016048556737697, 0.9119345199030561), (2.173627818880212, 0.9114777207772613), (2.1696300683392056, 0.9209532545366632), (2.1600782252900896, 0.9280427751222963), (2.156925318894063, 0.9378577502700385), (2.158304530471078, 0.9496766516263315), (2.167843312109071, 0.9651859564780395), (2.1709054909020815, 0.9779215456224831), (2.1748075601359274, 0.9911168335860208), (2.017919743808835, 1.1768159359670893), (1.9903633445409346, 1.1724135329947825), (1.977494287873456, 1.176485395421553), (1.9680561592722539, 1.182527366054433), (1.9586030349365169, 1.1885094213543848), (1.9636303100016994, 1.2033141246778254), (1.9541095302293923, 1.20923959203359), (1.9462704800902155, 1.2161646962967707), (1.9544771231421412, 1.2331831484465954), (1.9490777584891472, 1.241699397544172), (1.9470053990074028, 1.2523558764052465)]	13648
25.975000387057662	19	2.368951612903226	0.36255411255411296	0.42137096774193505	0.7305194805194803	Walk	[(2.6824408248810445, 0.6192901876600172), (2.6748461276567554, 0.6298425832722423), (2.649707956916029, 0.6361385252469711), (2.6488498394280438, 0.648169358855652), (2.6440557787783017, 0.659237073408781), (2.647938971969436, 0.6724907550359946), (2.6449794803666493, 0.6840381300211306), (2.645837766149008, 0.6965908764863398), (2.6505004454426664, 0.7101993793453952), (2.6753552699829504, 0.7293854878955375), (2.669256356484064, 0.7402502264115208), (2.593881162577442, 0.931298419261316), (2.557843229508074, 0.9309787214860262), (2.5396839876998296, 0.9369388110002496), (2.5440017667022565, 0.9511632069029741), (2.538892040024551, 0.9619000691544539), (2.5206672222358937, 0.9675934126675576), (2.5154891554765295, 0.9782201543293709), (2.509336232500381, 0.988453750205913), (2.4567012762458598, 0.980124348434025)]	13648
26.00000038743019	16	1.703629032258065	0.7683982683982693	0.665322580645161	0.7846320346320343	Walk	[(2.24721234406737, 0.919358771645785), (2.2126914877241286, 0.9165267529053275), (2.190227332781673, 0.9184384741157556), (2.1733120403911808, 0.9225161588279811), (2.168347185052747, 0.9315954003354321), (2.1587595247731897, 0.9386552856247683), (2.15281262312209, 0.9472601547378731), (2.1714976647443867, 0.9668129789772781), (2.1672584896369047, 0.9762786914636652), (2.168437641978024, 0.9882138948476301), (2.2040635524489165, 1.0160871414227965), (2.015200418837609, 1.2108544932178271), (1.991089777897166, 1.2082228596515439), (1.98665155255761, 1.2174215593584081), (1.9719668494172424, 1.2202900357448978), (1.9564469264061886, 1.222523645307122), (1.9451739846616491, 1.2273133055786656), (1.9524512809005619, 1.243848568210971), (1.9604620507333768, 1.2610114851027643), (1.9549412054694162, 1.269553583384562), (1.9594184458003048, 1.2846509449539627), (1.9754755150692138, 1.3075386382618428)]	13649
26.00000038743019	19	2.391129032258065	0.3896103896103904	0.3991935483870961	0.7846320346320343	Walk	[(2.689575248163011, 0.6457098139594692), (2.67799007391804, 0.6552999280654047), (2.65958054196154, 0.6631078311773677), (2.656661880137873, 0.6747060912512167), (2.6527245618259685, 0.6860411440624945), (2.6487389242751993, 0.6973546875966826), (2.640841196323642, 0.7076111916161425), (2.640622913195, 0.7199163615758385), (2.6528746772575538, 0.7357071851532438), (2.6602262345789955, 0.7502613167792386), (2.680958923252105, 0.7687525241196586), (2.593881162577442, 0.931298419261316), (2.568179995408351, 0.9347409962771951), (2.5584477967102717, 0.943861145034415), (2.5365082622668726, 0.9483615006294204), (2.5416974653022453, 0.9629629496259668), (2.5300030176945003, 0.9711770884927808), (2.5220134043956026, 0.980757295771863), (2.513988205038996, 0.9902862107754026), (2.504999416035976, 0.9993933508357749), (2.405115038894916, 0.9717294757975216)]	13649
26.02500038780272	16	1.814516129032258	0.8225108225108233	0.532258064516129	0.6764069264069263	Walk	[(2.293489325650427, 0.9382911831982548), (2.239484034999131, 0.9276245885015938), (2.1810053317542284, 0.9145713684390205), (2.1733120403911808, 0.9225161588279811), (2.170184853364947, 0.9323849248907197), (2.1633447115047626, 0.940648981407822), (2.157389285322002, 0.949273934152351), (2.1532267727926584, 0.9586782543753516), (2.159964269725537, 0.9729928852230303), (2.168437641978024, 0.9882138948476301), (2.179543731479887, 1.0047833499468484), (2.036104757762, 1.247726520546842), (2.01108305570091, 1.244495877125146), (1.995457142760149, 1.2468999323699492), (1.9984548077407525, 1.2609309992208828), (1.981126523017878, 1.2621167110320688), (1.9671902763366989, 1.2653392249623436), (1.9599730642081665, 1.2728213104522572), (1.956909569739555, 1.2830060538337824), (1.9629673388360076, 1.2992596575332294), (1.9622682355407017, 1.3111456351756987), (1.9540416897804274, 1.31801768011029), (1.9879483620449592, 1.3535457776623447)]	13650
26.02500038780272	19	2.391129032258065	0.47077922077922096	0.42137096774193505	0.6222943722943723	Walk	[(2.7129468720283225, 0.6764135501921338), (2.6867081716418686, 0.6823368763536866), (2.6643424148393335, 0.6890457248197792), (2.6709809828681874, 0.7032105323080916), (2.669818943680715, 0.7153757548039007), (2.660883358811627, 0.7254399924658619), (2.653838237874582, 0.7359744041347344), (2.647714305397712, 0.7467325881542147), (2.654043483721121, 0.7610346467968182), (2.663178248815743, 0.776245594835693), (2.6837364826933503, 0.7949588858966958), (2.5869738300849874, 0.9415813921142924), (2.5556332029904807, 0.9428227866772171), (2.5486850115693236, 0.9529142002649974), (2.5360866147468566, 0.960837188682941), (2.5272022567986263, 0.9701019772010567), (2.5220134043956026, 0.980757295771863), (2.5195707495484028, 0.9924852333633467), (2.510572312387983, 1.0016167108587108), (2.4616731343893052, 0.9945804278717812)]	13650
26.02500038780272	-1	0.616935483870968	1.1201298701298708	0.377016129032258	0.40584415584415634	Clear	[(0.794878937127306, 1.272072118754029)]	13650
26.05000038817525	16	1.770161290322581	0.7413419913419919	0.554435483870968	0.8387445887445892	Walk	[(2.2616570788298014, 0.9368089632673025), (2.2068268466831347, 0.9253992274542499), (2.184357956547107, 0.9272048717019349), (2.174778914616999, 0.934358689221807), (2.1624277178872804, 0.9402502612650474), (2.1518973779730133, 0.9468574372638925), (2.144091109010582, 0.9546107951008217), (2.149934961901047, 0.9684750118055313), (2.1693477542586823, 0.9886286568791532), (2.155931987874686, 0.9938981878392676), (2.198702826818638, 1.0252718922880848), (2.0217467506715368, 1.2633275015841892), (2.0246724868293016, 1.2774731217459099), (1.99968119790095, 1.273937341852769), (1.9848520189349166, 1.2766996388275087), (1.9826173283284623, 1.287526666591152), (1.9836707814634431, 1.300551471966847), (1.9679704900409642, 1.302571170869459), (1.9622682355407017, 1.3111456351756987), (1.9565286222823624, 1.3196951371594074), (1.97554962592618, 1.3451037792471245), (1.9803753664505113, 1.3610741960399464), (1.975239314475902, 1.3702721851774604)]	13651
26.05000038817525	19	2.324596774193549	0.41666666666666696	0.51008064516129	0.8387445887445892	Walk	[(2.6912888591898074, 0.7085571493786625), (2.684307932506584, 0.7192580672514114), (2.6724608877486857, 0.7285963888096023), (2.6827471241120833, 0.7439915470107386), (2.6727381637602794, 0.7537900454042624), (2.6713463153873214, 0.7659961534437285), (2.6545379685255344, 0.7737271830409127), (2.657848397198008, 0.7872904863589283), (2.65917564265967, 0.800320951904147), (2.6671340188321992, 0.8154246237963607), (2.6979314108693164, 0.83772989182534), (2.5869738300849874, 0.9415813921142924), (2.579088076094657, 0.9514757454802892), (2.5458749753210617, 0.9518635708494073), (2.5407623978608838, 0.9626086842919825), (2.536538052257233, 0.97368565302628), (2.53412951748989, 0.9854689940891316), (2.518640399406447, 0.992118758725588), (2.511501054631499, 1.0019872414132762), (2.495978882562776, 1.0084408487457721), (2.4350971320272414, 0.9962244618533578)]	13651
26.05000038817525	-1	0.639112903225806	0.9848484848484853	0.33266129032258096	0.4329004329004329	Clear	[(0.7927592872516357, 1.2686799701104818)]	13651
26.05000038817525	-1	0.727822580645161	-2.153679653679654	0.24395161290322598	0.4329004329004338	Clear	[(0.851857208947968, -1.9827514374310542)]	13651
26.075000388547778	16	1.770161290322581	0.7413419913419919	0.554435483870968	0.8387445887445892	Walk	[(2.3078510119228843, 0.9559431153787096), (2.2188154700057976, 0.9304264740539125), (2.189881024357801, 0.929549274717689), (2.1674284604250955, 0.93120068511492), (2.1532571257799717, 0.9362627746297594), (2.145490225474949, 0.9440382229014534), (2.1523130757307234, 0.9582714502637586), (2.149934961901047, 0.9684750118055313), (2.1566081348945514, 0.9828228782729397), (2.1650134110675934, 0.9980847809717023), (2.1832954144616887, 1.0180872984312932), (2.03735829146673, 1.2854772678769284), (2.0165490110382174, 1.284683323288968), (2.0092421876557864, 1.2923879215306122), (2.0069386120888097, 1.3033210919498663), (1.9937062857064414, 1.307131036447568), (1.9863160405053935, 1.3147138250757215), (1.9805606292132865, 1.3233682211027018), (1.978083618562844, 1.334234164827532), (1.971416582503682, 1.3422896903199542), (1.9721339157732012, 1.3554100042686017), (1.9768824892800396, 1.3714120960292713), (1.9831671425442257, 1.3886284971884075)]	13652
26.075000388547778	19	2.324596774193549	0.41666666666666696	0.51008064516129	0.8387445887445892	Walk	[(2.697762022122846, 0.7608475026543102), (2.6799977312204217, 0.7684769067671837), (2.663178248815743, 0.776245594835693), (2.659765897693698, 0.7878584758271903), (2.65917564265967, 0.800320951904147), (2.663308849025518, 0.8142551521355645), (2.666415759728672, 0.8279440229502115), (2.669453791164261, 0.8416754693135249), (2.6762321653006205, 0.8566685915985112), (2.6819793356842534, 0.8714278320389108), (2.5982502205070417, 0.945685662234131), (2.5687678245613403, 0.9476684039969866), (2.5636717971200365, 0.9585175293161645), (2.543567823138578, 0.9636715647634955), (2.537471565028217, 0.9740439949763309), (2.5285374311066815, 0.983294350802399), (2.530735838567217, 0.996883278539235), (2.5263620377550313, 1.007916172025182), (2.525648826362574, 1.0204282832215743), (2.482299587042143, 1.0155354945538193)]	13652
26.075000388547778	-1	0.639112903225806	0.9848484848484853	0.33266129032258096	0.4329004329004329	Clear	[(0.795938762065141, 1.2737681930758025)]	13652
26.075000388547778	-1	0.727822580645161	-2.153679653679654	0.24395161290322598	0.4329004329004338	Clear	[(0.8471202497106104, -1.9717258657292869)]	13652
