Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
20.175000300630927	19	3.4001638231749425	1.678305406909148	0.3970957107488883	0.447732462551362	Stand	[(3.4840337171917422, 1.9711713057632916), (3.4771364075023601, 1.9873470558242583), (3.4701638231749423, 2.0034998866383789), (3.4743463175847484, 2.0261787547035568), (3.4904598891050584, 2.0560378694605101), (3.7272595339238306, 1.7578895944222248), (3.6653987710413221, 1.7483054069091482), (3.6586361149013169, 1.7647164464122855), (3.6410148370887017, 1.7758414665186029), (3.6305407808434156, 1.7903844547841412), (3.6262741244353638, 1.8079934583460791), (3.6183507703373619, 1.823798802985324), (3.6237235071478739, 1.8463792216342572), (3.6565274808611301, 1.8832352724378252), (3.5688762349256287, 1.9377415633572153), (3.5384690432654908, 1.9412704636680358), (3.5255922145733045, 1.954267546598299), (3.5056891215562578, 1.963280111093185)]	26100
20.175000300630927	-1	5.362903225806451	1.3281249999999991	0.26612903225806583	0.49479166666666696	Clear	[(5.5301383695465995, 1.5857415022095613)]	26100
20.175000300630927	-1	6.737903225806451	-0.1562500000000009	0.310483870967742	0.546875	Clear	[(6.8717934421359397, 0.20995211029540389)]	26100
20.175000300630927	-1	3.455645161290323	-1.041666666666667	0.26612903225806406	0.390625	Clear	[(3.6142477053411315, -0.80125951115347283)]	26100
20.200000301003456	16	4.2672587250946075	1.2756645592341804	0.4493827523961146	0.4245507563405585	Stand	[(4.6466414774907223, 1.3543723478843048), (4.5428878589244883, 1.3456645592341805), (4.4776038320447276, 1.3476056653134452), (4.4343852696009911, 1.3557275017682584), (4.4207875378450536, 1.3726908886347282), (4.4233392655556507, 1.3946733839680854), (4.4353073384870374, 1.4197529423017843), (4.4661615335199016, 1.4511437172195345), (4.4363676427838561, 1.5059437578823169), (4.4089532596720886, 1.5181242209223662), (4.380572969596698, 1.5297644325271487), (4.3700861416872563, 1.5475285342758009), (4.3632921960477935, 1.5665818402091993), (4.3488972872808107, 1.5828690318778413), (4.3372587250946077, 1.6000990881432853), (4.3602092814658944, 1.630215315574739)]	26101
20.200000301003456	19	3.3941016716785035	1.6673835969985906	0.40172974408782147	0.45611652268604674	Stand	[(3.469163268219988, 2.0231560898487886), (3.4861516446253038, 2.0535001196846374), (3.7258314157663248, 1.7373835969985907), (3.6946993518263365, 1.7425332166919565), (3.6626912114086569, 1.7470139673029814), (3.6568348489624714, 1.7638476189238954), (3.639216950681222, 1.7749645787888497), (3.6314375885925649, 1.7908267113927101), (3.629854029212666, 1.8097783329023764), (3.6415682436304113, 1.8355013721080682), (3.6611460434119554, 1.8654469549319441), (3.5671187280655285, 1.9367873150542412), (3.5323319826365007, 1.9379035571366723), (3.5115980621557594, 1.9465104617605484), (3.5004541088198469, 1.960348363288305), (3.4909968882444304, 1.9751108781355258), (3.4771364075023601, 1.9873470558242583), (3.4641016716785034, 1.9999999020685471)]	26101
20.225000301375985	16	4.284535482491838	1.2787583667315716	0.45418691475717166	0.4281107403180441	Stand	[(4.6687223972490095, 1.3608083484411255), (4.557270027043927, 1.3499247511042607), (4.4814338399022606, 1.3487583667315717), (4.4449043155687464, 1.3589434965553178), (4.437977561820678, 1.3780285324560493), (4.43096890299576, 1.397078999189578), (4.4248308356445412, 1.4163993876097345), (4.4614061420574709, 1.4495985970101928), (4.4477308839105163, 1.5098010581382688), (4.3976069573091827, 1.5142173760500035), (4.379628948994327, 1.5294347658029317), (4.3785697497767231, 1.5505327372059963), (4.3736448307302114, 1.5702988155487114), (4.3545354824918379, 1.5849211669377608), (4.3597750274884408, 1.6084057899594066), (4.3780056566247598, 1.6368691070496157)]	26102
20.225000301375985	19	3.3941016716785035	1.6521692340736478	0.4301620972571557	0.4470321854846776	Stand	[(3.4641016716785034, 1.9999999020685471), (3.4795293669495093, 2.0292014195583254), (3.7542637689356591, 1.7307391780452848), (3.6932041068320451, 1.7221692340736479), (3.675705876329646, 1.7335753127323155), (3.6663012909188772, 1.7487358867778704), (3.6541329500542026, 1.7625443776913101), (3.6571928147071859, 1.783731992864902), (3.6529626852211696, 1.8014417135970449), (3.6620714652565294, 1.8258413528543107), (3.6781802820369749, 1.8539553573789647), (3.5785433607615027, 1.942990384077603), (3.5279486665128656, 1.9354987877237739), (3.5098489494977598, 1.9455409128465408), (3.4926013816959696, 1.9559506250846086), (3.4831634245646419, 1.970678917918222), (3.4797408152086673, 1.9888355973655472)]	26102
20.225000301375985	-1	6.205645161290323	-0.20833333333333393	0.35483870967741993	0.520833333333333	Clear	[(6.3939391878101279, 0.027898844758263361)]	26102
20.250000301748514	16	4.290713150834288	1.2785047774336058	0.5286535410106431	0.4280141476427931	Walk	[(4.7493666918449318, 1.384314014446228), (4.5524762758047013, 1.3485047774336059), (4.4833493004366369, 1.3493348548633124), (4.433429034149527, 1.3554351512797695), (4.418877180989651, 1.3720977071196692), (4.4128482298456984, 1.3913655734212289), (4.4219738553080665, 1.415484861077692), (4.4595041668721347, 1.4489806078667655), (4.4070619087060079, 1.5174729766149848), (4.3909580965762407, 1.5333910809110116), (4.3776271765986152, 1.5501989545661414), (4.3689392916871581, 1.5686093545449493), (4.3667514974356694, 1.589367432386269), (4.3607131508342887, 1.6087518819048956), (4.3770690523153579, 1.636518925076399)]	26103
20.250000301748514	19	3.4027621240751875	1.6456675226215232	0.4526766714092595	0.45202268461848794	Stand	[(3.7854387954844468, 1.7251237219718574), (3.7215708186557586, 1.7156675226215232), (3.7013611501462327, 1.725972925564923), (3.6847502036375728, 1.7378408941114625), (3.6744248305892881, 1.7526106161637227), (3.6640403422042489, 1.7673231360370865), (3.6544966279635736, 1.7824169748177321), (3.6520658774720203, 1.800999456988476), (3.6942889013003928, 1.841904372806245), (3.5662399746354785, 1.9363101909027542), (3.5288253297375927, 1.9359797416063536), (3.5264667709023048, 1.9547523210553031), (3.4926013816959696, 1.9559506250846086), (3.486645010090986, 1.9726487041043392), (3.4780045434044626, 1.9878432363380212), (3.4727621240751874, 2.0050000162646309), (3.4769380482215659, 2.0276902072400111)]	26103
20.275000302121043	16	4.286415179615755	1.281352219767711	0.4513472373551698	0.41921327778024453	Walk	[(4.6677624169709251, 1.3605285397342455), (4.5630229857318785, 1.3516288549381044), (4.4900522707929298, 1.351352219767711), (4.4372539759553851, 1.3566045532337254), (4.4179222302564494, 1.3718011870631548), (4.4300152551617069, 1.3967783152103521), (4.4353073384870374, 1.4197529423017843), (4.4556997630023716, 1.4477444822291374), (4.4155718609073853, 1.5204031878907476), (4.3994547321743109, 1.5363582386377024), (4.3710287148653642, 1.5478623169156558), (4.3585862082170399, 1.5648922180742018), (4.3564151796157553, 1.5856053206830012), (4.3578987807967451, 1.6077136060684287), (4.3611458857752972, 1.6305654975479555)]	26104
20.275000302121043	19	3.3958335969766007	1.6426830361786549	0.4323066030249717	0.4660901153834146	Stand	[(3.4959422879531061, 2.0387731515620695), (3.7581402000015722, 1.7126830361786549), (3.7161219214363723, 1.7131555467788115), (3.6977357495442345, 1.7242823736221253), (3.6811326452255329, 1.7361347429213292), (3.6699118008153051, 1.7504580115364354), (3.6631397092348261, 1.7668887222928913), (3.6625856167728159, 1.7863622379908817), (3.6673128921943241, 1.8085184520331581), (3.7354558859185296, 1.8624294727670798), (3.5460269695336799, 1.9253354253104915), (3.5191811981537939, 1.9306887901913654), (3.5133475918649415, 1.9474802418497859), (3.4987092432538844, 1.9593711916842624), (3.4857747174638858, 1.9721563162592697), (3.4771364075023601, 1.9873470558242583), (3.4658335969766005, 2.0009998295403366)]	26104
20.275000302121043	-1	6.272177419354839	-0.10416666666666696	0.33266129032258007	0.3385416666666661	Clear	[(6.4749382679853005, 0.028252270197103548)]	26104
20.300000302493572	16	4.285084410759201	1.2807757316359702	0.4478776470338536	0.41978976591198525	Walk	[(4.6629620577930551, 1.3591293627669854), (4.56494094342845, 1.3521969798354241), (4.4881368102585535, 1.3507757316359703), (4.4468172424733208, 1.3595283369459765), (4.418877180989651, 1.3720977071196692), (4.4090336385094862, 1.390162837504326), (4.423878508865716, 1.416094545432387), (4.4442870048921739, 1.444036252667027), (4.4127350598874608, 1.5194263990511661), (4.3890700553714987, 1.5327317474625777), (4.3757420302423986, 1.5495313892864317), (4.3670566272822358, 1.567933409012209), (4.3629929993485597, 1.5879994510715902), (4.3550844107592015, 1.6066753302319619), (4.3611458857752972, 1.6305654975479555)]	26105
20.300000302493572	19	3.4088726793065653	1.6310716767073634	0.463175159058974	0.4822355922459286	Stand	[(3.5037170679546841, 2.0433072689532921), (3.8020478383655392, 1.7126975422039472), (3.7326613951766627, 1.7010716767073635), (3.707040281725257, 1.7089688538301233), (3.6941107811034715, 1.7225920231994065), (3.6874638037244294, 1.7391207109078761), (3.6798403802408264, 1.7551937006597322), (3.6685439365377581, 1.769495411917692), (3.6643835031802956, 1.787239125720635), (3.6924252198195262, 1.8209024806717686), (3.6010812340914482, 1.9349306136378883), (3.5697549883556792, 1.9382186875087022), (3.5297019929623197, 1.9364606954889332), (3.5080998368397598, 1.9445713639325333), (3.5021989743858097, 1.9613255348923475), (3.4892558879722868, 1.9741258676395474), (3.4788726793065652, 1.9883394168517843), (3.4831540888168688, 2.0109998195139367)]	26105
20.3250003028661	16	4.28952731602565	1.2790466795087807	0.5567206547554399	0.4229195459320413	Walk	[(4.7762479707810899, 1.3921491919703088), (4.5543937763003912, 1.3490727669018678), (4.4823917984722543, 1.3490466795087808), (4.4429918446658174, 1.3583587955783398), (4.4332028081546717, 1.3765459321734765), (4.4271543116595478, 1.3958762632726751), (4.433402684929387, 1.4191432579470895), (4.4328742467819762, 1.4403280231049163), (4.4070619087060079, 1.5174729766149848), (4.3749083958057415, 1.5277862749731086), (4.3663153994883297, 1.5461932445448796), (4.35952731602565, 1.5652301102749542), (4.3611133022246422, 1.5873152973263498), (4.3654042149280228, 1.6104825066738024), (4.3648923030129065, 1.631966225440822)]	26106
20.3250003028661	19	3.408004543404463	1.6310716767073634	0.4658666869031579	0.4736713351210612	Stand	[(3.4890316927697165, 2.0347430118284247), (3.8038712303076205, 1.7135189203218566), (3.7326613951766627, 1.7010716767073635), (3.7115811015808147, 1.7110622003044675), (3.6941107811034715, 1.7225920231994065), (3.6784190451386758, 1.7348549261249153), (3.6681067610601952, 1.7495970517989909), (3.6514306216595394, 1.7612409292990947), (3.6616868878582784, 1.7859238986418251), (3.6906311766589726, 1.8200177565549605), (3.5913917180930803, 1.929724249238473), (3.5460269695336799, 1.9253354253104915), (3.5270715852322376, 1.9350176044878884), (3.5046011944725781, 1.942632034929288), (3.49783639443238, 1.9588823728894886), (3.4857747174638858, 1.9721563162592697), (3.4780045434044626, 1.9878432363380212), (3.4822881261678202, 2.010499855778042)]	26106
20.35000030323863	16	4.287645100408429	1.2819285704767742	0.4789190138422711	0.4182867450979647	Walk	[(4.6965641142507, 1.3689234681049463), (4.5706939021164015, 1.3539010836692678), (4.4919672747216968, 1.3519285704767743), (4.4515988757322891, 1.3609902288021021), (4.4389325125538797, 1.3783250525125637), (4.4328761986638661, 1.3976803671480293), (4.4267354892021915, 1.4170090719644293), (4.4300212840039714, 1.4394010393897751), (4.4061164586521651, 1.5171474320827849), (4.3824614609781705, 1.5304239231843209), (4.3597169377550795, 1.543856606894394), (4.3576451004084289, 1.5645543258734493), (4.3592340531810878, 1.5866313066690103), (4.363527968236327, 1.6097903227828245), (4.3602092814658944, 1.630215315574739)]	26107
20.35000030323863	19	3.4149044248367857	1.6248511360696267	0.44620219235220915	0.45814877680645705	Stand	[(3.7911066171889947, 1.7077688818044945), (3.7190116635318735, 1.6948511360696268), (3.6897859457396858, 1.7010144965661289), (3.680515852966904, 1.7162526045539741), (3.669374717830749, 1.7305893447457685), (3.6626912114086569, 1.7470139673029814), (3.6532323170847798, 1.7621099639471149), (3.6562940857926485, 1.7832936535158455), (3.6798690560069254, 1.8147104663524634), (3.5614415031099158, 1.9136314193108019), (3.5425119558134792, 1.9234269287045436), (3.5314553194117737, 1.9374226032540924), (3.5115980621557594, 1.9465104617605484), (3.4995816760368657, 1.9598597774862838), (3.4849044248367855, 1.9716639284142004), (3.495368503414896, 1.9977675564566479), (3.4866183523661625, 2.0129999128760838)]	26107
20.37500030361116	16	4.285084410759201	1.2819285704767742	0.5544432402878486	0.4182867450979647	Walk	[(4.7695276510470501, 1.3901903975892886), (4.5716526523642464, 1.3541850784033989), (4.4919672747216968, 1.3519285704767743), (4.4582929798941864, 1.3630368216352056), (4.4360676603542757, 1.3774354923430201), (4.4271543116595478, 1.3958762632726751), (4.4305452504552019, 1.418228586044433), (4.4366786506517384, 1.4415641487425441), (4.4136809607996987, 1.5197520988263475), (4.3881255845923972, 1.5324019235296225), (4.3729138612215808, 1.5485298821953652), (4.3670566272822358, 1.567933409012209), (4.3676911219574466, 1.5897094277149386), (4.3550844107592015, 1.6066753302319619), (4.3602092814658944, 1.630215315574739)]	26108
20.37500030361116	19	3.419255887972287	1.621948296201804	0.4354684226573945	0.4845515811913116	Stand	[(3.4988414610127676, 1.9997525151261557), (3.5273214875431385, 2.0364998773931156), (3.7847243106296813, 1.7048938625458134), (3.7126419623256459, 1.691948296201804), (3.6834289711564714, 1.69808389135505), (3.6696400833221441, 1.7111811502456598), (3.663043559331852, 1.7276033767592214), (3.6590807015122286, 1.7452918425444164), (3.6550335830236254, 1.7629787914355053), (3.6518004412199612, 1.7811019567705624), (3.6924252198195262, 1.8209024806717686), (3.6068410042086043, 1.9177912508978223), (3.5587986023529479, 1.9122113376044936), (3.5460269695336799, 1.9253354253104915), (3.5200578613785205, 1.931169744073945), (3.5028520818145785, 1.9416624860152805), (3.4908565161300071, 1.9549734534805661), (3.4892558879722868, 1.9741258676395474)]	26108
20.37500030361116	-1	6.227822580645161	-0.10416666666666696	0.35483870967741993	0.2604166666666661	Clear	[(6.4009390906586257, 0.027929387620364003)]	26108
20.40000030398369	16	4.284145840048859	1.2873091559078973	0.5592221898979778	0.41500725150614126	Walk	[(4.7733680299468366, 1.3913097658496687), (4.5821993622914237, 1.3573091559078974), (4.5197366581112499, 1.3602862054489004), (4.4573362884410761, 1.3627443317330359), (4.4389325125538797, 1.3783250525125637), (4.4347839490996561, 1.3982818784941675), (4.4324499040128513, 1.418838270399128), (4.4233639173562045, 1.4372379300370062), (4.3976069573091827, 1.5142173760500035), (4.3758528665848422, 1.5281160989060638), (4.364430253132114, 1.5455256792651701), (4.360468423834261, 1.5655680024757066), (4.3592340531810878, 1.5866313066690103), (4.3541458400488589, 1.6063290732450108), (4.3658289073223093, 1.6323164074140386)]	26109
20.40000030398369	19	3.4331818150597204	1.6198747826558917	0.42154249556996104	0.48163541488119577	Stand	[(3.5544058846524775, 2.0315101975370875), (3.7847243106296813, 1.7048938625458134), (3.708092051777383, 1.6898747826558917), (3.688877435339442, 1.700595667565254), (3.676890884526141, 1.7145622541312553), (3.6657567281408823, 1.7288829901518215), (3.6572756617571187, 1.7444308828069719), (3.6550335830236254, 1.7629787914355053), (3.6589907011146656, 1.7846088805946552), (3.7076718068795751, 1.8284212648167804), (3.6594241373110021, 1.9253160457749432), (3.5918307197612878, 1.9098101416243716), (3.5323721150319263, 1.8980118747197692), (3.5319660765475551, 1.9177009838326688), (3.5209345246032475, 1.9316506979565247), (3.5150967045229415, 1.9484497907637937), (3.5117965670756495, 1.9667004447000862), (3.5031818150597203, 1.9820047775781766)]	26109
20.425000304356217	16	4.286022534105049	1.283616953506079	0.6053477142581482	0.41659836206865986	Walk	[(4.8213702483631975, 1.4053011352236904), (4.5697346946676749, 1.3536169535060791), (4.5120761857905745, 1.3579806651899702), (4.4496859488277147, 1.3604053884114433), (4.4312924512992682, 1.3759527506584177), (4.4271543116595478, 1.3958762632726751), (4.4267354892021915, 1.4170090719644293), (4.4271683212259676, 1.4384740556746343), (4.4184082110689138, 1.5213798214873475), (4.4013432235557834, 1.5370177292948748), (4.3832830651537575, 1.5522018095767722), (4.3661155194736256, 1.5675955168114566), (4.3629929993485597, 1.5879994510715902), (4.3560225341050494, 1.6070214221774508), (4.3602092814658944, 1.630215315574739)]	26110
20.425000304356217	19	3.451219015877123	1.6198747826558917	0.3861817670167008	0.4611829910339357	Stand	[(3.7674007828938239, 1.6970901828876794), (3.708092051777383, 1.6898747826558917), (3.6725311767176994, 1.6930599396696269), (3.6642026306609994, 1.7086456246115815), (3.661234348848005, 1.7267500977603412), (3.6626912114086569, 1.7470139673029814), (3.6613384432959806, 1.7660198948045009), (3.6625856167728159, 1.7863622379908817), (3.673590974100625, 1.8116144591928107), (3.616944433003269, 1.9029663936836303), (3.5662254109642371, 1.8961955583560151), (3.551751567070105, 1.9084248292149932), (3.5372390161805174, 1.9205639562686061), (3.5305786561870467, 1.9369416493715128), (3.521219015877123, 1.9518434431380502), (3.5222665925484704, 1.9725639403098465), (3.5545328152201234, 2.0110577736898274)]	26110
20.450000304728746	16	4.285084410759201	1.283048964037817	0.6168465362378214	0.42311977906536524	Walk	[(4.8319309469970229, 1.4083792978650906), (4.567817194171985, 1.3530489640378172), (4.5034582115055155, 1.3553869495765083), (4.4554238175381471, 1.3621596307560579), (4.4322474020324698, 1.3762492707149323), (4.4290616073276539, 1.3964776312311264), (4.438164318823512, 1.4206674688338268), (4.4452379924848415, 1.4443452472387406), (4.4445917867031142, 1.4656064419961992), (4.4042255585444785, 1.5164963430183849), (4.3862375433876553, 1.5317425900811885), (4.3776271765986152, 1.5501989545661414), (4.3698803994957682, 1.5689472467457017), (4.3620533748267825, 1.5876574557429206), (4.3550844107592015, 1.6066753302319619), (4.3761324480059551, 1.6361687431031824)]	26111
20.450000304728746	19	3.470588929106646	1.6172328620887737	0.34492941143408895	0.47318098507489126	Stand	[(3.5474577910030312, 1.9663878327243141), (3.5405889291066459, 1.9828249411305503), (3.5710696201888577, 2.020413847163665), (3.7455183405407348, 1.6872328620887738), (3.7099122763386996, 1.6907043067189378), (3.6852451258841281, 1.6989211500917847), (3.6777971266363316, 1.7149848417369351), (3.669374717830749, 1.7305893447457685), (3.6681067610601952, 1.7495970517989909), (3.6586361149013169, 1.7647164464122855), (3.6589907011146656, 1.7846088805946552), (3.678972248257776, 1.8142682097438945), (3.6438403797287844, 1.8968631097939794), (3.5965899263516432, 1.8922573704084535), (3.571523133650218, 1.899012407284205), (3.5632031569202658, 1.9145779899840787), (3.5512999091666422, 1.928198397746429), (3.5437294406697539, 1.9441564163168197)]	26111
20.450000304728746	-1	6.205645161290323	-0.18229166666666696	0.33266129032258007	0.44270833333333304	Clear	[(6.4099388295116606, 0.027968656420042991)]	26111
20.475000305101275	16	4.286022534105049	1.2827930965403689	0.6015077931458105	0.4230254645895969	Walk	[(4.8175303272508598, 1.4041819003961702), (4.5802818617957337, 1.3567411664396354), (4.4948397806148463, 1.3527930965403689), (4.4659433195075477, 1.3653757649567979), (4.4456180784642889, 1.3804009757122251), (4.4376448926018153, 1.3991839304318447), (4.4429264068553476, 1.422191825091178), (4.4290702964113038, 1.4390920448180615), (4.4193536611227575, 1.5217053660195474), (4.3862375433876553, 1.5317425900811885), (4.371971288043472, 1.5481960995555106), (4.3651744116650146, 1.5672576246107042), (4.3592340531810878, 1.5866313066690103), (4.3560225341050494, 1.6070214221774508), (4.3751958436965523, 1.6358185611299658)]	26112
20.475000305101275	19	3.48425023547828	1.617386605949024	0.3431210222100408	0.45058566000794753	Stand	[(3.5676364255716804, 1.9979722659569716), (3.7573712576883205, 1.6925722115471813), (3.702632245900138, 1.6873866059490241), (3.6788881513009137, 1.6959905448807058), (3.6759846424159499, 1.7141396665255757), (3.663043559331852, 1.7276033767592214), (3.6590807015122286, 1.7452918425444164), (3.6622390762654033, 1.7664543085486961), (3.6634847742657581, 1.7868007863715782), (3.673590974100625, 1.8116144591928107), (3.6278744957977791, 1.8885517972533816), (3.5859700002747101, 1.8866699573856252), (3.5741717844820946, 1.9004207198175629), (3.5614415031099158, 1.9136314193108019), (3.5548153419395039, 1.9301071218793924), (3.5542502354782797, 1.9499283216143874), (3.5666992813945755, 1.9770535643040876)]	26112
20.475000305101275	-1	6.737903225806451	-0.052083333333333925	0.24395161290322598	0.44270833333333304	Clear	[(6.8817890068268568, 0.21025750217281167)]	26112
20.500000305473804	16	4.286415179615755	1.2853869495765082	0.5646331503432055	0.41868053469549393	Walk	[(4.7810483299589608, 1.3935483689375689), (4.5783643613000438, 1.3561731769713734), (4.5034582115055155, 1.3553869495765083), (4.4439480801172815, 1.3586511460668289), (4.4332028081546717, 1.3765459321734765), (4.4271543116595478, 1.3958762632726751), (4.4324499040128513, 1.418838270399128), (4.4328742467819762, 1.4403280231049163), (4.4626361209791154, 1.4715565705626872), (4.4231359121965239, 1.5230076993913289), (4.3937901583833545, 1.5343800810836625), (4.3747990075777965, 1.5491974474750749), (4.3661155194736256, 1.5675955168114566), (4.3564151796157553, 1.5856053206830012), (4.3654042149280228, 1.6104825066738024), (4.3705123755094313, 1.6340674842720022)]	26113
20.500000305473804	19	3.480081459990031	1.620518766252408	0.3427313178430852	0.4577145005252675	Stand	[(3.5586339696578158, 1.9523333203805915), (3.550081459990031, 1.9678421560953254), (3.5859587621298554, 2.0082332667776757), (3.7528127778331162, 1.6905187662524082), (3.7099122763386996, 1.6907043067189378), (3.6934182551949997, 1.7026890140395983), (3.6777971266363316, 1.7149848417369351), (3.673896665845799, 1.732722033733435), (3.6482496022091526, 1.7401256735523973), (3.6604378103265574, 1.765585481060306), (3.6778652940551675, 1.7938146340197643), (3.6753845895989232, 1.8124989724099485), (3.6198911308725457, 1.884395920804198), (3.5895101162986864, 1.8885325024006656), (3.5803523907787009, 1.9037070062568722), (3.5632031569202658, 1.9145779899840787), (3.5609670350025162, 1.9334472184668168)]	26113
20.500000305473804	-1	6.250000000000001	-0.2343750000000009	0.26612903225806406	0.49479166666666696	Clear	[(6.4169387323601592, 0.027999199282143634)]	26113
20.500000305473804	-1	3.411290322580645	-1.0937500000000009	0.42137096774193594	0.546875	Clear	[(3.6201055223216105, -0.80255815805121289)]	26113
20.525000305846334	16	4.288836904142593	1.2836577600266412	0.6159739836886841	0.4197093602989276	Walk	[(4.834810887831277, 1.4092187239857308), (4.5821993622914237, 1.3573091559078974), (4.4977127431136061, 1.3536577600266413), (4.4544675820866821, 1.3618672802675689), (4.4370226110874764, 1.3777320123995347), (4.4338303012656031, 1.3979811945149418), (4.4276882701187263, 1.4173140595123908), (4.4671125211125693, 1.4514527117912481), (4.4051710085983213, 1.5168218875505848), (4.3749083958057415, 1.5277862749731086), (4.3691435685091484, 1.5471947516359461), (4.3623510882391834, 1.5662439480084469), (4.3639326238703378, 1.5883414464002599), (4.3588369041425929, 1.6080596980139177), (4.3686391668906257, 1.6333671203255689)]	26114
20.525000305846334	19	3.4798665012987438	1.6157279533052027	0.3630048921833525	0.46006215146961427	Walk	[(3.7728713934820961, 1.6995545130874059), (3.6989926645842091, 1.6857279533052028), (3.6852451258841281, 1.6989211500917847), (3.676890884526141, 1.7145622541312553), (3.6558075799521181, 1.7241906675713274), (3.6536651518606909, 1.7427087580484069), (3.6451257613871841, 1.7581998259300988), (3.6535978990490361, 1.7819786354686755), (3.7013937249732747, 1.8253252576571279), (3.5923940957915192, 1.8700818713293439), (3.5780052667145084, 1.8824795086296504), (3.5732889008714692, 1.8999512823064437), (3.5632031569202658, 1.9145779899840787), (3.5609670350025162, 1.9334472184668168), (3.5498665012987436, 1.9475233228481832), (3.5658247250655757, 1.9765687898470838), (3.5815961821764262, 2.005790104774817)]	26114
20.550000306218863	16	4.292589844890479	1.2841850784033988	0.4662935115606487	0.4177811470374232	Walk	[(4.6888833564511279, 1.3666847315841861), (4.5716526523642464, 1.3541850784033989), (4.5034582115055155, 1.3553869495765083), (4.4582929798941864, 1.3630368216352056), (4.4475279799306913, 1.3809940158252541), (4.4490895761458216, 1.4027924249579271), (4.4553075632554933, 1.4261550641379228), (4.4737698877603362, 1.4536158211440171), (4.4051710085983213, 1.5168218875505848), (4.3881255845923972, 1.5324019235296225), (4.3729138612215808, 1.5485298821953652), (4.3651744116650146, 1.5672576246107042), (4.3695708190813649, 1.5903935814601793), (4.3625898448904792, 1.6094442308373356), (4.3648923030129065, 1.631966225440822)]	26115
20.550000306218863	19	3.4781131748492897	1.6236071465867608	0.3081688026956372	0.4463194625782959	Walk	[(3.7162819775449267, 1.6936071465867608), (3.6934182551949997, 1.7026890140395983), (3.671452999703761, 1.7120265269770982), (3.6549031903491085, 1.723764129773794), (3.6491525524729154, 1.7405563587047956), (3.6532323170847798, 1.7621099639471149), (3.655395356878111, 1.7828553141667887), (3.6897343689098232, 1.8195754999463916), (3.6467485770361026, 1.8781988063629875), (3.598603144644628, 1.8733140973571063), (3.5815449607434884, 1.8843418316223981), (3.5644596437429859, 1.8952566833337763), (3.553513220880455, 1.90937139988827), (3.5504211557365921, 1.9277212735949421), (3.5481131748492896, 1.9465614150830239), (3.5544546586862125, 1.9702662595555744), (3.5711261567036052, 1.9999266091650567)]	26115
20.57500030659139	16	4.275702282571733	1.281352219767711	0.4620601343991918	0.4167618369758478	Walk	[(4.6677624169709251, 1.3605285397342455), (4.5726114026120914, 1.3544690731375297), (4.4900522707929298, 1.351352219767711), (4.4563800529896112, 1.3624519812445468), (4.4456180784642889, 1.3804009757122251), (4.4595806118557739, 1.4061002355047836), (4.4591173245085036, 1.4273745782179266), (4.495644416388064, 1.4607232856965249), (4.3976069573091827, 1.5142173760500035), (4.3900140759738697, 1.5330614141867946), (4.3785697497767231, 1.5505327372059963), (4.3642333038564045, 1.5669197324099517), (4.3592340531810878, 1.5866313066690103), (4.3457022825717333, 1.6032140806941482), (4.3545892089693705, 1.6281140567435588)]	26116
20.57500030659139	19	3.4689965230406177	1.6248511360696267	0.38116887297183266	0.41347579448270266	Walk	[(3.5419761142202999, 1.9431945085516602), (3.5509560163190308, 1.9683269305523294), (3.7801653960124502, 1.7028402214050415), (3.7190116635318735, 1.6948511360696268), (3.688877435339442, 1.700595667565254), (3.6687338412119535, 1.7107585626399802), (3.661234348848005, 1.7267500977603412), (3.6581781816346739, 1.7448613626756941), (3.6505299886901161, 1.7608065155548995), (3.643711023832314, 1.7771564845657728), (3.6664156567829198, 1.808075984524919), (3.6298572036265289, 1.8694991779939054), (3.581749891197695, 1.8645408495163556), (3.5753500741977766, 1.881082544362797), (3.5503322429062951, 1.8877450115714449), (3.548227839407962, 1.9065314621720464), (3.5389965230406175, 1.9215182045715802)]	26116
20.57500030659139	-1	6.294354838709677	-0.1562500000000009	0.33266129032258185	0.4427083333333339	Clear	[(6.4129390603510856, 0.027981747406986945)]	26116
20.57500030659139	-1	6.760080645161291	-8.881784197001252e-16	0.28830645161290214	0.41666666666666696	Clear	[(6.8837879291191379, 0.21031857472353874)]	26116
20.60000030696392	16	4.295811872913892	1.2762325487024424	0.716034345269588	0.42958601242752337	Walk	[(4.9418462181834801, 1.4170514591217007), (4.6341608183007272, 1.3507345678291445), (4.5448053594201783, 1.3462325487024425), (4.4852643043654039, 1.3499112055723754), (4.4649870840560837, 1.3650834144683091), (4.4618531517067117, 1.3854420994770316), (4.4643493057937231, 1.407603798788599), (4.4800698760557855, 1.4340815422314126), (4.4089532596720886, 1.5181242209223662), (4.3881255845923972, 1.5324019235296225), (4.3823404919756488, 1.5518680269369174), (4.3689392916871581, 1.5686093545449493), (4.3658118729138922, 1.5890254370575994), (4.3719715257134535, 1.6129053153336872), (4.3751958436965523, 1.6358185611299658)]	26117
