Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
19.30000028759241	10	1.237903225806452	0.4437229437229444	0.754032258064516	0.7305194805194803	Stand	[(1.8136422694794108, 0.64224435674498603), (1.7524697465522587, 0.62920087794063351), (1.7431298465593685, 0.63444732547040228), (1.748788632653606, 0.64516213438554804), (1.7431469072889061, 0.65173586911033277), (1.7309352453656444, 0.65579264733249343), (1.7243230683182413, 0.66190555718635902), (1.7260785903160814, 0.67123519945517585), (1.7184812690838234, 0.67692772020110858), (1.7164401183634319, 0.68479011628462116), (1.7227076578467184, 0.69601901873306116), (1.7205797861202563, 0.70390772054190176), (1.7184159630880451, 0.71179114283560252), (1.704227460882626, 0.71464182977358226), (1.7010930345587805, 0.72207109834432237), (1.7025201735997346, 0.73146033699636159), (1.7057317717905809, 0.74167322718242501), (1.6905803249533471, 0.74387309095655185), (1.7110706866065502, 0.7618176959695262), (1.6995244363643263, 0.76557987927054616), (1.7189169151852517, 0.78335551218581279), (1.7518464421480022, 0.91195347321490361), (1.5832429371004086, 0.83298434856997994), (1.5469241829840163, 0.82251412259852086), (1.5195365672952785, 0.81647639458032795), (1.5027773190776723, 0.8159414560667767), (1.4992028088174325, 0.82249077107075741), (1.4877281233594366, 0.82466111016041521), (1.4788808010825398, 0.82821298830798618), (1.4656790286302701, 0.82924124139180988), (1.4629149763447697, 0.83612473899128137), (1.4601188455275209, 0.84299995347668411), (1.4616097261178931, 0.85238554364577124), (1.4604614965211573, 0.86027751045331924), (1.4627097559158395, 0.87022080221843401), (1.4588987894967183, 0.8765947733531616), (1.4533502459904819, 0.8819145222775514), (1.4511936037538904, 0.8892925272872062), (1.4498506056869007, 0.8971947210782355), (1.451858377026515, 0.90722174549989998), (1.4597262054447784, 0.92101858680567361), (1.4573804827292938, 0.92845370561324114), (1.460884782808489, 0.93967260873232816)]	73888
19.32500028796494	10	1.3828986444480642	0.5635937988128858	0.4771776100042925	0.44337394026261545	Stand	[(1.7900762544523567, 0.63389919385548332), (1.7647050456395981, 0.63359379881288591), (1.7412504854957231, 0.63376329404108767), (1.7469122741207865, 0.64446990923420455), (1.7365902304829794, 0.64928442830593591), (1.7300001779242831, 0.65543838199850901), (1.7243230683182413, 0.66190555718635902), (1.7139624772217938, 0.66652350113790726), (1.7147596466871642, 0.67546173426937772), (1.7145824124309441, 0.68404896682771854), (1.7143629447046764, 0.6926475360405232), (1.709473332606928, 0.69936395079699487), (1.6990144671349408, 0.70375478070104469), (1.7014608385874079, 0.71348168885065455), (1.7029340205847681, 0.72285255048998132), (1.6960885535639314, 0.72869709516711834), (1.7048146688510175, 0.74127445950506021), (1.6951568780396264, 0.7458868223598859), (1.706502963618618, 0.75978401481904456), (1.7049950469525985, 0.76804420947027263), (1.6979878039569289, 0.77381756738986562), (1.7722476932995881, 0.92257369163016956), (1.5903228526521145, 0.836709272083341), (1.5522219056699971, 0.82533097152671087), (1.5195365672952785, 0.81647639458032795), (1.5142019517736467, 0.82214452509013858), (1.5035864384829931, 0.82489571249863514), (1.4807311514134598, 0.82078262553534731), (1.470155745185312, 0.82332672255045669), (1.4674197176389563, 0.83022607578340857), (1.4611786010431995, 0.83513231881014149), (1.4592527796401977, 0.84249993013614732), (1.4555628008665993, 0.84885908129702958), (1.4570149214801942, 0.85824732273327797), (1.4566939371607881, 0.8666417663900009), (1.4528986444480643, 0.87298952271694341), (1.4567698495055827, 0.88398958849694254), (1.4528988621575449, 0.89033751091416058), (1.4558030454161841, 0.90087820231533811), (1.4569467012797142, 0.91040128317637181), (1.4529604698564471, 0.91674972583227832), (1.458223813062099, 0.92899096625439004), (1.4566795916765802, 0.93696773907550135)]	73889
19.32500028796494	17	2.7437392593188474	1.339092611836101	0.18907849215957018	0.18007823354324481	Walk	[(2.8262027462801846, 1.4090926118361011), (2.8298502313154952, 1.4263618405408887), (2.8191447131479643, 1.4364258782076167), (2.8137392593188473, 1.4491708453793459), (2.8628177514784174, 1.411785380892024)]	73889
19.32500028796494	-1	-0.2701612903225805	-1.1796536796536792	0.4213709677419355	0.7305194805194803	Clear	[(-0.12422501651391012, -0.65431197200170998), (0.025260742614131602, -0.96466929269378054)]	73889
19.35000028833747	10	1.3764163840820505	0.5642696234971996	0.489315646553825	0.4491897898568502	Stand	[(1.7957320306358755, 0.63590200907323868), (1.7665873734537445, 0.63426962349719962), (1.7506474028340413, 0.63718349195963631), (1.7478505093077581, 0.64481604244005897), (1.7431469072889061, 0.65173586911033277), (1.7346758495615053, 0.65720983537277067), (1.7280573419850997, 0.66333901042813403), (1.7214185553647399, 0.66942301111822466), (1.7119683744324607, 0.67436222297540571), (1.7080807738354218, 0.68145507625021706), (1.706945458754727, 0.6896506774215726), (1.708547748842056, 0.69898528451057362), (1.7082532537535573, 0.70758161112332607), (1.7116049737566426, 0.7177354774353415), (1.7130594985940657, 0.72715056058049421), (1.7098704087347407, 0.73461824698898526), (1.7020634693544088, 0.74007820400755575), (1.7006487853886145, 0.74830331924834437), (1.7028487198864086, 0.7581570408065893), (1.7040832422910508, 0.76763347144981831), (1.6934378934086658, 0.77174405384395339), (1.7474113921472196, 0.90964473247439881), (1.5938627576785929, 0.83857170608723497), (1.5486900554608243, 0.82345305358612808), (1.522179258031525, 0.81789636343843974), (1.5036560725077226, 0.81641858021826363), (1.4956958423765987, 0.82056678352545931), (1.4816058120052551, 0.82126745778615862), (1.4605583605147336, 0.81795192923909421), (1.4569754798323529, 0.82431701073235641), (1.4585739863421614, 0.83364365896162473), (1.455788722567454, 0.84049995598328409), (1.4546990279572849, 0.84835534385759148), (1.4604614965211573, 0.86027751045331924), (1.4609909651928576, 0.86919822926043633), (1.4571844769374322, 0.87556471051385931), (1.4542050959125379, 0.88243325791110483), (1.4503409237307481, 0.88877000433038922), (1.450700896294006, 0.89772089683805867), (1.455250525798506, 0.90934139517001711), (1.4571891050084613, 0.91941779574655258), (1.4464163840820505, 0.92146880486949145), (1.4667720303412284, 0.94345941335404981)]	73890
19.35000028833747	17	2.730404120701547	1.3333819780800389	0.1853732143873955	0.178920820077347	Walk	[(2.8307433584517634, 1.4268120136461038), (2.8218177514525413, 1.4377878591574513), (2.8004041207015469, 1.4423027981573859), (2.8457773350889424, 1.4033819780800389), (2.8288875681786703, 1.4104312145624027)]	73890
19.35000028833747	-1	-0.314516129032258	-0.7467532467532463	0.377016129032258	0.40584415584415545	Clear	[(-0.1547979854417578, -0.5879639103975518)]	73890
19.375000288709998	10	1.383806136395681	0.55649753892057	0.4772126912347837	0.4569618744334799	Stand	[(1.7910188276304648, 0.63423297649533816), (1.7449403230987479, 0.62649753892056992), (1.7619236812360048, 0.64128772130749956), (1.7544178200931881, 0.64723885109994383), (1.7365902304829794, 0.64928442830593591), (1.7290649990061167, 0.65508407442974481), (1.7299245901099893, 0.66405577976980723), (1.7270106417479485, 0.67159765440495733), (1.7240638135932305, 0.67912674278905272), (1.719226455816707, 0.68590175212220328), (1.7152901718967688, 0.69302216011411055), (1.709473332606928, 0.69936395079699487), (1.70732944117271, 0.70719895545274825), (1.7134494619100706, 0.71850893545031735), (1.716741580378772, 0.72871351145058938), (1.7117080770469411, 0.73540777154427284), (1.7075658683476262, 0.74247071500256467), (1.7006487853886145, 0.74830331924834437), (1.6827507605201291, 0.74920885344182675), (1.6913186291724247, 0.76188343293245619), (1.7343862205363292, 0.79040528027489232), (1.7811176875612202, 0.92719111806645782), (1.5805879555811753, 0.8315874953142729), (1.5584025119666032, 0.82861725796602015), (1.534511674786861, 0.82452280954416346), (1.5062925423242035, 0.81785006643623237), (1.4913122127110379, 0.81816184209758158), (1.4702357456258921, 0.81496492749464922), (1.4666658060341253, 0.82137226284599552), (1.4665493212573701, 0.82973362923687932), (1.4620468404426674, 0.83562855847751838), (1.4583868169911491, 0.84199996640025243), (1.4598820773220456, 0.85137800871236002), (1.4561533547556047, 0.85773982118073122), (1.4541156998517004, 0.86510787647756304), (1.4571844769374322, 0.87556471051385931), (1.4576248013410771, 0.88450838597308457), (1.4563093789648538, 0.89242747816806922), (1.4541023628320868, 0.89982578806610669), (1.4594907623111011, 0.91199098884331153), (1.4538061363956811, 0.9172833016480505), (1.4624407663464158, 0.93167746161343978), (1.4667720303412284, 0.94345941335404981)]	73891
19.375000288709998	17	2.7339601435356133	1.3391317357907753	0.19347654761678068	0.17500253434809043	Walk	[(2.8120165401915873, 1.4327938929281359), (2.8039601435356132, 1.4441342701388657), (2.8574366911523938, 1.4091317357907753), (2.8485761909779042, 1.4202475990946672), (2.8361012696582786, 1.4295126230300947)]	73891
19.400000289082527	10	1.3755729532091483	0.5612283922763834	0.48167535696563724	0.446280346526155	Stand	[(1.7872483101747856, 0.63289776635016792), (1.7581168421916231, 0.6312283922763835), (1.7459489441648821, 0.63547339300036199), (1.7469122741207865, 0.64446990923420455), (1.7394002667312416, 0.650335057721526), (1.731870424283811, 0.65614695490125774), (1.7149872728596347, 0.65832188136113579), (1.7176905718452653, 0.66797327773105497), (1.7156899968291199, 0.67582820890713657), (1.7127248172211846, 0.6833078615447018), (1.7097270298020744, 0.69077450498575188), (1.711324389803645, 0.70012123823140782), (1.7119488344820184, 0.70911237066388888), (1.7088384613963483, 0.71657538261194975), (1.7066159926367435, 0.72441545478129921), (1.7117080770469411, 0.73540777154427284), (1.7011464757369266, 0.73967948386478111), (1.7043099842121852, 0.74991428516655412), (1.6982809968984767, 0.75612335965610766), (1.7086420482177755, 0.76968706362909045), (1.7234667172576768, 0.78542897629644104), (1.7420892898503075, 0.90687422156790476), (1.5850128896136479, 0.83391556557192692), (1.5548707670129873, 0.82673939599080581), (1.5204173942004537, 0.81694967991696632), (1.5098078703339002, 0.81975873368744201), (1.4992028088174325, 0.82249077107075741), (1.485104245846846, 0.82320667120178881), (1.4771357274973158, 0.82723570020756743), (1.4595865652226252, 0.82579429167048446), (1.4568376110405912, 0.83265123878048475), (1.4583868169911491, 0.84199996640025243), (1.4564266767531322, 0.8493628787910027), (1.4552916853168134, 0.85723225912489975), (1.4575532812976644, 0.8671530223935584), (1.45461295700735, 0.8740195855562457), (1.4550600477480324, 0.88295205538724697), (1.4528988621575449, 0.89033751091416058), (1.4583541199772732, 0.90245685505397777), (1.4501623026405195, 0.90616192066484147), (1.4529604698564471, 0.91674972583227832), (1.4455729532091484, 0.9209314801772408), (1.4575206700068279, 0.93750873880253849)]	73892
19.400000289082527	17	2.7268478859092737	1.3342664912971767	0.1907230646779675	0.1762047257130871	Walk	[(2.828064402848506, 1.4254617089541084), (2.8173626168007417, 1.4355178548278056), (2.7968478859092736, 1.4404712170102638), (2.8475709505872411, 1.4042664912971767), (2.8441014166907674, 1.418016559090217)]	73892
19.400000289082527	-1	0.39516129032258096	-2.2348484848484844	0.310483870967742	0.4329004329004329	Clear	[(0.56753729170888345, -1.9792378546691751)]	73892
19.425000289455056	10	1.371681829615329	0.5568892411111508	0.46859892726565266	0.44683262858048645	Stand	[(1.7702807568809817, 0.62688924111115085), (1.7515285265467231, 0.62886294545707222), (1.7431298465593685, 0.63444732547040228), (1.7431595570551477, 0.6430854589315177), (1.7309702696464828, 0.64718321122272582), (1.7262595737284223, 0.65402119395823177), (1.7233894442557964, 0.66154717251552242), (1.7111664340301895, 0.66543617949454104), (1.7073162909794277, 0.67252971871556821), (1.7080807738354218, 0.68145507625021706), (1.706945458754727, 0.6896506774215726), (1.7066966916453392, 0.69822799707616079), (1.7101009890502759, 0.70834696808389896), (1.7125272178333566, 0.71812220644282942), (1.7093775265420905, 0.72558765628917632), (1.7061952911672378, 0.73303929199267337), (1.6983952762403178, 0.73848322836727665), (1.6979028317141205, 0.74709507080411519), (1.6991945850573056, 0.75653011528091729), (1.7122891581734592, 0.7713299667494079), (1.7134571093080064, 0.78086733547894516), (1.7474113921472196, 0.90964473247439881), (1.5947477866845872, 0.83903734234099503), (1.5566366394897952, 0.82767832697841304), (1.5248218437574108, 0.81931627587245315), (1.5106866237639502, 0.82023585783892894), (1.497449273340028, 0.82152874862894509), (1.4886027839512321, 0.82514594241122641), (1.4736457883461291, 0.82528124050310614), (1.4621975468584116, 0.82727151390715259), (1.4629149763447697, 0.83612473899128137), (1.4644489684875881, 0.84549995097008412), (1.4616097261178931, 0.85238554364577124), (1.4630462994091273, 0.86180007561424421), (1.4635691000527158, 0.87073205822199162), (1.4597558946852078, 0.87710977407415269), (1.4559148976700882, 0.88347079102080039), (1.4580147390111384, 0.8934725240817033), (1.4549526534391923, 0.90035196382592986), (1.4416818296153291, 0.90086273331825262), (1.4597262054447784, 0.92101858680567361), (1.4489465761606599, 0.92308071489514165), (1.4516333222144238, 0.93372186969163729)]	73893
19.425000289455056	17	2.729514956024375	1.3338242346886078	0.18715918681371668	0.17802061359917654	Walk	[(2.8218135774084963, 1.4223110337767273), (2.8129076945814546, 1.4332479587379234), (2.7995149560243751, 1.4418448482877844), (2.8466741428380917, 1.4038242346886078), (2.8360469509953106, 1.4140007509113119)]	73893
19.425000289455056	-1	3.433467741935484	-1.1255411255411252	0.310483870967742	0.3246753246753249	Clear	[(3.5596508778313916, -0.98717864149741263)]	73893
19.450000289827585	10	1.367095334251342	0.560894911339537	0.4844970873683009	0.46176111043906776	Stand	[(1.781592421619643, 0.63089491133953701), (1.7581168421916231, 0.6312283922763835), (1.7337329292210506, 0.63102712755185364), (1.7440976804009956, 0.64343155087700665), (1.7403369827006714, 0.65068528144271276), (1.7290649990061167, 0.65508407442974481), (1.716854409693064, 0.65903860798202329), (1.7167585204133982, 0.66761082278127359), (1.7156899968291199, 0.67582820890713657), (1.7164401183634319, 0.68479011628462116), (1.7180717429441161, 0.69414598767828994), (1.7141010307652338, 0.7012571919522419), (1.7128726470628657, 0.70949502633446682), (1.7106828396148526, 0.71734879452738964), (1.7102980744214498, 0.72597840565139438), (1.7025201735997346, 0.73146033699636159), (1.7038976752335355, 0.74087573936228546), (1.7024793848003998, 0.74910880220744924), (1.6973675176427541, 0.75571665251808129), (1.7068185475851869, 0.76886563654968154), (1.702537606029354, 0.77589103150049399), (1.7651515921503496, 0.91887969543641768), (1.5770479450559478, 0.82972500580480568), (1.553987778146805, 0.82626990251431798), (1.5248218437574108, 0.81931627587245315), (1.507171400517419, 0.81832724746947327), (1.4956958423765987, 0.82056678352545931), (1.491226661463823, 0.82660038136985281), (1.487605752970137, 0.8330991958173275), (1.4700308030292286, 0.83170335672153661), (1.4611786010431995, 0.83513231881014149), (1.4575207511038257, 0.84149994305971576), (1.4598820773220456, 0.85137800871236002), (1.4613230632457468, 0.86078501200586599), (1.4635691000527158, 0.87073205822199162), (1.4614703094268002, 0.8781398983107751), (1.4576248013410771, 0.88450838597308457), (1.4486356653270938, 0.88772502070343484), (1.4370953342513422, 0.88930152011462227), (1.4425298162607205, 0.90139261415013383), (1.4521147024985983, 0.91621608640470165), (1.4599105742678065, 0.93006555158778959), (1.4810697603974503, 0.95265602177860476)]	73894
19.450000289827585	17	2.7446282120378127	1.3355933665727187	0.17563337562800407	0.18403531951058671	Walk	[(2.8227086934098962, 1.4382418167274751), (2.8146282120378125, 1.4496286860833054), (2.8502615876658166, 1.4055933665727187), (2.8405217252824473, 1.4162317909157622), (2.8298502313154952, 1.4263618405408887)]	73894
