Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
17.600000262260437	12	2.5052615356206323	1.5542790169446825	0.5275973381452713	0.5711291928726018	Walk	[(2.5879271326795132, 1.6328603142191884), (2.5833080150428729, 1.645748606990544), (2.5752615356206321, 1.6564637771724204), (2.5755574453045762, 1.6725864566929898), (2.5883057249947083, 1.6969674867412572), (2.6025577431289739, 1.7225952847760029), (2.6316013418210575, 1.7583796905831444), (2.678620404704608, 1.8067521640756636), (2.8765323992232084, 1.958561076139991), (2.946251222097799, 2.0249022389305109), (2.9628588737659034, 2.0554082098172843), (2.9503423358872203, 1.7552691256559239), (2.7206490801178926, 1.6347307852535553), (2.6767291491440059, 1.6242790169446826), (2.6508582895832684, 1.6244479452815572), (2.6369423562395902, 1.6317893392091161), (2.6085959692717267, 1.63003156919036)]	5692
17.625000262632966	3	1.7322188821528377	0.5474748057076568	0.42546087538406396	0.6073738410605479	Walk	[(1.8454378305352317, 0.61747480570765689), (1.8559831067856047, 0.63002131460974287), (1.8465977473841475, 0.63583453974131099), (1.8353090782331938, 0.64091856705991812), (1.829667137223483, 0.64791905955127271), (1.8296461967045878, 0.6569100525427749), (1.8267624780824541, 0.66488711140867041), (1.8229057453495263, 0.67250537857672044), (1.818080723382443, 0.67975247261819804), (1.8113569535933931, 0.68626170449848567), (1.8055445778412864, 0.69308357104242968), (1.8034351927291512, 0.70131753448976031), (1.8022188821528378, 0.70991284056853088), (1.8204667787827031, 0.7262925422201878), (1.8228434418487123, 0.73647649844743701), (2.0876797575369017, 0.99577209356667762), (2.0454856463655591, 0.98662508313946651), (2.0393637666352058, 0.99466409892526808), (2.0278292228112851, 1.0000146360110307), (2.0234465462265199, 1.0088531625998214), (2.0190253461368473, 1.0176724820789245), (2.0181298994099865, 1.0282884733008344), (2.0198470406091498, 1.040289512854552), (2.0152887082662931, 1.0490928273261033), (2.0036119866815465, 1.0541511895638322), (2.0087058878638162, 1.0680477938664827), (2.0190016511039546, 1.0848486467682048)]	5693
17.625000262632966	12	2.511615322370656	1.5595016883584787	0.5654918962885062	0.6160973246293852	Walk	[(2.6077479826263352, 1.6295016883584788), (2.6031503402091021, 1.6424654422447413), (2.5917419216115065, 1.6511215977086435), (2.5870360306861109, 1.664037386415864), (2.5822667235926757, 1.6769435126846228), (2.5816153223706557, 1.6925810668463477), (2.5933848684898213, 1.7165238918768586), (2.6449048828340458, 1.767268831942941), (2.7200722446063175, 1.8347117813905294), (2.9038098551737508, 1.9771336336732499), (2.9281203842843144, 2.0124412601087287), (2.9710753354742896, 2.0611081717697757), (3.0071072186591619, 2.1055990129878639), (2.9082313997034008, 1.7302157529551261), (2.7240777052364642, 1.6367909109321599), (2.6998117276545321, 1.6382858685320445), (2.6764374705659759, 1.6401228865459114), (2.6445953771830841, 1.6365251719658649)]	5693
17.650000263005495	3	1.729104157063648	0.5535036106438838	0.3965282442825421	0.6295042913324796	Walk	[(1.8634560307911596, 0.62350361064388382), (1.8531422965039395, 0.62905698954575495), (1.8475433101525893, 0.6361601230842564), (1.8381413651286722, 0.64190764583693805), (1.8277818784956432, 0.64725145447868759), (1.8334108523328805, 0.65826170191140232), (1.8324006732934812, 0.66693924646858971), (1.8294731679760801, 0.67492822849697076), (1.8237007958789671, 0.68185373144937833), (1.8179028715901431, 0.68874173077549605), (1.817681134195767, 0.69774235815937702), (1.8276674189177262, 0.71074093112429748), (1.8124533992008596, 0.71394432372596461), (1.7991041570636481, 0.71776972103078085), (1.8042997822383033, 0.72898437422835194), (1.8399745751373868, 0.75275341456876144), (2.0556324013461902, 1.0137256453750181), (2.0341858338204624, 1.014207573505028), (2.0306340827833718, 1.0235237666402965), (2.0190208413673414, 1.0287424308708579), (2.0100677128677087, 1.0352528284484295), (2.0055314502286654, 1.0440135206343832), (2.0089219497200133, 1.0569448960752463), (2.009588771474442, 1.0685172313776019), (1.9987411621398796, 1.0739622940881457), (2.0063394920779341, 1.0893533897191683), (2.0287456486674826, 1.1130079019763635)]	5694
17.650000263005495	12	2.518137392083425	1.5696824774431442	0.573714471489687	0.6162408464256312	Walk	[(2.6264049019674984, 1.6411598247154189), (2.6209105473563934, 1.6536712977176107), (2.6102965964945786, 1.6629422285293438), (2.5971285696104238, 1.6705291251835921), (2.588137392083425, 1.6807559691403164), (2.5958323531769572, 1.7019021601017978), (2.6300759694186797, 1.7408092002893836), (2.6756692099178143, 1.7878248968296999), (2.7689854749877236, 1.8677041698186623), (2.900503538680367, 1.9748824430414009), (2.9446028926649372, 2.0237693735678892), (2.9751836642764324, 2.0639582206949276), (3.021851863573112, 2.1159233238687754), (2.9047938182574371, 1.7281706070391307), (2.7609358850814907, 1.6589375382650999), (2.7177647989789686, 1.649180058947731), (2.6841112858463663, 1.6448254062972256), (2.6496975263052622, 1.6396824774431442)]	5694
17.675000263378024	12	2.5055574453045764	1.5849427036105477	0.5707306806652194	0.5900827745370639	Walk	[(2.674357778569274, 1.6549427036105477), (2.6611749829040767, 1.6628865812762479), (2.6428994904743139, 1.667545286716559), (2.6187305030632122, 1.6683152192474433), (2.5946054348793455, 1.66890619049166), (2.5755574453045762, 1.6725864566929898), (2.5791066456960672, 1.6909363064494543), (2.5850460180630579, 1.7110045275271075), (2.6041628504310843, 1.7400458779217696), (2.6711590142249113, 1.8017193929623962), (2.8145381274062404, 1.9163506815144538), (2.9338892425688328, 2.0164060863152584), (2.9595723282617286, 2.0531282522158505), (3.0062881259697956, 2.1050254781476117), (2.8729956264115093, 1.709252672086319), (2.7755076951088808, 1.6676931644951498), (2.7408475813163715, 1.6631870342202701), (2.7054273716412522, 1.6578879196375338)]	5695
17.675000263378024	3	1.592741935483871	0.4947916666666661	0.554435483870968	0.833333333333333	Walk	[(1.8720808812045486, 0.63548577221425151), (1.8598350625693387, 0.64039251248881901), (1.840029518877597, 0.64256701858755649), (1.8277818784956432, 0.64725145447868759), (1.8305874167101235, 0.65724798502633619), (1.8305212002097451, 0.66625517426729974), (1.8304112913219279, 0.67527432044245972), (1.8237007958789671, 0.68185373144937833), (1.8207082968678374, 0.68980461124700898), (1.815813997362338, 0.69702563153848951), (1.8099593305442272, 0.70385463272627435), (1.7984971488417603, 0.70844681094645223), (1.812107434254693, 0.7229575021857837), (1.8144988392356003, 0.73310506041148193), (1.8288680112910314, 0.74820959968542489), (2.0467078164029173, 1.0316255947922692), (2.0404049353714466, 1.0396381702297723), (2.0269590862772824, 1.0439524568175116), (2.0108535525255777, 1.0467840315408774), (2.0062669682007797, 1.0555480428195392), (1.992812719805874, 1.0595972470819126), (1.9820041908172259, 1.0649691956028369), (2.0089759618944152, 1.090784875937137), (2.0085809313031082, 1.1019451599404606), (2.0020045708921876, 1.1097291810617333), (2.0145933254253037, 1.1282263973232081), (2.0166141033072718, 1.1409452886813427)]	5695
17.675000263378024	-1	-0.07056451612903247	0.3385416666666661	0.26612903225806495	0.33854166666666696	Clear	[(0.088437960785929678, 0.48906823231588548)]	5695
17.675000263378024	-1	6.693548387096775	0.05208333333333304	0.310483870967742	0.3385416666666661	Clear	[(6.8528022505150021, 0.20937187737783805)]	5695
17.700000263750553	12	2.5114281137953256	1.6004498278307278	0.5156792563642972	0.5209684222095939	Walk	[(2.6781359289544571, 1.6734849559694256), (2.6522024273175768, 1.6734150023608798), (2.6330681241218703, 1.6774492906579921), (2.6013336604826676, 1.6732339303512394), (2.5814281137953254, 1.6763989131486834), (2.600013680354099, 1.7046435581532404), (2.5900493680818912, 1.7143161724553633), (2.6257810797974641, 1.754490716074157), (2.6438007801239864, 1.7832660322023877), (2.7136941933747076, 1.8476884950526133), (2.9248239219055896, 2.0101756644252498), (2.9571073701596227, 2.0514182500403217), (2.8867461570938238, 1.7174333776520658), (2.8063657299052536, 1.6862345411918718), (2.7528162955326625, 1.6704498278307278), (2.7267432541508785, 1.6709503084044826), (2.7032696866085857, 1.672833934036237)]	5696
17.700000263750553	3	1.659274193548387	0.4687499999999991	0.5766129032258069	0.859375	Walk	[(1.873072265039931, 0.64495044642558164), (1.8598554146017632, 0.64949053072451202), (1.8466346905172866, 0.65392758479028978), (1.8305874167101235, 0.65724798502633619), (1.8295815756879676, 0.66591317893863), (1.8247822157234697, 0.67319764498842938), (1.8227640799095373, 0.68150350772819157), (1.8179028715901431, 0.68874173077549605), (1.8195482710291964, 0.69845908478026453), (1.8127553737358315, 0.70494195436964058), (1.81059258800253, 0.71321133076009913), (1.803748200449411, 0.71962250632526559), (1.816353183090855, 0.73385426390207387), (1.8048040470676581, 0.73836477276119838), (1.8218904613245701, 0.75465168006068817), (2.0484240502851785, 1.0437241130792767), (2.0278480389962472, 1.0444102975214709), (2.0250457548240548, 1.0541720239283809), (2.0177718177849582, 1.0616010365905544), (2.0087058878638162, 1.0680477938664827), (2.0040265436123725, 1.0768022318043693), (2.0080972084643651, 1.0903077517856501), (2.0024438706741181, 1.0985782534090971), (2.0028791272211874, 1.1102139555187371), (2.0049959407547253, 1.1228516040118455), (1.9939848349308924, 1.1281422654861799), (2.0133530882607569, 1.150726018011986)]	5696
17.700000263750553	-1	-0.1370967741935485	0.3124999999999991	0.44354838709677447	0.33854166666666696	Clear	[(0.086124692210672621, 0.47627569206598808)]	5696
17.725000264123082	3	1.7394317452259638	0.5811389822521504	0.3948661107045327	0.644361015527386	Walk	[(1.8645758552461664, 0.65113898225215039), (1.8654875025389299, 0.66060371510189198), (1.8447050436116093, 0.66231673058290219), (1.8314609367516133, 0.66659721036794473), (1.8313495265088995, 0.67562045364831413), (1.8227640799095373, 0.68150350772819157), (1.8253839685050597, 0.69157606462127064), (1.8195482710291964, 0.69845908478026453), (1.818347349015043, 0.70711655445039512), (1.81059258800253, 0.71321133076009913), (1.8139650294644525, 0.72369860746880044), (1.8107900409961606, 0.73160660877371519), (1.8094317452259638, 0.74025801391644541), (1.8126516747059536, 0.75082484963840679), (1.8167359613653906, 0.76182055590937858), (2.0642978559304965, 1.0631831855371556), (2.0241588082678579, 1.0537103088071127), (2.0133469892512346, 1.0592730218384736), (2.0184182391140384, 1.0732119422810062), (2.0075500612537938, 1.0786954859991194), (2.0028242688314029, 1.0874447793497126), (1.9971836822978057, 1.0956924154369663), (1.9853867494876427, 1.1005177728529711), (1.9927808416966799, 1.1160108203016668), (1.9896331642864196, 1.125680208857913), (1.992516377647183, 1.1388168575310795), (2.0013848349655619, 1.1554999977795364)]	5697
17.725000264123082	12	2.5300560681195576	1.6103553479071107	0.5470511505396044	0.5652436650807532	Walk	[(2.7420908847116587, 1.6803553479071107), (2.7262293576583865, 1.6870418086839942), (2.7112098344098272, 1.6941518245238998), (2.6725000373570289, 1.6862218397282835), (2.6575265134949664, 1.6930310021711419), (2.6425445937311727, 1.6997416916816503), (2.6107814562490721, 1.6954611954271521), (2.6276111176361834, 1.7227372297519359), (2.6000560681195575, 1.720939462311875), (2.6299385230930636, 1.7572686306995822), (2.6595525385840251, 1.7938907267786282), (2.7029485169654417, 1.8403720248617448), (2.9066930840921055, 1.9977146856034673), (2.9595723282617286, 2.0531282522158505), (3.0071072186591619, 2.1055990129878639), (2.8712769381377572, 1.708230160079204), (2.8209375399326437, 1.6949901674219214), (2.7758988740431882, 1.6844566794180897)]	5697
17.725000264123082	-1	5.518145161290323	1.2499999999999991	0.3991935483870961	0.49479166666666696	Clear	[(5.7247449148267924, 1.427339057652556)]	5697
17.725000264123082	-1	6.715725806451613	-0.026041666666666963	0.35483870967741993	0.46875	Clear	[(6.8498038670765808, 0.20928026855174744)]	5697
17.75000026449561	12	2.502016129032258	1.510416666666666	0.6653225806451619	0.8854166666666661	Walk	[(2.7423858928922531, 1.6970397754164852), (2.729018767105599, 1.7052800800489587), (2.7173235901321036, 1.7145033935419522), (2.6828282332008677, 1.7091499743254404), (2.6602065368487207, 1.7111022345251743), (2.6577470041297153, 1.7259609769247612), (2.6435005995588767, 1.7331548299386486), (2.651757020291039, 1.7551595739171413), (2.6631972765066303, 1.7794914178699441), (2.678620404704608, 1.8067521640756636), (2.7475842823120185, 1.8707634338495702), (2.9215274595268652, 2.0079100687417704), (2.9645022444659404, 2.0565482565669075), (3.0251286249327189, 2.1182177367323316), (2.8337951395830543, 1.7027157922099889), (2.8015462061467593, 1.7000198615912894), (2.7599962504139759, 1.6913277694201507)]	5698
17.75000026449561	3	1.61491935483871	0.5468749999999991	0.665322580645161	0.807291666666667	Walk	[(1.858822670513095, 0.66738547613946819), (1.8399181175480632, 0.66967537218584838), (1.8426077895469399, 0.67977384581674027), (1.8377508654602501, 0.68710683677935869), (1.8328650654199761, 0.69441039846704522), (1.8242161687584995, 0.70025092269287614), (1.8239394353982519, 0.70929119773712779), (1.8264097604743774, 0.71944188019582489), (1.8223243739924626, 0.72703364750320443), (1.8154259558987629, 0.73347963982848641), (1.8103572186578087, 0.740636635064437), (1.8265098546338785, 0.75656509527182891), (1.8158137172886766, 0.76143382690189065), (1.814315046816158, 0.77013098753706355), (1.8311509313890706, 0.7867244677242512), (2.0498821617163561, 1.0671010381288728), (2.0115769312392464, 1.0583417493309533), (2.0184182391140384, 1.0732119422810062), (2.0075500612537938, 1.0786954859991194), (1.9975513291984408, 1.0845818069137754), (1.9884162139387338, 1.0908824179045578), (1.9783898818044614, 1.0966393460217108), (1.9744585051385044, 1.1057498194809627), (1.9817999081156026, 1.1212483660435291), (1.9829660547451331, 1.1333583986507754), (1.9918584199198295, 1.1499999198475579), (1.9850941077560786, 1.1576725920686717), (2.1377019367227161, 1.2592025908218909)]	5698
17.75000026449561	-1	2.191532258064516	1.276041666666666	0.35483870967741993	0.36458333333333304	Clear	[(2.3900091838505912, 1.421905952885129)]	5698
17.77500026486814	3	1.741553622643542	0.6071998402242356	0.5568871842621589	0.7885830355914584	Walk	[(1.8605914253084357, 0.67719984022423563), (1.8472987417995506, 0.68150442932528166), (1.8452442582356066, 0.68990850130494219), (1.8384758044985596, 0.69653611717529129), (1.837286349175425, 0.70526809448066008), (1.8341915567328022, 0.71327802936081142), (1.831992194069366, 0.72164085909342113), (1.8176803306066998, 0.72518086220871969), (1.8144988392356003, 0.73310506041148193), (1.8196126149744201, 0.74442311737493094), (1.8320531706590579, 0.75886121177296462), (1.8241135841743312, 0.76491424967067378), (1.811553622643542, 0.76895883260796383), (1.811856290338558, 0.77843483635078481), (1.8267836750647166, 0.79430808879589909), (2.0445600594194437, 1.0643305272223786), (2.0691011791601386, 1.0886067181860288), (2.009588771474442, 1.0685172313776019), (1.9987411621398796, 1.0739622940881457), (1.9861266965024664, 1.0783787378904135), (1.9927999481182697, 1.093287416670762), (1.9871360706712338, 1.1014874373545938), (1.9823110242431203, 1.1101474411882828), (1.9809296154885023, 1.1207559781984595), (1.9838343976419663, 1.1338546974717663), (1.9823322113506467, 1.144499961124863), (1.9894131782570879, 1.1601913993749322), (2.0816959910563306, 1.226212569774962), (2.2284408069057009, 1.325782875815694)]	5699
17.77500026486814	12	2.6094608905814063	1.6368360435671983	0.4725612748160958	0.5422044519647272	Walk	[(2.8017756403379761, 1.7169302108572704), (2.7806518085688152, 1.7207194410369102), (2.7612446859155777, 1.7254170677715517), (2.7477698035540525, 1.7337135223694491), (2.7224675739654272, 1.7344030178902878), (2.7022584481678087, 1.7381509310934429), (2.6904551856821604, 1.7472019170511057), (2.6794608905814061, 1.7567314283635158), (2.6884479224060209, 1.7794447507376403), (2.7139168159909772, 1.8133811285672683), (2.764840389826535, 1.8649082747481616), (2.8657867228139424, 1.9512446059491226), (2.9355375720016945, 2.0175389516778806), (2.9579289575616916, 2.0519882054662273), (3.0120221653975019, 2.1090404955319255), (2.8406523898201979, 1.7068360435671983), (2.8220642348911174, 1.7124705062779908)]	5699
17.77500026486814	-1	3.832661290322581	-1.0937500000000009	0.377016129032258	0.4427083333333339	Clear	[(3.9998848403735496, -0.88675321482023262)]	5699
17.80000026524067	3	1.7311059952998369	0.6262122360505127	0.497241208246204	0.740653517304839	Walk	[(1.8621043640651516, 0.69621223605051263), (1.8440866550539483, 0.69866187811831726), (1.8288840664878028, 0.70204276060548776), (1.8388515916841439, 0.7150902176977626), (1.83292265512574, 0.72200737742152776), (1.8353276511835075, 0.73222142865820738), (1.847877470745908, 0.74659090186846822), (1.8427512160989756, 0.75388936828959552), (1.8329769832399052, 0.75924386744354255), (1.8130470949934583, 0.76027368597896294), (1.8106330747641828, 0.76856808324574566), (1.8045059456751034, 0.7752768793010294), (1.8011059952998369, 0.78314311671017456), (1.8095708143102422, 0.79623015545438269), (1.8252638702079569, 0.81265977321835037), (1.8180534991496724, 0.81897332489312136), (2.0398965934460698, 1.0732414433843978), (2.0404920134685871, 1.0849487755048857), (2.0225251687453762, 1.0867419009629549), (2.005460738647884, 1.0888762655676814), (2.0006905442246641, 1.0976163456439378), (1.9976313721960059, 1.1073050776014843), (1.986673396177288, 1.1125904866947653), (1.9826704082516746, 1.1217408712915182), (1.9777570323377878, 1.1303811972609696), (1.9823322113506467, 1.144499961124863), (1.9954600005311631, 1.1637178016691387), (2.035168101074043, 1.1988055498323256), (2.0832011979522127, 1.2393743942244435), (2.1583472035460409, 1.2968657533553516)]	5700
17.80000026524067	12	2.6596380130240758	1.639876580739869	0.41665011294571996	0.5351488974077426	Walk	[(2.8180672308984991, 1.7438728054383419), (2.8095833619401196, 1.755622423012849), (2.79766775883899, 1.7651967855249688), (2.76463730788879, 1.7612680995829888), (2.7451513375574792, 1.7657405628995693), (2.7315500650720543, 1.7738892420930212), (2.7296380130240756, 1.7896289893205466), (2.7484877250042654, 1.8191842266926574), (2.7729512420665232, 1.8528266685154429), (2.8626668505893473, 1.9308930516044278), (2.9343936276176779, 1.9979573818383578), (2.946251222097799, 2.0249022389305109), (2.9784702097806073, 2.0662381782963615), (3.0062881259697956, 2.1050254781476117), (2.8177895776270838, 1.709876580739869), (2.8282073997011956, 1.7331276127917619)]	5700
17.8250002656132	3	1.7225241642219133	0.6501643277588345	0.5582779421400313	0.7613832371597787	Walk	[(1.8518996451063015, 0.72016432775883454), (1.8506005278814985, 0.72897087613277101), (1.8334700559737478, 0.73148032337519064), (1.8293338111354993, 0.73909877764938314), (1.8242403131327258, 0.74631635853017786), (1.8302053252273156, 0.7580958091929747), (1.8213469618791129, 0.76375410874774607), (1.8198381146268519, 0.77247539055281766), (1.8146126832784097, 0.77961907612658454), (1.8102765874071454, 0.78713060334546259), (1.7940105556396191, 0.78938347828527544), (1.805165801938571, 0.80371153736680456), (1.7925241642219134, 0.80747319889689739), (1.8008133524889023, 0.82067786617712279), (1.8081131331571947, 0.83355151116101533), (1.8153345398082645, 0.84650433704047945), (2.0713950449516183, 1.1013802077014321), (2.0375002762369587, 1.0947883159267904), (2.0274310410834517, 1.1008051656994102), (2.0094578035557857, 1.1024262284996933), (2.0098762034299602, 1.1140924979376126), (2.0058683735377065, 1.1233401898138669), (1.9992070057114371, 1.1310968273624358), (1.996857264152426, 1.1412978784071224), (1.9953224769925733, 1.151999894000421), (1.997187752304229, 1.164725396657085), (2.0205204396140046, 1.1901774184061833), (2.0505436619694088, 1.2199452032680744), (2.1034885885550523, 1.2639033741137571), (2.2108021063619447, 1.3415475649186133)]	5701
17.8250002656132	12	2.728213493450188	1.6735775736346645	0.3669151314825311	0.514640163097667	Walk	[(2.8528339159018881, 1.7826483669202668), (2.8272681040844758, 1.7838732113130844), (2.816084077633398, 1.7940433045327349), (2.808229304795776, 1.8063136722411517), (2.7994824575236441, 1.8180050508055872), (2.7982134934501879, 1.8345890415844701), (2.8310424038733824, 1.8738259732327998), (2.9126381253461879, 1.9461624541059193), (2.9240155341122849, 1.9722732585660347), (2.9310873111242937, 1.9957061912065088), (2.9347135055287628, 2.0169725865174519), (2.9653238318680089, 2.0571182119928131), (3.0251286249327189, 2.1182177367323316), (2.8452601870230003, 1.7435775736346646), (2.8639863702583281, 1.7722884292746859)]	5701
17.850000265985727	3	1.7226768664488628	0.6747178708136969	0.5547056363979813	0.7347546278855253	Walk	[(1.843241555843306, 0.74471787081369689), (1.8316446522526204, 0.74934555340625897), (1.8144994100026721, 0.75159020659897968), (1.810280582633164, 0.7591135911555712), (1.8005074870221542, 0.7642700265764556), (1.8127751244946582, 0.7788295986284286), (1.8084424908501, 0.78633311552532303), (1.8132320131338127, 0.79784112137259244), (1.8152148360732638, 0.80818565529257747), (1.8098476919577708, 0.81527687855503128), (1.8080930574999501, 0.82399541864118486), (1.7953990757316618, 0.82769025083073078), (1.7926768664488628, 0.83593889119819098), (1.7971523870845849, 0.84759203165046204), (1.8069758474655104, 0.86188320606128599), (1.8257153108297697, 0.88062046464954735), (2.0793416289805893, 1.105605481093717), (2.0471900022560479, 1.0999947931744025), (2.0353404505328951, 1.1050996243533164), (2.0357595815491503, 1.1168558770669597), (2.0238699387963228, 1.1218493516001333), (2.0119758190570982, 1.126760523420768), (2.0105216398996268, 1.1374983389600173), (2.0029346294566044, 1.1447713786179188), (2.006580817336403, 1.1584998994041895), (2.0213750414005296, 1.1788310058339118), (2.018797100736422, 1.1891622942945201), (2.0651537416870585, 1.228637286739144), (2.1232034384426068, 1.2757492502590337), (2.2073825028468441, 1.3394724986992221)]	5702
17.850000265985727	12	2.799625115373577	1.7075400086607784	0.29632260224850826	0.48125126291180587	Walk	[(2.8926921189012398, 1.8075545348149753), (2.8771660593694133, 1.8153564744686042), (2.874278093281029, 1.8311169789182826), (2.869625115373577, 1.8458047821286596), (2.8791561869567324, 1.8697457724295408), (2.9077670170203289, 1.9064154745136215), (2.9344443082163449, 1.9422661964433323), (2.9359191734405616, 1.9617183521418686), (2.9248447092708938, 1.9728325442377121), (2.9335670977629213, 1.9973946177261821), (2.9495476844765238, 2.0271678346139903), (2.9784702097806073, 2.0662381782963615), (3.0259477176220853, 2.1187912715725843), (2.9006818474614962, 1.7775400086607784), (2.8911976970834288, 1.7891273081807288)]	5702
17.875000266358256	12	2.849829713458019	1.7237375351686293	0.23956487204699328	0.4604651841793884	Walk	[(2.9271138101099758, 1.7937375351686293), (2.9243612608980403, 1.8096495428647044), (2.9198297134580189, 1.8245119848610967), (2.9228354803209515, 1.8441717313216539), (2.9290985865172456, 1.8660414826370311), (2.9461597343378481, 1.8950335001677598), (2.9722484729660197, 1.9302006060367607), (2.9721609708831385, 1.9486339980028156), (2.9411153090322051, 1.9466816352863228), (2.9259416663591762, 1.9550515954657159), (2.9198704489510958, 1.969477363495534), (2.9393532008949323, 2.0013342348777043), (2.9478993550436621, 2.0260349692513686), (2.9718971187722576, 2.0616782630934938), (3.0193945855050122, 2.1142027193480177)]	5703
17.875000266358256	3	1.637096774193548	0.5729166666666661	0.6653225806451619	0.911458333333333	Walk	[(1.8025032524012812, 0.70095512274595695), (1.790123442992068, 0.70514832075488387), (1.790744812535638, 0.71443468099637675), (1.8200619813302947, 0.73535271553984061), (1.8065917162612319, 0.75756672122515556), (1.7885409132541381, 0.75919051776150648), (1.7971556010116487, 0.7721189222512741), (1.7983547958032282, 0.78194686121267021), (1.7912646019651248, 0.78817522984104627), (1.7932898092924328, 0.79842400516497891), (1.7943477735450086, 0.80829467493780593), (1.7898938492102499, 0.81570156219867151), (1.7872258381616866, 0.82392233697479034), (1.7836137971051023, 0.83171271286127546), (1.7872033467152777, 0.84289975992092137), (1.7871189038075719, 0.85241193045653052), (1.7914887884449302, 0.86411155120226035), (1.8002845179428406, 0.87805736629478748), (1.8098891162645567, 0.89253847684098686), (1.8176116231358368, 0.90622766279564715), (2.0952345865274178, 1.11405591594755), (2.0604034559372804, 1.1070946374649613), (2.0502803064754005, 1.113211303746134), (2.0454035041049989, 1.122146713805295), (2.0369893263592771, 1.1291215463932651), (2.0198283381617141, 1.1311581451280881), (2.0113921400356984, 1.1379908442080064), (2.0116166094618211, 1.1497335386772323), (2.0100450808856962, 1.1604999927663364), (2.0049623263513703, 1.1692593939392377), (2.0317216287472819, 1.1967754226155689), (2.0728882487158624, 1.2332388345746923), (2.1146317734638709, 1.2705988746652022), (2.1672017029339377, 1.3150901923297271)]	5703
17.875000266358256	-1	0.15120967741935498	0.833333333333333	0.35483870967741904	0.4166666666666661	Clear	[(0.31615134280682827, 1.0504557747561407)]	5703
17.900000266730785	12	2.8523575791109947	1.7628030327253061	0.22720711291733753	0.41451672153458874	Walk	[(2.9617768859674971, 1.8328030327253062), (2.9715605382545522, 1.856836989772511), (2.9693503661744942, 1.873520436766867), (2.9872926021648767, 1.9031151570225788), (3.0092377015761449, 1.9356066095093423), (2.9965699566810158, 1.9459951612475341), (2.975506271888245, 1.9508272733119139), (2.9527896598668977, 1.9544087190575687), (2.9292675020529715, 1.9572738476911002), (2.9223575791109946, 1.9711549538666231), (2.9401797307496889, 2.00189699898988), (2.9503717509494556, 2.0277341997744189), (2.9710753354742896, 2.0611081717697757), (3.0095646920283321, 2.1073197542598949)]	5704
17.900000266730785	3	1.61491935483871	0.6249999999999991	0.931451612903226	0.963541666666667	Walk	[(1.7923263661720019, 0.74240583183327102), (1.8148915831468864, 0.76104714399393869), (1.7931434331854728, 0.76114417141504254), (1.774185842393633, 0.76225033588149582), (1.7616724273739945, 0.76599691467151809), (1.7656358828592342, 0.77689832438014639), (1.7594885720592508, 0.7833747258619882), (1.7442007996605313, 0.78570511200431292), (1.7462157276198018, 0.79579629684958275), (1.7636140945564853, 0.81303717486720961), (1.7645813082670812, 0.82283771820174523), (1.7636875997451671, 0.8318090144207535), (1.7663594402720781, 0.8425101749830527), (1.7626664933630227, 0.85020932737977395), (1.778713416824923, 0.86753643804877867), (1.7883642334670797, 0.88192358008648719), (1.7934484394184482, 0.89418034464077512), (1.7957806071523932, 0.90514787803268471), (1.7989422454622408, 0.91660679309273052), (1.8109278906615087, 0.93268908749785084), (1.8174852456035424, 0.94612286920120614), (2.084187462542777, 1.1198742443397705), (2.059068469354894, 1.1179828865515271), (2.0410199789534134, 1.1197418297157435), (2.0343654488466862, 1.1276671074346389), (2.0276806492470683, 1.1355556503390321), (2.0079105545093543, 1.1360210580218892), (2.0055392441576427, 1.1462600384664356), (2.0074469864620008, 1.1589999823493682), (2.0170559708995204, 1.1763121985276512), (2.0299982898696993, 1.195760298503906), (2.067731774097687, 1.2301710547498166), (2.1103458387921958, 1.2680236254709663), (2.1902842814444634, 1.329097043917089), (2.4180875190268458, 1.481805842745239)]	5704
17.900000266730785	-1	-0.07056451612903247	0.3385416666666661	0.3326612903225805	0.33854166666666696	Clear	[(0.088971789955938255, 0.49202034570943953)]	5704
17.900000266730785	-1	6.693548387096775	0.05208333333333304	0.3991935483870961	0.390625	Clear	[(6.9007797218330369, 0.21083772052849128), (6.8997940812083023, 0.24094594950440248)]	5704
