Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.67500021867454	-1	5.451612903225807	1.041666666666666	0.28830645161290214	0.598958333333333	Clear	[(5.6141926263280864, 1.2189605570145454)]	23386
14.70000021904707	8	1.592741935483871	-0.20833333333333393	0.620967741935484	0.546875	Walk	[(2.0459220988373885, 0.017854441983908887), (2.0268262930508572, 0.026532560290112504), (2.0326903574886517, 0.035480692658676316), (2.0125209730239813, 0.043913314752146486), (2.0263053494469756, 0.053060623445240852), (2.0390484887009745, 0.062298515926339858), (2.0437543192489853, 0.071369423378347355), (2.0424240624673091, 0.08024700981472481), (2.0400565259175178, 0.089070741324484948), (2.0316575404933053, 0.097587459618240988), (2.0451933869577048, 0.1071839931238856), (2.0646740556785441, 0.11724063821248244), (2.071129757447467, 0.12667567131465618), (1.9541377847645003, 0.25726706983992748), (1.9381336726582434, 0.26376836666719311), (1.924090823796333, 0.27041328078642707), (1.9238823087060033, 0.2789496092404013), (1.9246248575906177, 0.28763706228263608), (1.9292816976539153, 0.29694480418076219), (1.9279676702718356, 0.3053600301593446), (1.9256298946719528, 0.3136086924712343), (1.9212843148441376, 0.32151267967090813), (1.9198631663529748, 0.32989277672662914)]	23387
14.70000021904707	4	1.526209677419355	0.36458333333333304	0.754032258064516	0.9375	Walk	[(1.9560588066830424, 0.37136931598080619), (1.8784925281191014, 0.46836073830094999), (1.8502618568115701, 0.46990659764944026), (1.8404486989763964, 0.47597234526489479), (1.8547941070348442, 0.48832648367614823), (1.8574753558278383, 0.49770896931050279), (1.8533564660324273, 0.50528291527802438), (1.8472796455808247, 0.51229593312191235), (1.8479140264163778, 0.52116560341094043), (1.8523513460867445, 0.53115314841648753), (1.8528961828722166, 0.54006993346465282), (1.847645687455675, 0.54729753338432618), (1.8490703069705663, 0.55650694315635807), (2.0219726504943782, 0.9428612635781749), (2.0250751712394393, 0.95508738767568835), (1.9730515557494603, 0.94109724984910792), (1.9635222480817476, 0.94709063576270569), (1.9737518415115165, 0.96266302709609497), (1.9632543605877264, 0.96816984029769659), (1.9590112474008294, 0.97672690993226752), (1.9520520947637301, 0.98391518671451239), (1.9530862505752904, 0.9951470811745402), (1.9389464083535535, 0.99862295215626351), (1.9753731525193179, 1.0283141056168397), (1.9876823085636446, 1.0457701810407363), (1.992812719805874, 1.0595972470819126)]	23387
14.725000219419599	8	1.725806451612903	-0.2864583333333339	0.5100806451612909	0.677083333333333	Walk	[(2.0395144981902376, 0.04450231490806271), (2.0243061797045687, 0.053008273392010266), (2.0230559188258366, 0.061809899115807747), (2.0217676466944838, 0.07060163239317653), (2.026436603706895, 0.079618861241842434), (2.0240717219610072, 0.088372830104749195), (2.0316575404933053, 0.097587459618240988), (2.0402001249934085, 0.10692230747623004), (2.0347223340841074, 0.1155398569459981), (2.0351968913234852, 0.12447792396341109), (2.0486043460825498, 0.1342725719186941), (2.0819160699448198, 0.14558170171497609), (1.9799153739382085, 0.26066075317482934), (1.9470515281329668, 0.26498203330222747), (1.937954634415989, 0.27236171194544379), (1.9308098382374199, 0.27995405303981941), (1.9394600814492957, 0.28985420095887521), (1.9342235005126969, 0.29770542026082208), (1.9289552870295004, 0.30551645326101617), (1.9276038619988867, 0.31393017341318136), (1.919311769028718, 0.3211825887593292), (1.9159209928540202, 0.32921538753311763), (1.9213599103695582, 0.33878754120025889), (1.9287198138534623, 0.34876930654115756), (1.9389786897412773, 0.35936840708814854), (1.9491815667302426, 0.37006363136213255), (1.9593279185023489, 0.38085471424011569)]	23388
14.725000219419599	4	1.637096774193548	0.3906249999999991	0.620967741935484	1.015625	Walk	[(1.8890310564840025, 0.47975271896713212), (1.8733656414150821, 0.48448524448354979), (1.8673657153944339, 0.49163631158702414), (1.8652027781525242, 0.4997795256646313), (1.8620394977236088, 0.50765018118006855), (1.8646248854243634, 0.51710619336167973), (1.8575385696737337, 0.52388000506738652), (1.8610026473285199, 0.53363386888141229), (1.8471359578631237, 0.53839098114872752), (1.8649044492193099, 0.55240981102859277), (1.8605611296029827, 0.55996528790042288), (1.8628816359399254, 0.5695400180260054), (1.868974063102544, 0.58033181770279629), (2.0305017244964128, 0.95764671616279518), (1.9992263537433885, 0.95358198717675713), (1.9806353482167691, 0.95534501480148792), (1.9782457003734064, 0.96485482835719805), (1.9776043537297536, 0.97524647328397474), (1.9706454045046065, 0.98252748628562703), (1.9609818758069972, 0.98841616658388898), (1.9566504432697351, 0.99696312793416253), (1.9513925942518893, 1.005033158674264), (1.9469887479223638, 1.0135381208418324), (1.9832572690324231, 1.043442055277509), (1.9778026458696711, 1.051616249739199), (2.1405645848884061, 1.150166762848559)]	23388
14.750000219792128	8	1.703629032258065	-0.1562500000000009	0.5544354838709671	0.5208333333333339	Walk	[(2.0334311764732678, 0.079893678582544383), (2.031065029031045, 0.08867816431344612), (2.0076852496799842, 0.096435988509023601), (2.0242220200362295, 0.1060849308727341), (2.0387158493563411, 0.11576662507820774), (2.0401874415767125, 0.12478315896922559), (2.0446129617712789, 0.13401096286860345), (2.0380233410844215, 0.14251242421015323), (2.0463574292443112, 0.15207057454625258), (2.0446775733721907, 0.16091956386144651), (2.0559145997840553, 0.17083327799372319), (2.0930051355518922, 0.18311416956787263), (1.9440789096413922, 0.26457747775721602), (1.937954634415989, 0.27236171194544379), (1.9357580904706659, 0.28067151534021101), (1.9295699322101771, 0.28837610850804912), (1.9381768956709724, 0.29831390587106288), (1.9329061072850378, 0.30614220161301781), (1.9276038619988867, 0.31393017341318136), (1.9222706465390507, 0.32167773496430002), (1.9218343705898904, 0.33023149151141595), (1.9184054664351138, 0.33826659309950879), (1.9237996150347256, 0.34787958978824729), (1.9242298801233211, 0.35663487719073717)]	23389
14.750000219792128	4	1.659274193548387	0.4166666666666661	0.5766129032258069	0.859375	Walk	[(1.8867066158612302, 0.49672834518809039), (1.8777598250367225, 0.50314417588338611), (1.8736170266606669, 0.51080657752380898), (1.867515797022854, 0.51790791402073899), (1.8758252707028729, 0.52903738762956609), (1.8629251459832117, 0.53418513644489229), (1.8548163723221096, 0.54062961759484274), (1.8524397815955613, 0.54871760862677443), (1.8643914799147232, 0.56111809238555732), (1.8657505702951418, 0.57041713919831261), (1.8699290138357452, 0.58062833775931078), (1.887405834972113, 0.59509671873450587), (2.0217910722270962, 0.96434480502951736), (2.0013514097158773, 0.96533725597668063), (1.9899300334192034, 0.97055365795821413), (1.9829856278869047, 0.97790022383505837), (1.9760150483015777, 0.98520469173823033), (1.9609818758069972, 0.98841616658388898), (1.9619963074463771, 0.9996869815940681), (1.9576156872010573, 1.0082382619332644), (1.963842001369297, 1.0223113686825831), (1.9629025513832996, 1.0327329209911857), (1.968090294619449, 1.0464521013246755)]	23389
14.750000219792128	-1	6.604838709677419	-0.6250000000000009	0.24395161290322598	0.46875	Clear	[(6.6944898624548088, -0.40945270008829127)]	23389
14.775000220164657	4	1.681451612903226	0.4947916666666661	0.532258064516129	0.755208333333333	Walk	[(1.9035254513953803, 0.51896054915220324), (1.900279270349577, 0.52699402839458676), (1.8681256131502673, 0.52686585983276513), (1.8783053644033953, 0.53859534266979237), (1.8682570117901887, 0.54454720635688325), (1.877369002542838, 0.55610197957314655), (1.8797126528588799, 0.56572924161475668), (1.8743573733607906, 0.57304850271523444), (1.8785242535180575, 0.58329723037098624), (1.8750075035940543, 0.59118754022919784), (1.8876484846164288, 0.60424098840011242), (1.9011619480922231, 0.61772490665301794), (2.0226935921046514, 0.9647752848982396), (2.0013514097158773, 0.96533725597668063), (1.9827397735244985, 0.96704673413412112), (1.9740169089020287, 0.97347734139986397), (1.9778050006902286, 0.98609712901637903), (1.9716974853172535, 0.99381727804004594), (1.9700154223601087, 1.0037729244435725), (1.9629498274312602, 1.0109855244883053), (1.9523108502192759, 1.0163086317483265), (1.9575925883448329, 1.0299392144797717), (1.979568623602036, 1.0525552366921747), (1.9828850177224009, 1.0654424809394754)]	23390
14.775000220164657	8	1.703629032258065	-8.881784197001252e-16	0.5544354838709671	0.49479166666666696	Walk	[(2.0586836637526318, 0.11690047925586397), (2.0471745926894394, 0.12521051126552618), (2.030642997727778, 0.13309532339662852), (2.046003988592187, 0.14307048524908778), (2.0373821147924573, 0.15140359369240891), (2.0516559642984529, 0.16146877496393675), (2.0369798019751495, 0.16925991809921032), (2.0441915705379214, 0.17884353722715277), (2.0613161383232468, 0.18940829314822644), (2.0644516026635884, 0.19878402786809454), (2.076499196541143, 0.209092421987743), (1.9785556338782739, 0.27806780925229657), (1.9397167630426462, 0.28124549544391464), (1.9434162118848706, 0.29044544851135679), (1.9371886057923406, 0.29816179353576161), (1.9388322787975307, 0.307080814816801), (1.9325388391457887, 0.31473388534905111), (1.9252295240493835, 0.32217288116927084), (1.9218343705898904, 0.33023149151141595), (1.9124966959644583, 0.33722471759848144), (1.9178953295295245, 0.34681192119974669), (1.9301294508557514, 0.35772829783936755), (1.933462445551364, 0.36707926337683738), (1.9455850807601134, 0.37818337755790882), (1.9370509620960528, 0.38530334078242179)]	23390
14.775000220164657	-1	-0.11491935483870952	0.20833333333333304	0.4213709677419355	0.520833333333333	Clear	[(0.11077456630872312, 0.41341625283996303)]	23390
14.800000220537186	4	1.703629032258065	0.4947916666666661	0.443548387096774	0.729166666666667	Walk	[(1.8975305801329627, 0.54410808402165234), (1.8989786696261328, 0.55350175214134412), (1.8706572936070414, 0.554113881005172), (1.8959913277674201, 0.57062856619848756), (1.8934834503950173, 0.57889593072605605), (1.8947595544549805, 0.58833842483680776), (1.8750075035940543, 0.59118754022919784), (1.8800293027136907, 0.60180206926806534), (1.8954556824118969, 0.61587082870965593), (1.8955995214850565, 0.62507492329103453), (2.040745280814376, 0.97338549812371267), (2.0103585983828953, 0.96968180773789192), (1.9908287623337408, 0.9709919973072707), (1.9695326563251545, 0.97126595290718432), (1.9688556654849372, 0.98163515538932111), (1.9600887486707288, 0.98796599347867387), (1.9584323271844448, 0.99787104307420971), (1.9549486170859556, 1.0068646306557438), (1.957632952516188, 1.0190791426548207), (1.966442456409778, 1.0345953549950797), (1.961909477811729, 1.0431657029546291), (1.9714334278722401, 1.0592893201703899), (1.9843689801160356, 1.0774243758239317)]	23391
14.800000220537186	8	1.703629032258065	-8.881784197001252e-16	0.576612903225806	0.4427083333333339	Walk	[(2.0536496544581766, 0.16162568173259098), (2.0489386716649283, 0.17025362324164145), (2.0441915705379214, 0.17884353722715277), (2.0573329698861995, 0.18904229148503821), (2.0574838596353549, 0.19811311069933404), (2.0496350958223117, 0.20638734996403138), (2.0636329857396292, 0.21689651462106474), (2.0815540784388915, 0.22796719478284544), (2.0845138084414057, 0.23750029579184692), (2.1003398021766642, 0.24859154396904548), (1.9785556338782739, 0.27806780925229657), (1.9486235698722332, 0.28253692074235931), (1.9404491435331592, 0.29000201725205854), (1.9371886057923406, 0.29816179353576161), (1.9398198955551957, 0.30723723791847257), (1.9325388391457887, 0.31473388534905111), (1.9272020698648031, 0.32250297208084983), (1.925776544088845, 0.33090888070492747), (1.919390320212673, 0.33844024936658312), (1.9287198138534623, 0.34876930654115756), (1.9340624198686254, 0.35845723045567807), (1.950164063042704, 0.37025016408919875), (1.9465667538199445, 0.37837419544456707), (1.9547051037811323, 0.38881496742674437)]	23391
14.825000220909715	8	1.747983870967742	0.05208333333333304	0.532258064516129	0.390625	Walk	[(2.1013735044476052, 0.21159713246106968), (2.078550681426393, 0.21846442724069998), (2.076583682973419, 0.22742284807431556), (2.0725908627553307, 0.23614184802542496), (2.0794854554367235, 0.24612326990730787), (2.0883172003752097, 0.25641305713820362), (2.0941225160330439, 0.26640597878776467), (2.0969058982253839, 0.27606284488865684), (2.0976632140359057, 0.28547938028713571), (2.0567866897602527, 0.28906246512758049), (1.9654476038701416, 0.28497628914256062), (1.9552843673918372, 0.29221915592829772), (1.9510256066681793, 0.30029151130612219), (1.9467336838253537, 0.30833227422392739), (1.9424089110987295, 0.31634132838279461), (1.941010125721554, 0.32481364781231209), (1.9356320953236701, 0.33260237387673736), (1.9312079785522172, 0.34052402106911062), (1.9316719566060629, 0.34930314083540787), (1.9183303093908908, 0.35554145654210678), (1.9295325774187335, 0.36633315470396749), (1.9465667538199445, 0.37837419544456707), (1.9586281944139423, 0.38959531856700469), (1.9667088625801357, 0.40013138761060896)]	23392
14.825000220909715	4	1.681451612903226	0.4687499999999991	0.532258064516129	0.807291666666667	Walk	[(1.9093972684800053, 0.57466329600728483), (1.897308620201698, 0.58006540238685222), (1.8756591736239534, 0.58240759950042775), (1.887405834972113, 0.59509671873450587), (1.8828865101190209, 0.60271666848541472), (1.8887982023893573, 0.61370768251919361), (1.8955995214850565, 0.62507492329103453), (1.8947507044575691, 0.63397466104835409), (1.9071172403241019, 0.64737901248725682), (1.9354764771775208, 0.66643793798059503), (2.0022522574284976, 0.96577177330069075), (1.9971202933139081, 0.97406058178230703), (1.9767075459806043, 0.97480421667540584), (1.9634860216879662, 0.97895794993671781), (1.9663395741107386, 0.99111666865605508), (1.9664514420981767, 1.0019569859237141), (1.9602827573161588, 1.0096118932107847), (1.9531977967754728, 1.0167703468695948), (1.9469728732653977, 1.02435191246809), (1.9530800101721324, 1.0384709920512247), (1.9837660546482974, 1.0659158791243102), (2.0370981669193258, 1.1060539864197982)]	23392
14.850000221282244	4	1.747983870967742	0.4947916666666661	0.598790322580645	0.989583333333333	Walk	[(1.9274618863003696, 0.60772634203502862), (1.9000296410165747, 0.60820422744685732), (1.8983088719394463, 0.6167978861001836), (1.8918006606418651, 0.62382224696186406), (1.8890607226822256, 0.63207081994730152), (1.8900726043998488, 0.64159313874046364), (1.8976557698734298, 0.65341522523470708), (1.9108361285436444, 0.66729379150213364), (1.9088491275089823, 0.67595887052860271), (2.0202662052761395, 0.97446066966348321), (2.0258817614711315, 0.98808848611031885), (1.9776043537297536, 0.97524647328397474), (1.965275974076617, 0.9798503872148665), (1.9716974853172535, 0.99381727804004594), (1.9673423840555315, 1.0024109434937376), (1.9629498274312602, 1.0109855244883053), (1.9531977967754728, 1.0167703468695948), (1.9505127782918761, 1.026214346471984), (1.9486653816078909, 1.0361236925648911), (1.9635055656842222, 1.0550295264442513), (2.0028242688314029, 1.0874447793497126), (2.1830496637287622, 1.1976619778496436)]	23393
14.850000221282244	8	1.770161290322581	-8.881784197001252e-16	0.576612903225806	0.49479166666666696	Walk	[(2.1261596048638132, 0.25164751834439303), (2.1161083715466047, 0.25982538317767129), (2.114954529222322, 0.26905614506090253), (2.1127690482075794, 0.27815126779627825), (2.1115352761693598, 0.2873672847298816), (2.1072904785503797, 0.29616030845700148), (2.0525368667703985, 0.29760362905058285), (1.9800098583895125, 0.29591440467561481), (1.9648627253658919, 0.30242124721100055), (1.9437707158107329, 0.3078629862704742), (1.9532657902264328, 0.3181094831445056), (1.9449552173523934, 0.32547382963547), (1.9474587333079725, 0.33463456164530292), (1.9459800808262055, 0.34312874087238826), (1.9454484663758085, 0.35179433925854836), (1.9419284751074926, 0.35991511741246374), (1.9442693194023655, 0.36913101219759131), (1.9485299829205267, 0.37875580847168183), (1.9527435584647272, 0.38842479185661427), (1.9559297711422898, 0.39793835696114693)]	23393
14.875000221654773	8	1.836693548387097	0.10416666666666607	0.51008064516129	0.41666666666666696	Walk	[(2.1848592356526231, 0.29734623577093405), (2.1498719886585711, 0.30214474833207849), (2.0842057754436842, 0.30219540145760948), (2.0225375236976983, 0.30227020573821739), (1.9698045282246734, 0.30318186329106045), (1.9654998151204977, 0.31130453693694859), (1.958200767373335, 0.31891319508037536), (1.9498866406781459, 0.32629906675201975), (1.9504154221759076, 0.33514261363445208), (1.94007131035555, 0.34208686537136096), (1.9434804103096723, 0.35143845679988839), (1.9350457207284035, 0.35863947447183797), (1.9354273210590722, 0.36745230659557493), (1.939695276439287, 0.37703851573036273), (1.946858805596795, 0.38725424188964813), (1.9520100059516954, 0.39714087182510971)]	23394
14.875000221654773	4	1.725806451612903	0.5468749999999991	0.4435483870967749	0.7552083333333339	Walk	[(1.9602940036646441, 1.0204643981080679), (1.9452028152534093, 1.0234206399605696), (1.9583777328581131, 1.0412878409794148), (1.9608628749479757, 1.0536095575861395), (1.9993090455848717, 1.085536168980257), (1.9506819281882195, 0.6432383754097033), (1.9194070283697475, 0.64222455089304309), (1.9127988608874322, 0.64930766261523265), (1.9071109466994525, 0.65667090342117906), (1.9023394929455741, 0.66432663377544277), (1.9022504410324848, 0.67362215329236597), (1.9049402068458452, 0.68394336217779372), (1.9273096952386213, 0.70148330252669633), (1.9326741175335114, 0.71300106568488031), (2.0328759258208491, 0.98054287640147486), (2.0016143664650001, 0.97625248755923011), (1.9991294503583583, 0.98586147548830949), (1.9706454045046065, 0.98252748628562703), (1.9547308374642138, 0.98526538409468301), (1.9584323271844448, 0.99787104307420971), (1.9620608747122952, 1.010527683784346)]	23394
14.900000222027302	4	1.747983870967742	0.5729166666666661	0.51008064516129	0.755208333333333	Walk	[(1.9617437018531507, 1.054082842922778), (1.9799750034394541, 1.0750386413029891), (2.0760890162778995, 1.1389813611387656), (1.9485996536988697, 0.6804814037232414), (1.9361855476200922, 0.68563920377040011), (1.9181168381356455, 0.68867425581641617), (1.912274582689276, 0.69601096954822839), (1.9139103085230693, 0.70607873165071489), (1.9248614308562375, 0.71967613992280099), (1.935729841438864, 0.73338237270080153), (1.9465152450742897, 0.74719713581240044), (1.9534884737079463, 0.75967005942795618), (2.008804626359705, 0.97975941138332312), (1.9820888201377553, 0.97745796722648948), (1.975120178791743, 0.98475852629007732), (1.9708045710837589, 0.99336721224665581), (1.9664514420981767, 1.0019569859237141), (1.9620608747122952, 1.010527683784346), (1.9540849548115351, 1.0172321720803055), (1.9505127782918761, 1.026214346471984), (1.9521971265615068, 1.0380015545401053)]	23395
14.900000222027302	8	1.725806451612903	0.07812499999999911	0.48790322580645196	0.49479166666666696	Walk	[(1.9790206784057702, 0.29576657076217955), (1.9648627253658919, 0.30242124721100055), (1.9526598553378467, 0.30927088742771058), (1.958200767373335, 0.31891319508037536), (1.9587631556347376, 0.32778448569172747), (1.9582998866612553, 0.33649741220950619), (1.9548434126295386, 0.34469158517463855), (1.948400609128409, 0.35232817355279866), (1.9468447449801447, 0.36082629404493416), (1.9373921965667802, 0.36782534981431247), (1.9357688182381223, 0.37627528967613322), (1.9537242726635711, 0.38861986801339149), (1.9627892142056698, 0.39933392624107855), (1.9796300288164186, 0.41176358487329723)]	23395
14.92500022239983	8	1.770161290322581	0.1562499999999991	0.465725806451613	0.3645833333333339	Walk	[(1.9899000076286311, 0.29739249712644089), (1.9698045282246734, 0.30318186329106045), (1.9595736436080045, 0.31036592373316541), (1.965109829506307, 0.32003840712019621), (1.9686261198606489, 0.32943497960003182), (1.9592854887797131, 0.33666676960189956), (1.9568130027864237, 0.34503887700831432), (1.9552888640132817, 0.35357377276436891), (1.9478279286268034, 0.36100851633692954), (1.9462341949100734, 0.36950405541632886), (1.9455850807601134, 0.37818337755790882), (1.9596090255315033, 0.38979041798035757), (1.9774879540179815, 0.40232441826007098), (1.9845251348253456, 0.41278176825566176)]	23396
14.92500022239983	4	1.681451612903226	0.5468749999999991	0.598790322580645	0.807291666666667	Walk	[(1.9975513291984408, 1.0845818069137754), (1.9770189649334313, 1.0846296734010634), (1.9842747041533508, 0.73203752553920043), (1.9604548511341326, 0.73298397336037513), (1.9506920352686972, 0.73905104039235081), (1.9427809714074313, 0.74576368257062542), (1.9404404202857888, 0.75459594936688423), (1.9464335801112826, 0.76672051631384019), (1.9542154054490393, 0.77965282937956537), (1.9684112582135658, 0.79528970929252107), (2.0034120385832774, 0.97712927077316336), (1.9955417916995057, 0.98409223815436364), (1.9831746444871998, 0.98877433446898222), (1.9681256154805016, 0.99201690755466032), (1.9664514420981767, 1.0019569859237141), (1.9620608747122952, 1.010527683784346), (1.9567460059599913, 1.0186174275335524), (1.9513977017991211, 1.0266799272201708), (1.9451336366542749, 1.0342458305896769), (1.9591010111169043, 1.0526628740646662)]	23396
14.95000022277236	4	1.725806451612903	0.6249999999999991	0.4435483870967749	0.729166666666667	Walk	[(1.9505127782918761, 1.026214346471984), (1.9495482652185165, 1.0365931300760105), (1.9538156296444114, 1.0498229363484426), (1.977338533622973, 1.0736071550850204), (2.0559242989135247, 1.1279186191028625), (2.0314711395556539, 0.7798086456310318), (2.0028848664129666, 0.77887926444083377), (1.9920240644996581, 0.7846790842744561), (1.9820796657636166, 0.79076954114647369), (1.9795375424029551, 0.79978501954923831), (1.9760289892579963, 0.80841474064376639), (1.971559002789202, 0.81664641501659818), (1.9845764680128235, 0.83220191610558503), (2.0223492110710364, 0.85843624446595646), (2.0123999705962596, 0.98151297781118951), (1.9982324287780813, 0.98541911342990551), (1.975120178791743, 0.98475852629007732), (1.9788414378935317, 0.99741812632264215), (1.95754138522709, 0.99741708550418606), (1.9558377817631274, 1.0073225805253456), (1.9523108502192759, 1.0163086317483265)]	23397
14.95000022277236	8	1.703629032258065	0.13020833333333304	0.7762096774193541	0.4947916666666661	Walk	[(1.9668394229450297, 0.30272549001612092), (1.9783397749031486, 0.31333818644618661), (1.9552397575533664, 0.31843096408645272), (1.9646809106554031, 0.32877477810166911), (1.9681554378960804, 0.33819090538131602), (1.9627218906553123, 0.34608077320981456), (1.9602090628320183, 0.35446348951727918), (1.9478279286268034, 0.36100851633692954), (1.9472166912225346, 0.369690588143395), (1.9416586225589489, 0.37742015150367925), (1.9458779744792341, 0.38705914247629525), (1.9833675433958089, 0.40352063408087341), (2.0207497596128814, 0.42031650007225474), (2.1235584565865389, 0.4513762266925585), (2.2417680832132572, 0.48673550291029338), (2.2435283322148618, 0.49737819576666153)]	23397
14.975000223144889	4	1.725806451612903	0.6249999999999991	0.4435483870967749	0.729166666666667	Walk	[(1.9540849548115351, 1.0172321720803055), (1.9513977017991211, 1.0266799272201708), (1.9530800101721324, 1.0384709920512247), (1.9476494212667435, 1.0465097132955807), (1.9782172870530232, 1.0740842792365073), (2.022608588038493, 1.1096409954449999), (2.0490763764709183, 0.82788053002739015), (2.0361891756489974, 0.83302692080040686), (2.010361994695411, 0.83271913928571384), (2.0067094463745692, 0.84148304348900671), (2.0113030754496486, 0.85374743843444834), (2.006640040570538, 0.86212053346934092), (2.0111128387946104, 0.87445668424820489), (2.031076289204333, 0.89369488980695666), (2.0132986995107971, 0.9819513171602462), (2.0215511409049847, 0.99691862885137805), (1.98675433589552, 0.99055910264343683), (1.963660618507481, 0.98976636396405959), (1.9655605001408216, 1.0015030283536903), (1.9585048518782289, 1.0086962118028659)]	23398
14.975000223144889	8	1.703629032258065	0.13020833333333304	0.7762096774193541	0.4947916666666661	Walk	[(1.9895717396597996, 0.30622432761129997), (1.9724136033906554, 0.31239957324240342), (1.965109829506307, 0.32003840712019621), (1.9627083648399835, 0.32844468719009018), (1.9612565755291904, 0.33700546419865535), (1.9597674467208681, 0.34555982510906447), (1.9513527518810097, 0.35286200784704896), (1.9586437692318859, 0.3630131136180304), (1.9540938140581199, 0.37099625052667379), (1.9455850807601134, 0.37818337755790882), (1.9556858179799761, 0.38901004358352165), (1.9853274843991704, 0.40391938853214543), (2.0129174966295453, 0.41868738723968307), (2.0746511229229729, 0.44098065332928066), (2.238836369374277, 0.48609896551800447), (2.2601253253263409, 0.50105766010433261), (2.2647449075574819, 0.51245939126981765), (2.2624873300159134, 0.5223362954320161)]	23398
15.000000223517418	8	1.770161290322581	0.1562499999999991	0.7096774193548381	0.546875	Walk	[(2.0083506612162938, 0.30911467959623823), (1.9773521581454836, 0.31318176334451503), (1.9690577641601743, 0.32068136900409039), (1.9597494873296508, 0.32794954098511936), (1.9661843511466031, 0.33785221078456024), (1.9676459247466418, 0.34694901314424043), (1.9661133483372195, 0.35553115810577979), (1.9625768554578793, 0.36374206795850544), (1.9639183087138745, 0.37286148885575632), (1.9475483098606958, 0.37856499058502358), (1.9341085856620868, 0.38471806579893875), (1.9735683056435154, 0.40152695689054058), (2.0168336281212134, 0.41950194365596888), (2.0629132695602919, 0.43848569589409242), (2.2290640675743609, 0.48397719107273907), (2.2679355928727638, 0.50278915452092399), (2.2823009596709225, 0.51643191980896241), (2.2868464423968482, 0.5279600389784519), (2.2932814949917759, 0.53999604913400856), (2.3084062759318424, 0.55419925060393049)]	23399
15.000000223517418	4	1.747983870967742	0.755208333333333	0.554435483870968	0.546875	Walk	[(2.1119886475001932, 0.87481427393080957), (2.1395062171958035, 0.89716934679417681), (2.0702155061431009, 0.87875427972575282), (2.0516608331789175, 0.88146299098838521), (2.0422928082306266, 0.88801411979434808), (2.0457210844986151, 0.90013875347979577), (2.0481690351671156, 0.91190353942749069), (2.0541999287493238, 0.92534952707931684), (2.0492328927659909, 0.93388916481033812), (2.1005351548352045, 0.96835989986003879), (2.0132986995107971, 0.9819513171602462), (1.9991294503583583, 0.98586147548830949), (1.9760150483015777, 0.98520469173823033), (1.9734835266870165, 0.99471751693865118), (1.961105365489022, 0.99923302402404446), (1.9638389921084318, 1.011443474357907), (1.9567460059599913, 1.0186174275335524), (1.9513977017991211, 1.0266799272201708), (1.9442505425325358, 1.0337762811478204), (1.9546966665703076, 1.0502963345332776), (1.9799750034394541, 1.0750386413029891), (2.0068276048536542, 1.1009832521753014)]	23399
15.025000223889947	8	1.770161290322581	0.1562499999999991	0.7096774193548381	0.546875	Walk	[(1.9911797346857996, 0.31537183595542462), (1.9680707216671394, 0.32052061895211481), (1.9686261198606489, 0.32943497960003182), (1.973083331000931, 0.33903767215525199), (1.9656763345897568, 0.34660172131056466), (1.9670973177168911, 0.35570908872884943), (1.9684764261903096, 0.36483548860713583), (1.9649008050263357, 0.37304802158282252), (1.9612911476029313, 0.38123632726723045), (1.9547051037811323, 0.38881496742674437), (1.9735683056435154, 0.40152695689054058), (1.9962737627229818, 0.41522548605649018), (2.0365033327028224, 0.43287209123492276), (2.1000695906194449, 0.45596974816039904), (2.2864852692544027, 0.50690151826435248), (2.2871777829211588, 0.51753543211439113), (2.2878209741537936, 0.52818502733571271), (2.3039888191394429, 0.54251728900323704), (2.3113234061124048, 0.55489959151741597), (2.3098514771326224, 0.56521699671284942), (2.3257989431997697, 0.57988674102809523)]	23400
15.025000223889947	4	1.747983870967742	0.755208333333333	0.554435483870968	0.546875	Walk	[(1.9786998702000631, 0.98654329446453193), (1.9600887486707288, 0.98796599347867387), (1.9602144235316672, 0.99877906645402093), (1.9665058502653265, 1.0128169964697851), (1.9656161059615562, 1.0232349090145618), (1.9558227413303428, 1.029008052983398), (1.9530800101721324, 1.0384709920512247), (1.9494112850978149, 1.047456396817054), (1.9676716173134294, 1.0683584481281403), (2.0112111300052398, 1.1033881362648525), (2.1315955712639219, 0.915805662143787), (2.1110723583575206, 0.91792031709359845), (2.0997244763848908, 0.9239008128458247), (2.0984138791312619, 0.93427398359600544), (2.0888467668400255, 0.94095678847258535), (2.084721197064733, 0.95006211566384169), (2.0896375769146402, 0.96333604799086947), (2.1089781594106043, 0.98343259576457087), (2.0883869718673216, 0.98494716924306525), (2.0285781625039463, 0.98940360867330868), (2.0287262443915619, 1.0004569980694347)]	23400
