Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
23.625000352039933	-1	-1.8447580645161292	-2.37012987012987	0.24395161290322576	0.5411255411255409	Clear	[(-1.7554581327360976, -2.055377365694986)]	37298
23.625000352039933	-1	0.727822580645161	0.8495670995670999	0.377016129032258	0.5140692640692643	Clear	[(0.8822051268262342, 1.1393836361058018)]	37298
23.650000352412462	3	0.06868838913076772	-0.5895291501517639	0.32614615620476295	0.5037122633670192	Walk	[(0.18653001601932004, -0.5195291501517638), (0.16929996571596148, -0.465147854267073), (0.15713713629567852, -0.42593886525304103), (0.14218418706491606, -0.38028889999905424), (0.1410078282712425, -0.37218381733288364), (0.13868838913076773, -0.36129562199947185), (0.14751227782319004, -0.3793272098874716), (0.1480664951313332, -0.3758887127667092), (0.15118742599749108, -0.3789542927513387), (0.14834420467376844, -0.3671648066471778), (0.15297404110752125, -0.373918378945359), (0.15460410642687752, -0.3732473464632233), (0.15623122830695005, -0.3725692078897454), (0.15746463804095953, -0.3709634556942841), (0.15789753932405676, -0.3675164919344159), (0.1591008685575646, -0.36590696204412326), (0.1598904362830824, -0.36337867318002526), (0.16310138545950587, -0.36633172469232095), (0.16018034119449762, -0.3555871864069697), (0.16048627722525846, -0.35215500930421245), (0.15950935976650593, -0.34600256272505026), (0.15974969392501537, -0.34258433796923565), (0.1642289554105036, -0.34821522491338985), (0.16617728115181726, -0.3483979290047852), (0.16943363871844305, -0.3512723030821514), (0.17271822360673145, -0.35412485135812666), (0.1724925774034512, -0.34978035905797383), (0.17446334062717203, -0.34991934046017514), (0.17418808880044698, -0.34558284893165647), (0.1734243652331502, -0.34036449432486865), (0.17490782990499323, -0.33960455016308394), (0.17915846179400338, -0.3441602162485112), (0.18671141382457634, -0.3548800394534589), (0.1821549663098126, -0.3425836790176765), (0.18506798564596985, -0.3444282838847874), (0.18609190422602498, -0.3427386643253758), (0.18806660444694787, -0.3428001667774855), (0.1895605573273737, -0.34197631081203866), (0.19153951618482132, -0.3420184288925343), (0.19352245692324072, -0.34204979741772773), (0.19699795375565865, -0.3446749453513461), (0.1979999934048581, -0.34294606122862603), (0.2025171382133919, -0.3472618850101125), (0.205045500146761, -0.34809819625423993), (0.20502851839755754, -0.3446219683922706), (0.20447011782697497, -0.3402954343694505), (0.2038778884533956, -0.33598037419900123), (0.2069094250009746, -0.3376455066283549), (0.20890692995237725, -0.3375898493064366), (0.21037795022150593, -0.3366751101543855), (0.21184496519777768, -0.33575396119364304), (0.2122333455846428, -0.3331396336339016), (0.22017660704512812, -0.34230288631516853), (0.20914138594730305, -0.3220495043429159), (0.21438264877127117, -0.32698789267599865), (0.22794996238254012, -0.34439483795382864), (0.1810044696178507, -0.23167516448288206), (0.18077542659334933, -0.22931254355951938), (0.1792842037454841, -0.22539114256384304), (0.17838818349200314, -0.22226707797589948), (0.18187359197438424, -0.2245951895314057), (0.17715748898909653, -0.2168299443403751), (0.17428542170406763, -0.21142513041589897), (0.17648515642881266, -0.21220034341087424), (0.17483823569952245, -0.20836410290369184), (0.17703795967873262, -0.20912569144592452), (0.18639158635650205, -0.2182365157557533), (0.19191136315830906, -0.2227241085974518), (0.19091317920419937, -0.21962049768063863), (0.19186963399758675, -0.21878539381087178), (0.18818409609877737, -0.2127034349909154), (0.19510333268528585, -0.21859482377197098), (0.19404786644049973, -0.2155119966266215), (0.1976758373607865, -0.21762413281509416), (0.19119201988851137, -0.20864948409405146), (0.19006420589316567, -0.20561030690549625), (0.19095953797315024, -0.20477904073574774), (0.1966475148098205, -0.20904247222233563), (0.1975577598201277, -0.2081824483681496), (0.19846424361551956, -0.20731846102029655), (0.19867229952378804, -0.20573119607622553), (0.19956807713776364, -0.20486236898112772), (0.20046005526328056, -0.2039896416018877), (0.2013482169183614, -0.2031130305539765), (0.20223254519368866, -0.20223255252680458), (0.20311302325292704, -0.20134822428340415), (0.19899688178840697, -0.19555369822048224), (0.20199714821530745, -0.19677691701818295), (0.20357315441690674, -0.19658831725846018), (0.2065960991745661, -0.19777274696701), (0.20165406955781415, -0.19136257377043062), (0.2024871240448583, -0.19048087306948544), (0.21867474937015138, -0.2039175102678556), (0.21882810986034643, -0.20228263154350357), (0.21602226534595645, -0.19794794335785754), (0.2117023907862955, -0.1922969198203412), (0.2103099764303065, -0.18936396039280198), (0.20889606244436384, -0.18644687115318523), (0.2097075992621516, -0.18553361819162817), (0.21051514354959824, -0.18461683293747638), (0.21584694651684094, -0.18763289508074035), (0.21742114737522372, -0.18734205333492468), (0.2197573239859171, -0.18769049302738144), (0.21828449307903927, -0.1847914709023416), (0.21832266010409138, -0.18319447056774), (0.21988877079266728, -0.18287956724662802), (0.22299950462493026, -0.18382661275057147), (0.22379947419038737, -0.18285184705224883), (0.22537231888061277, -0.18250291242190717), (0.2285061599209737, -0.18339558959521024), (0.23165201391100967, -0.18426433922296026), (0.2340244480679453, -0.1844900062217741), (0.23088715732297713, -0.1803888244546186), (0.22771858406588846, -0.17631857341163396), (0.2253123527097255, -0.17288825581240827), (0.23561659235065346, -0.1791670272884126), (0.24278518373271618, -0.18295176581977285), (0.243581147725065, -0.18189067741267503), (0.24196091082731294, -0.17904166290979645), (0.24112692922363843, -0.17680158655712896), (0.24270510454511832, -0.17633558739035268), (0.24022589840584294, -0.17293790791323463), (0.2466770011691757, -0.1759530021694545), (0.24907567674186423, -0.1760292919335938), (0.24984137595890732, -0.17494082205711725), (0.25388888843711016, -0.17612899630743725), (0.2546549768768644, -0.17501952395073034), (0.25541621705301126, -0.17390671947462424), (0.25617259447263535, -0.17279060406531174), (0.25775557841166974, -0.1722267786259174), (0.25767070353382693, -0.17054852550661143), (0.2584124066535578, -0.1694226050431668), (0.2507624923999486, -0.1628470736958611), (0.253993767052504, -0.16337428789806208), (0.24458350915957727, -0.15581688678474453), (0.252872611287354, -0.15955074260765528), (0.2891843893101042, -0.18070246992746064), (0.3248345453355307, -0.20101372492992536), (0.2574973146955059, -0.15779456445747464), (0.26758740677150744, -0.16237603181365481)]	37299
23.650000352412462	12	4.173269688523419	2.879843661667488	0.33499768577216604	0.41474613921279013	Walk	[(4.292049426433338, 2.949843661667488), (4.2700992440727035, 2.962273066973987), (4.255495096950446, 2.979729562123458), (4.243269688523419, 2.998846341705266), (4.256196151591777, 3.0359150242214916), (4.297284386285168, 3.0936018992983882), (4.438267374295585, 3.224589800880278)]	37299
23.650000352412462	-1	1.459677419354839	-2.5324675324675323	0.24395161290322598	0.5411255411255413	Clear	[(1.5418411621198853, -2.2225549302643937)]	37299
23.67500035278499	3	0.015851296683120825	-0.5960077679732911	0.3333112685570423	0.5123267891693435	Walk	[(0.0937681675698549, -0.44114457411002617), (0.08932679514980463, -0.4114143007726396), (0.08938955233440457, -0.4032102400645352), (0.08585129668312083, -0.3794081624647641), (0.08593129746047437, -0.37220936523723325), (0.08892974907474246, -0.37767116465268924), (0.09104368330388671, -0.37922425630815376), (0.09269748933938628, -0.3788233946210095), (0.09555914601496972, -0.3832668236211821), (0.0969843905915744, -0.3818769737714767), (0.09714743917695622, -0.3756412969070027), (0.09929475086265656, -0.3771479037368943), (0.1001629637742044, -0.37381329088682747), (0.10231913675303739, -0.3753022690328095), (0.10395572261098779, -0.3748522463898135), (0.10613321127448178, -0.37632000148204037), (0.10667164990359139, -0.3720082725726917), (0.10801399620585798, -0.3705792524271622), (0.10991393154523384, -0.3710632337054456), (0.11153194888415377, -0.37058011297663424), (0.11139361782784776, -0.36435212524787935), (0.11357541392638146, -0.36577262738157335), (0.11517031185911256, -0.36527358083557443), (0.1173727469213435, -0.3666723754755001), (0.11897153458538368, -0.36615675142636206), (0.11837591087802646, -0.35898626304463677), (0.12247959439235936, -0.3660529397004163), (0.12471851085886775, -0.36740890289942874), (0.12566930469261126, -0.3649701790063253), (0.1269308899574582, -0.36347426570709995), (0.12884944478891058, -0.363859624420494), (0.1307737626539704, -0.36423511466770403), (0.13099370493701804, -0.3599022629229242), (0.1315244747682723, -0.35651270512138516), (0.1327285950758235, -0.35499876928479873), (0.13604775444053022, -0.359091925661335), (0.13904676313276784, -0.3622292182346909), (0.14098839096483876, -0.3625510619212249), (0.1425689712594143, -0.3619324347458989), (0.14414683724632787, -0.36130691689883654), (0.14347431485338122, -0.35511140585388273), (0.14502240996361093, -0.35448200264401936), (0.14809848083206428, -0.3575413762502281), (0.15120398156141016, -0.3605805846282539), (0.1516036769123416, -0.3571558959715963), (0.15316061537954886, -0.3564910023789847), (0.15511338181068918, -0.3567363699853345), (0.15827944631475072, -0.359717419819241), (0.15984749795414666, -0.35902337339637824), (0.16141250632764392, -0.35832249168611285), (0.16007158933558896, -0.35124505974235715), (0.1624399775319683, -0.3523595643373811), (0.1732734800700442, -0.3715861921168055), (0.20304671821544126, -0.4305206622948145), (0.23807261730557985, -0.49912964183254577), (0.25371601842755614, -0.5260077679732911), (0.17492996135658842, -0.23004458532661737), (0.18019338128933146, -0.23483259483687183), (0.1806040855817995, -0.23325341698350172), (0.18346712045568303, -0.2348272139274249), (0.17767995986647728, -0.22538596259650145), (0.17056899991208924, -0.2144346293370879), (0.17463265378293436, -0.21758778477190865), (0.17558039420014818, -0.21682373721928422), (0.17083044187179985, -0.2090860251749437), (0.1730132816688534, -0.20988190109572585), (0.1732879645349609, -0.20835613786093346), (0.17162428162643095, -0.20453386145488037), (0.17445347783191523, -0.20607277808075733), (0.17924765317137745, -0.20987204438883472), (0.18277272774380654, -0.2121181997393444), (0.18828893782317113, -0.21660165319573746), (0.18923224544537656, -0.21577802843988844), (0.18884670760279856, -0.2134523810808965), (0.18844450266278517, -0.21113423478426774), (0.1866874449115629, -0.20733742007078423), (0.1869179668888036, -0.20578064064296078), (0.19051643839196938, -0.20791221623737433), (0.19413701854159623, -0.21001625096359575), (0.19505153634780825, -0.2091671719113297), (0.1932216031905624, -0.20540062078476445), (0.19549270220437023, -0.20600633161697207), (0.19500668169887272, -0.2037066445923949), (0.19589366046266912, -0.20285383099373366), (0.19677690969360273, -0.20199715535059762), (0.19695549145967012, -0.2004233714373379), (0.1971241200883777, -0.19885190958840418), (0.200111210052899, -0.2001112173090936), (0.2009824522641389, -0.19923616530051938), (0.20042336429557223, -0.19695549872718365), (0.19984824874204793, -0.19468355175502935), (0.20285382389047082, -0.1958936678183131), (0.20515136834793038, -0.1963897180262252), (0.2052809378909224, -0.1948043434330611), (0.20904246509173743, -0.19664752238986963), (0.2120925637273664, -0.19777952262976048), (0.2144221659499304, -0.19820981873530993), (0.21675953317813645, -0.19862352488113347), (0.2094817209107617, -0.19027980525013288), (0.21253942646132834, -0.19137136629212248), (0.21635662895637048, -0.1931056816013924), (0.21569923475164418, -0.19083456968390705), (0.21652985169372532, -0.1898915906099588), (0.21660164636822804, -0.1882889456773223), (0.21439088134552983, -0.18473100897697087), (0.21671569400816967, -0.18509269551248786), (0.21675802507026348, -0.18349922029558458), (0.21755662553557906, -0.18255169121928255), (0.21758222920164502, -0.18096123678126638), (0.2206846377176596, -0.1819183836572034), (0.22379947419038737, -0.18285184705224883), (0.22381802383167693, -0.1812442690596582), (0.22460671804130555, -0.18026595649095906), (0.224608537993603, -0.17866170528146408), (0.2324538110467822, -0.1832518157839853), (0.22694708388664564, -0.17731050159038722), (0.23562549571011046, -0.18244075877002208), (0.237212641290268, -0.18201966876696088), (0.23800459130151042, -0.1809829039587455), (0.23799338483211085, -0.17934088620660782), (0.23957488253986173, -0.178899057185752), (0.2411570643275017, -0.17844684776565467), (0.24515914834244737, -0.17975813205723862), (0.24594115492462426, -0.17868671570948896), (0.24671847914180045, -0.17761189742429623), (0.24830523548304434, -0.1771144104661446), (0.24907567674186423, -0.1760292919335938), (0.25066051744576423, -0.1755143911248581), (0.25388888843711016, -0.17612899630743725), (0.2546549768768644, -0.17501952395073034), (0.2545896379569209, -0.17334392177663177), (0.25285646221316943, -0.17055384451867417), (0.252766750693233, -0.1688933503743908), (0.24432855321937327, -0.1617175484804672), (0.25590355559573763, -0.16777773014189687), (0.25411718142715556, -0.16502563431715592), (0.2724966375344297, -0.17527573463092547), (0.27916256524016314, -0.17784617602401456), (0.24356959911439577, -0.15368097880394763), (0.2654390453391023, -0.16586473157279466), (0.2619084806506515, -0.16207389282424986)]	37300
23.67500035278499	12	4.179682922960916	2.892273066973987	0.3075499905195537	0.3870343045050654	Walk	[(4.311828200705687, 2.963437235768363), (4.2700992440727035, 2.962273066973987), (4.2612291363781525, 2.9837445795077717), (4.249802736987029, 3.0034634435921124), (4.2496829229609165, 3.031269183674593), (4.308646372735728, 3.1017813586275023), (4.41723291348047, 3.2093073714790523)]	37300
23.70000035315752	12	4.186335785450638	2.8928708706079345	0.2887619808732266	0.37761980091743774	Walk	[(4.311004134232755, 2.9628708706079343), (4.27256400627891, 2.963982933251703), (4.262048229067519, 2.9843181143480244), (4.256335785450638, 3.0080805454789585), (4.265965218136992, 3.042883231240368), (4.316761911490997, 3.107623710180324), (4.405097766323864, 3.200490671525372)]	37301
23.70000035315752	3	-0.11491935483870952	-0.7738095238095237	0.5766129032258065	0.8658008658008667	Walk	[(0.04048488475331422, -0.514409317622691), (0.03908546821421698, -0.4703789205260809), (0.037128340928256856, -0.4243789409094007), (0.037515658116649815, -0.40828001722289337), (0.03785906824500236, -0.3931815095186965), (0.037871081582542813, -0.3760980916073943), (0.03857099695629521, -0.3669785677940868), (0.041260541594586225, -0.3767473607762171), (0.04437565360234353, -0.38948015781268985), (0.04583957830818532, -0.38729668460049904), (0.04813838685863991, -0.3920557411726406), (0.049848589058244575, -0.3918419664159045), (0.051557842212583464, -0.3916207315530716), (0.05326611377994086, -0.3913920407961345), (0.05511254253345056, -0.39214615382029566), (0.056392596281384204, -0.38893300236899536), (0.05764566313635385, -0.3857161733238324), (0.05902387050932748, -0.38348427815324254), (0.06022726250514192, -0.3802600025086054), (0.06236811220168266, -0.382954602349957), (0.06337827615257607, -0.3787336751272646), (0.06519955229577323, -0.3794390742097321), (0.06685454166570666, -0.37915097641358664), (0.06850825822155522, -0.3788556601294965), (0.07052514224206487, -0.38051964478513983), (0.07199827415848603, -0.37922586175527767), (0.07250741228495126, -0.37301832601063684), (0.074524497787453, -0.3746599774236268), (0.07615854571340953, -0.37433123750010916), (0.07880935140837322, -0.37889059355738036), (0.07963016963695499, -0.37463051887660986), (0.0808396905697201, -0.3723250645524887), (0.08267992724661637, -0.3729450751572393), (0.08209944277866653, -0.3628273529636639), (0.08503149147339455, -0.36831187706720186), (0.08663774065533436, -0.36793735231027386), (0.08824234037960327, -0.3675558225566367), (0.08984526009693597, -0.36716729507006685), (0.09120455052262583, -0.3658014940100917), (0.09255362991757754, -0.36443081086452966), (0.09639629395229363, -0.37273683366280136), (0.10005856200830054, -0.3800490618537917), (0.10223352022235989, -0.381540713186319), (0.10389732715640444, -0.3810910047292322), (0.10555915603513538, -0.3806340408488586), (0.10721897521972679, -0.3801698302451317), (0.10777420150660291, -0.37585332716432185), (0.10857365534075054, -0.37249935603509876), (0.1096299198708039, -0.3701044263109462), (0.11297292878207829, -0.37536796523522414), (0.11373258738259547, -0.37200255033308893), (0.11565120464298435, -0.37245776633953714), (0.11877878860099175, -0.37671820748971174), (0.12804299581549622, -0.4000062252111267), (0.14585601572902013, -0.44889868052430437), (0.1706742722479802, -0.517586042106972), (0.18435398797520713, -0.5509760183205634), (0.18201576516526627, -0.24598019784001027), (0.1800957000975262, -0.24117739992020387), (0.17934087757677494, -0.2379933913351564), (0.17856171452407268, -0.23482058336002162), (0.17045319704592135, -0.22213893914484317), (0.1646864408864317, -0.21269549326010834), (0.1668442548225267, -0.21355091540358698), (0.16282171219731656, -0.20653836461230787), (0.16309882784809096, -0.20504333561751795), (0.16899934056535848, -0.21056882172355332), (0.18124426094383536, -0.22381803040374065), (0.18348453610639318, -0.2245738635058065), (0.1812822866807848, -0.21991300665787578), (0.17840348681053722, -0.21450688507145668), (0.1819088848532595, -0.2167905747333272), (0.18349921243576303, -0.2167580317240936), (0.1824948902495996, -0.21367407064783478), (0.18473100120298389, -0.21439088804402562), (0.18828893782317113, -0.21660165319573746), (0.18725421385623697, -0.21352251561493726), (0.18487099908343957, -0.20895865989976953), (0.1857809904986046, -0.20815002142342923), (0.19070221666522924, -0.21179627598352418), (0.1943140065954341, -0.21392304564759365), (0.19727233389401644, -0.2152849826944546), (0.19481581053474886, -0.21075056403102074), (0.19505153634780825, -0.2091671719113297), (0.1966475148098205, -0.20904247222233563), (0.19273927837365054, -0.20310482820350792), (0.19154911978222589, -0.20009482816449323), (0.19242037198748665, -0.19925713535961734), (0.19398574224944182, -0.19913194172006754), (0.19134822697359563, -0.19471737743579456), (0.18937995305737765, -0.19103986506744186), (0.19516146318009628, -0.19516147025680902), (0.20169264964879266, -0.19994019195523902), (0.20113662680567432, -0.1976564198692586), (0.20271344092390697, -0.1974746985073086), (0.20069581087316682, -0.19380969879543877), (0.20515136834793038, -0.1963897180262252), (0.20455557287143694, -0.19411599770636115), (0.20685735864515975, -0.1945919794230898), (0.20916716483860298, -0.19505154393237908), (0.20781326102656428, -0.19210060963793898), (0.2049630940552209, -0.18781407956961566), (0.2057806338651639, -0.18691797435057605), (0.20659425590852518, -0.18601831048279646), (0.20815001468686, -0.18578099804629272), (0.2097075992621516, -0.18553361819162817), (0.2082596307963721, -0.18263880126655008), (0.2082998355424808, -0.1810722913545054), (0.20908792708216328, -0.1801616910774302), (0.21291366786691704, -0.18184545829640114), (0.21446831168404995, -0.18156083475745122), (0.21755662553557906, -0.18255169121928255), (0.2229641213919106, -0.185437309439164), (0.2245427568951788, -0.18509877179835305), (0.22767143365839113, -0.18601537075129754), (0.22848090897848441, -0.18502019914640508), (0.2277262622480927, -0.18276965551277058), (0.23321723337304898, -0.18550937104911303), (0.23952166593988225, -0.18882366352881597), (0.23876725722653977, -0.18654543348679692), (0.23404411338126607, -0.18121632169834448), (0.23483258830291384, -0.18019338980455132), (0.2364125840933698, -0.1797723134988012), (0.23719473581454825, -0.17873906098075645), (0.2379723716899356, -0.17770240552869015), (0.2411570643275017, -0.17844684776565467), (0.24032049501344535, -0.17621028450606754), (0.23946903005502743, -0.17398444155385037), (0.24347220086721624, -0.17527491137476411), (0.24504876685530708, -0.17479159387276444), (0.2400926137227791, -0.16968069040280997), (0.24902221005941744, -0.1743672358954661), (0.24978065772093808, -0.17327901513223506), (0.24888609422348398, -0.17105468058460016), (0.24715032755493202, -0.16827867540312205), (0.23876280745827158, -0.16104755395078563), (0.23863177599391666, -0.15944866183099093), (0.2468302032968666, -0.1633733546167437), (0.23583269728663755, -0.15461869825091312), (0.3044374168579387, -0.19770397871054374), (0.24642443828980581, -0.15850553182257734), (0.25892118004593034, -0.16495099091520007)]	37301
23.70000035315752	-1	0.661290322580645	0.8225108225108233	0.377016129032258	0.5140692640692643	Clear	[(0.8773073784625548, 1.1330581068500198), (0.8448250418347135, 1.1735359350145296)]	37301
23.72500035353005	3	-0.08209375591265206	-0.5318416963889914	0.46646871011570895	0.4364510729330852	Walk	[(-0.012093755912652044, -0.4618416963889913), (-0.00953311008973093, -0.43689601215646123), (-0.007295111089449336, -0.417936349122738), (-0.0051965743770814535, -0.3969660027654931), (-0.00339462695596862, -0.388985186600842), (-0.0016536988070296559, -0.37899640027944764), (-4.625826266744757e-09, -0.38400000333786005), (0.001740955536797649, -0.39899619086145394), (0.0033946175842088384, -0.3889851866826281), (0.005091847933430209, -0.3889666720577547), (0.006806433510773035, -0.38994058689097), (0.008595059756658315, -0.39390623257706864), (0.010313712646494654, -0.3938649799699457), (0.012154323429394426, -0.3978143712087626), (0.013750396634576032, -0.39375997981977806), (0.015429103005349247, -0.39269701810373664), (0.017142414663322527, -0.39262595796333544), (0.01871146459946273, -0.3895508566728531), (0.020201674696696918, -0.3854710080476641), (0.021883411606703065, -0.3853791924874579), (0.023625779629165955, -0.3862781618116491), (0.025507214578804876, -0.3891649661087718), (0.027484045275488957, -0.39304022996453564), (0.028828197683920614, -0.3879303209409634), (0.03083442018680058, -0.3917885192024646), (0.03254362113559932, -0.3916502495473464), (0.03407789068737228, -0.38951213000005036), (0.035594124587816356, -0.38736811585607955), (0.037283992640846184, -0.38720912021776993), (0.039273714123161566, -0.39002764945758034), (0.04076609419209134, -0.38786352549103176), (0.042240343716303086, -0.38569387115087), (0.043922843254707356, -0.3855058919407559), (0.04572204243684388, -0.3863036289273834), (0.04704156247727456, -0.3831228224806376), (0.04871279803108988, -0.3829139185428178), (0.052471525374123425, -0.3985608448854847), (0.05421007010458172, -0.3983281013814805), (0.05413833101727626, -0.3852142780346101), (0.05653608704293936, -0.3899226410163346), (0.05897594821243135, -0.3946173194128402), (0.06069722420429702, -0.3943562326400132), (0.06319952078439879, -0.39902610433217656), (0.06413627667650251, -0.39381154028571336), (0.06618408353662394, -0.3955005202794023), (0.06757044492300106, -0.393236857658382), (0.06876467275832877, -0.3899838690010041), (0.07188918953449844, -0.39755245665693434), (0.0736231495131056, -0.3972349974783964), (0.0714386981768188, -0.3762784899419173), (0.07079013080923338, -0.3641836780598326), (0.07764594323844817, -0.3903525445246402), (0.08054464292441517, -0.39588959554662356), (0.08410403518292874, -0.4043457691449164), (0.0937681675698549, -0.44114457411002617), (0.2787611260735038, -0.3944378842018895), (0.2735110775117056, -0.3834484023014807), (0.1659269065829977, -0.23048702122515619), (0.1569386526826498, -0.21600753185846855), (0.16261015306600007, -0.2217722737361628), (0.1689296730915053, -0.22829535875844167), (0.17052250513736042, -0.22835733665288716), (0.1612864265732676, -0.214034324773883), (0.15556055099945182, -0.20457251673943277), (0.15827796220603269, -0.20627186361886427), (0.16284979448767675, -0.21032343148243607), (0.16930690566035905, -0.21670296484812981), (0.17025083603189692, -0.21596216360440465), (0.1724365568423749, -0.2167824702596361), (0.1790141175461631, -0.22304697567147738), (0.17369241986371037, -0.21449228299704393), (0.1784229021837734, -0.2183787327892013), (0.1825544456726068, -0.2214562589742538), (0.18479787059824077, -0.22219529617133824), (0.18576561824703142, -0.22138685077395864), (0.18479146298716911, -0.21828449977972744), (0.18509268765420125, -0.21671570071978047), (0.18668929411591742, -0.2166635989259031), (0.18238440449189874, -0.20980926435075908), (0.1885729081323421, -0.21502619830042893), (0.18818409609877737, -0.2127034349909154), (0.18844450266278517, -0.21113423478426774), (0.18802568886835458, -0.20882369061006953), (0.19095217583008167, -0.21022195848009315), (0.18848967376818662, -0.20570039069476567), (0.186670205467726, -0.20193869779933826), (0.18959553851493088, -0.20331633034388708), (0.18842532283959224, -0.20030202443073547), (0.1879207969271734, -0.19802720803886625), (0.18878306200543055, -0.1972053664109223), (0.1910310524569272, -0.1978184528183714), (0.19189237706420906, -0.19698304217090087), (0.1955536910046941, -0.19899688887934222), (0.1971241200883777, -0.19885190958840418), (0.1994041123882517, -0.19940411961880636), (0.19814172622104329, -0.19642012162546327), (0.19685711551462018, -0.1934509556829816), (0.19555042844806775, -0.19049680043294553), (0.19997645890873467, -0.19311502865285862), (0.2065960991745661, -0.19777274696701), (0.20455557287143694, -0.19411599770636115), (0.20175876246504776, -0.18979569888724043), (0.202584979195818, -0.18891355629428397), (0.20561030001361416, -0.19006421334876167), (0.21307315007208344, -0.19524557699643869), (0.2131828079563595, -0.1936416361496897), (0.2132825617067081, -0.192040488297465), (0.2074039446951141, -0.1851151050945797), (0.20446490983861332, -0.18089527823052787), (0.21352250882494778, -0.1872542215987361), (0.22037519060935917, -0.1915692377643982), (0.2212089686237433, -0.19060584905548847), (0.23116340240967498, -0.1974322046756416), (0.23583881831471118, -0.1996523047400587), (0.2328774995450502, -0.1954074314409432), (0.2314213870946913, -0.1924711433463653), (0.22608600916542734, -0.18637093084613462), (0.2230250684495673, -0.1822191309987859), (0.22459518293652192, -0.1818736001183875), (0.2261664901446991, -0.18151780600186482), (0.23086939251821992, -0.18364181403369273), (0.23009786721717151, -0.18139453935252103), (0.2324631585160495, -0.18162013158254048), (0.23088134872357727, -0.17876744755498922), (0.22927911556990632, -0.17593206013059245), (0.23084057072623157, -0.17553525590857977), (0.24038928428241352, -0.18114632601319033), (0.24758741291026826, -0.1848822976395981), (0.24839175469620586, -0.18380023724423347), (0.24757849904087012, -0.1815320734552254), (0.24675018560243947, -0.17927451092729754), (0.24347220086721624, -0.17527491137476411), (0.24830523548304434, -0.1771144104661446), (0.24907567674186423, -0.1760292919335938), (0.24738390267307067, -0.17322008066607408), (0.24156419628859385, -0.16757905278183063), (0.24064484030747593, -0.1653906234559061), (0.2636821311853844, -0.1795347803190208), (0.24622414827974815, -0.16608029209490363), (0.2860255525900276, -0.19111617227000083), (0.3143749542030569, -0.2080802518882444), (0.25590355559573763, -0.16777773014189687)]	37302
23.72500035353005	12	4.197768717613216	2.9115622713197253	0.27247491269413115	0.3554016641686072	Walk	[(4.338200292709483, 2.981562271319725), (4.303786678308318, 2.9856428702098574), (4.28170801602088, 2.99808404452427), (4.267768717613216, 3.0161605425820044), (4.270849945509868, 3.0463674732001738), (4.315950396314334, 3.107039502884236), (4.400243630307347, 3.1969639354883324)]	37302
23.75000035390258	12	4.206548729411467	2.913828002044969	0.24104213756234427	0.3366777385112324	Walk	[(4.341496951575206, 2.983828002044969), (4.320219601725091, 2.99704279411484), (4.300548319682733, 3.011276166357717), (4.285735087644451, 3.0288579167761576), (4.276548729411467, 3.050432376003158), (4.339486271380758, 3.123982907430491), (4.3775908669738115, 3.1805057405562014)]	37303
