Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
18.600000277161598	-1	-1.467741935483871	-1.558441558441558	0.4879032258064515	0.7305194805194803	Clear	[(-1.0620743734673106, -1.062074360802201), (-1.0862947143211215, -1.0958160158819055), (-1.32752219216247, -1.3508963807846914)]	61091
18.625000277534127	5	1.814516129032258	-0.6655844155844148	0.643145161290323	1.0281385281385278	Walk	[(2.358850225614621, -0.45851409170017343), (2.2075660135370145, -0.41911955524458744), (2.1847922809768687, -0.40492736624264786), (2.136352349524877, -0.3863154866724253), (2.1330934754798356, -0.3761219823841464), (2.1327433372472413, -0.3664723809751415), (2.1353082815107665, -0.3573281093548997), (2.1269771337444445, -0.3464002731208211), (2.1245176354880613, -0.33649058674082405), (2.130907309101753, -0.327978054325145), (2.1471534357300306, -0.3208942816507355), (2.1712951410730974, -0.314822863624444), (2.213249022558657, -0.31105191724453213), (2.2948453959933373, -0.31231480562002306), (2.0348257430841463, 0.026637278632786317), (2.0276912429695235, 0.0353934329119248), (2.000523744789271, 0.04365153459348679), (1.9973153623186024, 0.05230149462434483), (1.9930699396752196, 0.0608937453264137), (1.993784706373303, 0.06962444727051106), (2.0034543339453403, 0.07871588596799445), (2.003091800750895, 0.08745682747865845), (1.9996945654568814, 0.09605216861890825), (2.002252334050464, 0.10493354896105335), (2.000776859182314, 0.11361229403069613), (2.001260388085123, 0.12240227934755192), (2.0086900271536283, 0.13165645023115702), (2.019069570821007, 0.1411870479528213), (2.033393165401513, 0.15110716364697896)]	61092
18.625000277534127	-1	-1.467741935483871	-1.4772727272727266	0.5544354838709675	0.6493506493506489	Clear	[(-1.0585388429120455, -1.0585388302890966), (-1.0919268435646499, -1.1014975103669744), (-1.330325793141158, -1.3537493458331362)]	61092
18.625000277534127	-1	0.439516129032258	-1.6937229437229435	0.310483870967742	0.35173160173160145	Clear	[(0.591311729712583, -1.5607407013942531)]	61092
18.625000277534127	11	2.457661290322581	-0.9632034632034632	0.754032258064516	0.8658008658008667	Walk	[(2.6253459867900517, -0.3456334181567062), (2.7115967009379403, -0.7139038977685377), (2.604317193026403, -0.673522283189762), (2.5839694834296094, -0.6562447095752629), (2.567402388604443, -0.6401253709166197), (2.5779418817940263, -0.6308184262916127), (2.5719184070808723, -0.6174630405294287), (2.5706946395827486, -0.6053182975005676), (2.579157620594795, -0.5954455155011605), (2.5963611863106615, -0.5874966173715807), (2.6086628509610787, -0.5783266923394265), (2.6287517194269507, -0.5707580095416298), (2.7065343590544173, -0.5752917013109803), (3.0702865069649743, -0.6386205843413792), (3.0730437791542444, -0.6252178956148884), (2.760910607993337, -0.5491793302929839)]	61092
18.650000277906656	-1	0.794354838709677	0.9307359307359313	0.42137096774193594	0.4870129870129869	Clear	[(0.9758758680098482, 1.132559625138322)]	61093
18.650000277906656	-1	0.41733870967741904	-1.7478354978354975	0.33266129032258096	0.35173160173160145	Clear	[(0.593083183143738, -1.5654163730099204)]	61093
18.650000277906656	-1	-1.48991935483871	-1.5854978354978355	0.709677419354839	0.8387445887445892	Clear	[(-1.0564175077201468, -1.0564174951224945), (-1.127831594057684, -1.137716963631183), (-1.319111222116614, -1.3423373155872)]	61093
18.650000277906656	5	1.770161290322581	-0.6114718614718608	0.7096774193548381	0.9469696969696972	Walk	[(2.381459778155991, -0.45213432211452065), (2.174959741319819, -0.4031050125015291), (2.1530810019007247, -0.38934052019996424), (2.1518048753060453, -0.3794213074614186), (2.125844474937761, -0.36528693945837737), (2.1284043124255456, -0.3561727809924203), (2.135860163134289, -0.3478469665327833), (2.1383452119223145, -0.3386806600213862), (2.1358492297455722, -0.3287386887790538), (2.136274342385667, -0.3192683900001168), (2.1534815275390073, -0.31224001216486325), (2.2073076087105274, -0.3102169058428475), (2.2581834164933396, -0.30732532832400217), (2.3536901655715172, -0.30986924439737235), (2.0216921148407567, 0.03528871788704527), (2.0245182012586915, 0.04417509491080618), (2.0023136441799383, 0.052432379119018796), (1.998067602866989, 0.06104643762464604), (2.0117737479466813, 0.07025263800367752), (2.0084503552492783, 0.07891218005695429), (1.9950992796768106, 0.08710786666895733), (1.9947002092094321, 0.09581227260843264), (1.9892700196075785, 0.10425317501164984), (1.9887961943480519, 0.1129319828757632), (2.00625093833835, 0.12270751435336642), (2.0027028317326687, 0.13126402885936342), (2.0090939398146523, 0.14048948412757822), (2.020428901558715, 0.15014375274770536)]	61093
18.650000277906656	11	2.502016129032258	-0.9632034632034632	0.709677419354839	0.8116883116883118	Walk	[(2.744476415761646, -0.7225604050441375), (2.6159348150698762, -0.6765268048144352), (2.5830003227745157, -0.6559985741016391), (2.5848678337258955, -0.6444799958816105), (2.572113788647893, -0.6293923008336694), (2.5777526673741638, -0.6188637226389458), (2.5814017315366167, -0.607839483242702), (2.5811062194710437, -0.595895385045041), (2.587583276619998, -0.5855103789860863), (2.5920658580277918, -0.5746472271979834), (2.620933738275191, -0.5690605592545465), (2.689905889100832, -0.5717572105191697), (3.09965784299057, -0.6447298317138971), (2.5911169095520936, -0.3296317661410569)]	61093
18.675000278279185	-1	0.816532258064516	0.8225108225108233	0.35483870967741993	0.4870129870129869	Clear	[(1.0061515578621332, 1.0510395651426525)]	61094
18.675000278279185	-1	-1.5120967741935485	-1.504329004329004	0.5100806451612905	0.6493506493506498	Clear	[(-1.0557104521853122, -1.0557104395960915), (-1.1229035124415074, -1.1327456877045077), (-1.3121021361149978, -1.3352048179400096)]	61094
18.675000278279185	5	1.725806451612903	-0.5303030303030303	0.8205645161290329	0.9199134199134207	Walk	[(2.40700795853768, -0.4461126129299403), (2.171777827632265, -0.392721457494), (2.1488504313968297, -0.3789003592175884), (2.13767099533621, -0.3673191076116558), (2.1244592208266777, -0.3555125989782064), (2.130925068367174, -0.3470432351959089), (2.141308297655833, -0.3391499667667764), (2.1338724143592955, -0.3284344277436809), (2.136274342385667, -0.3192683900001168), (2.1326987031394133, -0.30922664554882107), (2.1587844489457204, -0.3033974193224571), (2.1947678707455016, -0.29869484982723576), (2.2565285202868473, -0.29707766883268644), (2.3371636015585278, -0.29732481884636563), (2.4466261716150504, -0.30040797796163154), (2.034690146325663, 0.035515599053960206), (2.034515812000336, 0.044393243309333225), (1.9993146512294488, 0.052353847798107915), (1.997068141720849, 0.0610159013492825), (1.9987816557472042, 0.06979894446526057), (2.015444928015651, 0.07918699739765624), (2.002092586746848, 0.08741320087765424), (2.007685249679984, 0.0964359885090236), (2.0062468007668004, 0.10514288999246273), (2.009762447071182, 0.11412253246562383), (2.00625093833835, 0.12270751435336642), (1.9957178497109183, 0.13080620912337595), (2.0031085136432787, 0.14007094250618568), (2.0104564091998687, 0.14940266879971298), (2.0227453178299273, 0.1591934584635485)]	61094
18.675000278279185	11	2.524193548387097	-0.9090909090909083	0.598790322580645	0.4870129870129869	Walk	[(2.9630286343621974, -0.7801004074607675), (2.6430430614867477, -0.6835374746625057), (2.591723461918322, -0.6582139694268244), (2.5848678337258955, -0.6444799958816105), (2.57502783522096, -0.630105363562641), (2.573863237788987, -0.6179299531185068), (2.5843218897188893, -0.6085270892897635), (2.5811062194710437, -0.595895385045041), (2.5963611863106615, -0.5874966173715807), (2.5940185412769865, -0.5750801266983069), (2.6170248641943368, -0.568211859404557), (2.7368570688596847, -0.5817369929637068), (2.9146183560025305, -0.6062415587014401)]	61094
18.700000278651714	-1	-0.004032258064516014	0.47077922077922096	0.288306451612903	0.29761904761904834	Clear	[(0.1298527537000777, 0.5980654214623503)]	61095
18.700000278651714	-1	-1.534274193548387	-1.5313852813852806	0.598790322580645	0.6764069264069263	Clear	[(-1.0620743734673106, -1.062074360802201), (-1.1250155713984675, -1.1348762587189953), (-1.324017649161662, -1.3473301319610964)]	61095
18.700000278651714	5	1.858870967741936	-0.5844155844155843	0.598790322580645	1.0010822510822512	Walk	[(2.2108932838974256, -0.38984018953610833), (2.161324506082856, -0.3713835246703596), (2.16489682122549, -0.36227953348713515), (2.141782182727518, -0.3488114288074248), (2.1383452119223145, -0.3386806600213862), (2.1467211252607292, -0.3304120338009875), (2.1402303548927306, -0.3198596201239313), (2.1425952075364134, -0.31066157062887984), (2.151852602707649, -0.3024232117026097), (2.1600877156404388, -0.2939750870408535), (2.1871274463887436, -0.2879408424807142), (2.241931170189043, -0.2852097211329025), (2.291789072737338, -0.28139636910738874), (2.3754197027082147, -0.28114950536279715), (2.015520280082659, 0.04397875979181141), (2.0133097927738137, 0.05272032313498203), (2.0170586753342374, 0.06162666690174032), (1.996782899824978, 0.06972914641942903), (1.997458798675418, 0.07848032089289991), (2.0060887281880615, 0.08758767608267155), (2.0026911315765483, 0.09619610393741936), (2.0042494483627147, 0.1050382132378288), (2.0057689317989484, 0.11389576433341418), (2.004254575452731, 0.1225854116179805), (1.999709234022189, 0.1310678181734666), (2.000116038395396, 0.13986168832672288), (2.00846181562291, 0.14925444494258047), (2.017760617063389, 0.1588011541297125), (2.0190417350402132, 0.1677693801285729)]	61095
18.700000278651714	11	2.479838709677419	-0.7738095238095237	0.5987903225806459	0.6764069264069272	Walk	[(2.676928311801741, -0.6923007970487813), (2.617892648267084, -0.6648600967148568), (2.6052439550310633, -0.6495603339954199), (2.5895978365002983, -0.6336706205387613), (2.567056678057165, -0.6162958425433093), (2.5814017315366167, -0.607839483242702), (2.584029350093342, -0.5965702429933777), (2.5924598672770633, -0.5866138389093194), (2.607686625720034, -0.57811026839088), (2.6101842763053287, -0.5667266220202992), (2.7202283656975395, -0.5782024526018812), (2.7961538039701224, -0.5816008936458974), (2.8744032590198465, -0.32749695176728705)]	61095
18.725000279024243	-1	-1.3568548387096775	-1.45021645021645	0.4213709677419355	0.6222943722943723	Clear	[(-1.059953038275412, -1.059953025635599), (-1.1186793945275875, -1.1284845456755324), (-1.2917758201322693, -1.314520608773589)]	61096
18.725000279024243	-1	0.41733870967741904	-1.666666666666666	0.35483870967741993	0.4870129870129869	Clear	[(0.5806830091256526, -1.5326866717002499)]	61096
18.725000279024243	5	1.881048387096774	-0.5032467532467528	0.754032258064516	0.8928571428571432	Walk	[(2.361392217982411, -0.40576144978473966), (2.201389565174245, -0.36838632533227106), (2.17040488523101, -0.35347293259482593), (2.1689636860075896, -0.34353015062478903), (2.1605583616771744, -0.3325417885105041), (2.1649556099116936, -0.32355483482815844), (2.1663467708989588, -0.31410538397875837), (2.169677316448647, -0.3049283122705804), (2.163060334112421, -0.29437964272982525), (2.164324212755765, -0.2849387392816502), (2.175466925793522, -0.2767543997290089), (2.2183405384584316, -0.2723780213422266), (2.2572445983273104, -0.26716255724368854), (2.3567524145528713, -0.26851807567858377), (2.5477663523189142, -0.27902585584003464), (2.0375151190590137, 0.044458688348998146), (2.025305764575772, 0.053034448418625556), (2.010061970696498, 0.06141289841230935), (1.993784706373303, 0.06962444727051106), (1.9924626582540967, 0.07828402212380826), (2.008086918004497, 0.08767491888501346), (2.0016921174406503, 0.0961481178720014), (1.9952618387280001, 0.10456719279769311), (2.0027737358359925, 0.11372568485510495), (2.004254575452731, 0.1225854116179805), (1.9977136608206072, 0.1309370214450789), (1.9851524729669625, 0.13881533427324153), (2.005470044138959, 0.14903211799129926), (2.016763771983527, 0.1587227007453854), (2.0329935912784673, 0.16892868963273636)]	61096
18.725000279024243	11	2.457661290322581	-0.8279220779220777	0.754032258064516	0.35173160173160234	Walk	[(2.8211822410638403, -0.7296074031933266), (2.6304926611139186, -0.668060092622061), (2.606214411762162, -0.6498022960570393), (2.5983399762194983, -0.6358098087256764), (2.579697498082279, -0.6193306352280239), (2.5823752723118396, -0.6080687216888137), (2.58695248071564, -0.5972451009417143), (2.5905090914904, -0.5861724233690017), (2.597923675008271, -0.5759458740957234), (2.60236652814362, -0.5650292223203202), (2.705556282353783, -0.5750838046673488), (2.819651059528702, -0.5864883303854974), (3.0348266822071737, -0.617442538461879), (3.0273245529001893, -0.31818470366529245), (3.1848941947341047, -0.32070205738037083)]	61096
18.750000279396772	11	2.435483870967742	-0.9090909090909083	0.6875	0.45995670995670945	Walk	[(2.9073473676354222, -0.7518912221287563), (2.664415825951393, -0.6766754797616549), (2.6285312151930005, -0.6553665006154076), (2.5963974328947836, -0.6353344713521871), (2.5903934873992776, -0.6218985153236605), (2.5804284228330916, -0.607610299442227), (2.584029350093342, -0.5965702429933777), (2.588558548243465, -0.585731060447058), (2.5959709917590756, -0.5755129745954), (2.6101842763053287, -0.5667266220202992), (2.686971425790369, -0.5711334710182602), (2.7667824679445268, -0.5754916462733796), (2.859420258079713, -0.581755694000299), (3.2824615994562127, -0.28717825626684695), (3.1059155206116733, -0.2853936177748592), (3.0269997222767118, -0.29146699385701996)]	61097
18.750000279396772	5	1.792338709677419	-0.4761904761904754	0.931451612903226	0.8928571428571423	Walk	[(2.3125324141954344, -0.3766198738901429), (2.1897050506589695, -0.3468152605456323), (2.1605583616771744, -0.3325417885105041), (2.145175311576621, -0.32059864896857065), (2.1534815275390073, -0.31224001216486325), (2.167696687767067, -0.3046499530157133), (2.1699963651334335, -0.29532359528710167), (2.1663069587541006, -0.2851997727912102), (2.1655468857865423, -0.27549241101069366), (2.169705989197686, -0.2664064484178466), (2.1926950919794312, -0.25952261817926625), (2.224607460433974, -0.2534620568233435), (2.2763889707827625, -0.24930519245587754), (2.3420990768002476, -0.24616458780163428), (2.522245273212443, -0.25397680389965904), (2.022518583765626, 0.04413146315067353), (2.0223067716252827, 0.052955917097714675), (2.0020658049126183, 0.06116859364751485), (1.9917859504510766, 0.06955464922467952), (1.9964596420615839, 0.07844106394716067), (1.9911031382355973, 0.08693339146394002), (1.9986955513209836, 0.0960041825534903), (1.997259072086168, 0.1046718633133978), (1.997781663219358, 0.1134422145523869), (1.9962695998580153, 0.12209702978663724), (1.9957178497109183, 0.13080620912337595), (1.9941304933051207, 0.13944313838971362), (2.003475688324973, 0.1488839118030018), (1.997822289364464, 0.1572319742065689), (2.0240244390111335, 0.168183410775913)]	61097
18.750000279396772	-1	-1.4233870967741935	-1.504329004329004	0.4879032258064515	0.7034632034632038	Clear	[(-1.057831787377211, -1.0578317747626935), (-1.1186793945275875, -1.1284845456755324), (-1.2763557640847971, -1.298829045928907)]	61097
18.7750002797693	-1	-1.4455645161290325	-1.4772727272727266	0.5987903225806455	0.5952380952380949	Clear	[(-1.0627815132958427, -1.0627815006223005), (-1.111639253954451, -1.1213826987343696), (-1.3121021361149978, -1.3352048179400096)]	61098
18.7750002797693	-1	0.41733870967741904	-1.6937229437229435	0.399193548387097	0.40584415584415634	Clear	[(0.5789115134597163, -1.5280108886077781)]	61098
18.7750002797693	-1	0.75	0.7954545454545459	0.42137096774193594	0.5140692640692643	Clear	[(0.9647789779662309, 1.1196810510901385)]	61098
18.7750002797693	5	1.792338709677419	-0.4220779220779214	0.8205645161290329	0.9469696969696972	Walk	[(2.2702663136312475, -0.34942745992014457), (2.205505386558422, -0.329615040508674), (2.1772330909015527, -0.3156838255147418), (2.1568038202641406, -0.30311906006758993), (2.149188035829557, -0.2924917054642997), (2.169281314130478, -0.2855913541754251), (2.170506787533827, -0.27612339032575905), (2.1706984634074935, -0.26652830895134627), (2.1519793952159816, -0.25470359693746436), (2.171948178754354, -0.247462288287661), (2.179965621878712, -0.23874511600835435), (2.2376742590744407, -0.2351890947209347), (2.265543261369139, -0.22812826441977813), (2.338185641897439, -0.22514172535533314), (2.475571105383058, -0.22747308776931538), (2.0255178908243034, 0.04419690819033845), (2.025305764575772, 0.053034448418625556), (2.0150597530419567, 0.06156559435101324), (2.0067766794361095, 0.07007813664858674), (1.9884657935639931, 0.07812698498058766), (1.9911031382355973, 0.08693339146394002), (1.9956991042733234, 0.0958602529544149), (1.9942631625259573, 0.10451485442037615), (1.997781663219358, 0.1134422145523869), (1.9972676623138845, 0.1221580738767801), (2.0056964294431485, 0.13146023954526023), (1.9881451860526491, 0.1390246050839378), (1.9954975517801121, 0.14829103404330687), (1.996825444284602, 0.1571535208222418), (2.0260176631593403, 0.1683490348806546)]	61098
18.7750002797693	11	2.413306451612903	-0.9902597402597397	0.9092741935483879	0.5681818181818183	Walk	[(2.956722780675047, -0.7646605733479295), (2.716754198648918, -0.6899677343377196), (2.6450262035833543, -0.659479163518779), (2.608053387601055, -0.6381866655993359), (2.592338086276339, -0.6223653722550214), (2.5804284228330916, -0.607610299442227), (2.58695248071564, -0.5972451009417143), (2.589533819866933, -0.5859517419080299), (2.5920658580277918, -0.5746472271979834), (2.6531823571748285, -0.5760624215443926), (2.673277419147247, -0.5682227197273593), (2.7276206865770667, -0.5673459831100225), (2.780046269525623, -0.5656068716415085), (3.113012490266819, -0.6192167575613704), (2.9218391308901897, -0.2556278699011411)]	61098
18.80000028014183	-1	4.764112903225807	-0.5844155844155843	0.42137096774193594	0.4870129870129878	Clear	[(5.0087689967332505, -0.3502473668583936)]	61099
18.80000028014183	-1	-1.401209677419355	-1.558441558441558	0.4213709677419355	0.7305194805194803	Clear	[(-1.057831787377211, -1.0578317747626935), (-1.095446913851218, -1.105048433837556), (-1.2847666505757573, -1.3073880261003197)]	61099
18.80000028014183	5	1.725806451612903	-0.5032467532467528	0.798387096774194	0.9199134199134198	Walk	[(2.323701497547923, -0.3369207372263991), (2.203346351347368, -0.3096601873331132), (2.186841045647441, -0.2976160560906263), (2.1653155857549327, -0.28506925603643024), (2.1645547162271574, -0.275366191077133), (2.1716909376173006, -0.26665016948484593), (2.1718407453590256, -0.2570543431075782), (2.1669802057839043, -0.2468962591478112), (2.172013036576435, -0.23787416608074854), (2.166068656227459, -0.22766304089865305), (2.1839558259853424, -0.21991283973558196), (2.2048024889649502, -0.2122983853542435), (2.259481428968671, -0.20761723074215607), (2.3241221707592516, -0.2033343977155229), (2.422650726124423, -0.2013068090955168), (2.0245182012586915, 0.04417509491080618), (2.0243061797045687, 0.053008273392010266), (2.0170586753342374, 0.06162666690174032), (2.002779167591657, 0.06993854055692365), (1.9914635016402626, 0.07824476517806903), (1.9941003038644216, 0.08706425046761963), (2.0006933414487658, 0.09610014324545482), (1.9952618387280001, 0.10456719279769311), (2.0047703744545475, 0.11383906216290578), (1.9982659627436345, 0.12221913252202314), (1.9827456722682082, 0.1299559680155949), (1.9901402884701396, 0.13916411618586305), (2.001481094748015, 0.1487356879458693), (1.9988193721279404, 0.15731044629699623), (2.034986815426674, 0.16909431373747796)]	61099
18.80000028014183	11	2.546370967741936	-0.9361471861471857	0.51008064516129	0.8658008658008658	Walk	[(2.678986405758634, -0.6679463937084614), (2.638165124994079, -0.645554961575797), (2.5981723465696307, -0.6237660543645386), (2.5921090555621826, -0.610360723630473), (2.588901311899814, -0.5976950241181108), (2.594410643063727, -0.587055254449637), (2.60378149198875, -0.5772445209934635), (2.6180020244670374, -0.5684240217202782), (2.6801244224688077, -0.5696780953728098), (2.688458905209606, -0.5592003199466654), (2.7545684385264972, -0.5604233477391939), (2.8903742344909737, -0.5749312497833975), (2.896044820592339, -0.22792373920865824)]	61099
18.82500028051436	-1	0.350806451612903	-1.72077922077922	0.465725806451613	0.4329004329004329	Clear	[(0.5757229141775496, -1.519594724290299)]	61100
18.82500028051436	-1	-1.379032258064516	-1.504329004329004	0.4213709677419355	0.5952380952380958	Clear	[(-1.0585388429120455, -1.0585388302890966), (-1.1003749954673945, -1.1100197097642313), (-1.2756549056175732, -1.2981158471798353)]	61100
18.82500028051436	-1	0.794354838709677	0.7683982683982693	0.35483870967741993	0.4870129870129869	Clear	[(0.9856294499596678, 1.0946523345188102)]	61100
18.82500028051436	5	1.747983870967742	-0.5573593073593068	0.754032258064516	0.8928571428571432	Walk	[(2.409625318160742, -0.3708768655151441), (2.2015493740513588, -0.3290238103848595), (2.1881191749528703, -0.3172622328394127), (2.1944341125260216, -0.308407653639857), (2.2056675505563827, -0.30017823140378963), (2.2277765759011134, -0.29329240286519265), (2.2111791171211297, -0.2812975651325806), (2.183601574700756, -0.2681126121105266), (2.168861519160972, -0.25670172837975064), (2.1669802057839043, -0.2468962591478112), (2.167042878138824, -0.23732984508739968), (2.169052242772125, -0.22797662855137588), (2.178981106759698, -0.2194119117320107), (2.1679728885641936, -0.20875209731372465), (2.1748379723206916, -0.19983958767574747), (2.1956131062725066, -0.1920913083645611), (2.2333032239967876, -0.18557324046653925), (2.272971488166699, -0.17888678967049307), (2.3704637790202736, -0.17615594415791236), (2.028517197882981, 0.04426235323000338), (2.0283047575262616, 0.05311297973953644), (2.0090625095503576, 0.06138236213694581), (2.0047780426505537, 0.07000834276309649), (1.9814712207976202, 0.07785216763988571), (1.9871068776985552, 0.08675891105908946), (1.977719826627329, 0.094996646762784), (1.9962603958841252, 0.10461952493608084), (1.9937881479471247, 0.11321544642017725), (1.991278930617848, 0.12179178750327264), (1.9867371755335324, 0.13021758486234317), (1.9851524729669625, 0.13881533427324153), (1.9835305847257934, 0.14740173507259952), (2.0077914532139265, 0.1580165641681407), (2.0100725827728794, 0.16702410127174955)]	61100
18.82500028051436	11	2.457661290322581	-0.9361471861471857	0.731854838709677	0.9199134199134198	Walk	[(2.778927024168384, -0.6928643908689891), (2.66050599433026, -0.6510217380520877), (2.631233077621265, -0.6317032344325632), (2.596975831151505, -0.6115066972784844), (2.59474757314441, -0.5990447400147841), (2.589533819866933, -0.5859517419080299), (2.5920658580277918, -0.5746472271979834), (2.6365694675886595, -0.5724554092416089), (2.6155666960557356, -0.5559559254928307), (2.687479697279579, -0.5589966443811939), (2.718311048931222, -0.5530466975993492), (2.8089691108352524, -0.558738761999753), (2.9753118806535994, -0.5783421133180081), (2.634566684720826, -0.18422691178973116)]	61100
18.85000028088689	11	2.457661290322581	-0.9632034632034632	0.709677419354839	0.8928571428571432	Walk	[(2.7420986036181416, -0.6709873244570803), (2.6681830064270224, -0.6405741283633096), (2.613523239469918, -0.6154030951147418), (2.608388694509851, -0.6021940413520114), (2.598311962097325, -0.5879380329118984), (2.60085258349851, -0.5765951975445934), (2.6013891348808684, -0.5648170094174946), (2.613610309445907, -0.5555400826355525), (2.661045518198806, -0.5534983266011261), (2.6996926609278904, -0.5492587433091606), (2.750121816560246, -0.547033305993341), (2.7858579923587965, -0.5415160034754793), (3.047561118701201, -0.5785976287088405), (2.710363684001291, -0.3809168384332637)]	61101
18.85000028088689	5	1.836693548387097	-0.4220779220779214	0.576612903225806	0.8116883116883118	Walk	[(2.304754045486332, -0.3136633138662712), (2.2138964083972676, -0.2914650438187732), (2.191339037107171, -0.2787735876959501), (2.1875717081814274, -0.26860008330044643), (2.187729872826655, -0.2589349456482902), (2.1630059695391384, -0.2464434520297843), (2.1561081029733806, -0.2361322921814281), (2.1700466925828477, -0.2280811494617724), (2.178981106759698, -0.2194119117320107), (2.1819083745556775, -0.21009393232612417), (2.171850536651601, -0.19956508082975846), (2.1727006263634907, -0.1900867255758057), (2.1625472122162788, -0.17969386759521955), (2.180258240951707, -0.17159009666727648), (2.1859723144011136, -0.16244585568210515), (2.206611568970529, -0.1543013647096243), (2.2322103963966144, -0.14630685225922957), (2.0395144981902376, 0.04450231490806271), (2.039300906120137, 0.05340092375549967), (2.026054540571636, 0.06190151522284146), (2.0087755544950068, 0.07014793885475956), (1.997458798675418, 0.07848032089289991), (1.984109712069731, 0.08662805205540985), (1.9986955513209836, 0.0960041825534903), (1.993264605369832, 0.10446252228198843), (1.9967833439100806, 0.11338552589848648), (1.9962695998580153, 0.12209702978663724), (1.9937221575552828, 0.13067540459833063), (1.9841548622987661, 0.1387455745644705), (1.9885168309052168, 0.1477722770465957), (1.9948315164412638, 0.15699659534748733), (2.0090760894986417, 0.16694129909088337), (2.0302449055371654, 0.1776233624953878)]	61101
18.85000028088689	-1	-1.379032258064516	-1.4772727272727266	0.4879032258064515	0.6222943722943723	Clear	[(-1.0585388429120455, -1.0585388302890966), (-1.1060071247109227, -1.1157012042493004), (-1.2462166775668686, -1.2681592890407725)]	61101
18.85000028088689	-1	0.439516129032258	-1.8560606060606055	0.35483870967741904	0.4329004329004329	Clear	[(0.5983975434372032, -1.5794433878569218)]	61101
18.875000281259418	11	2.413306451612903	-0.8820346320346317	0.5987903225806459	0.8116883116883118	Walk	[(2.728469976405946, -0.6550477507321245), (2.6592722296110587, -0.6261755534216141), (2.6239786470594657, -0.605793265865635), (2.607090104327718, -0.5899243239157669), (2.607686625720034, -0.57811026839088), (2.604320848689022, -0.5654535469517628), (2.6116541560446382, -0.5551242893482896), (2.6081771600372603, -0.5425016910409904), (2.6212985260496984, -0.5333092744569524), (2.667735978715128, -0.5306457420054246), (2.7465929426404574, -0.5338836500468188), (2.8304396248412473, -0.5373758199916361), (2.5260300244356846, -0.31015754703963405)]	61102
18.875000281259418	5	1.814516129032258	-0.5032467532467528	0.5100806451612909	0.9469696969696972	Walk	[(2.2443346970577345, -0.2656345694308041), (2.1878451237334176, -0.24927351675976864), (2.159090292836547, -0.23645889515979387), (2.167063106038182, -0.22776756180904958), (2.1710212238920947, -0.21861039348491546), (2.1709590980367897, -0.20903963665229794), (2.169858833732742, -0.19938206899386862), (2.167719776389178, -0.18965095755019137), (2.1705196335775616, -0.18035632491426204), (2.171285922216304, -0.17088395965551342), (2.180986187121121, -0.16207532230105445), (2.1716969794854277, -0.15185989794601948), (2.177328089089501, -0.14270967448432562), (2.1929021756016613, -0.13412369505035598), (2.1954631625262215, -0.12466748534473754), (2.204973954749502, -0.1155578409873132), (2.0223067716252827, 0.052955917097714675), (2.028053701171295, 0.061962595054511634), (1.9957834622955295, 0.0696942453163426), (1.9824703774114543, 0.07789142458562495), (1.984109712069731, 0.08662805205540985), (1.9847117348585472, 0.09533249202635277), (1.9842768766891998, 0.1039914956029235), (1.9887961943480519, 0.1129319828757632), (1.9942733559593364, 0.12197493432880142), (1.994719944156074, 0.13074080296252447), (1.9971233253097094, 0.1396524175160266), (1.9925058991776472, 0.14806871592644316), (1.98984705335834, 0.15660430971975156), (2.015055524343531, 0.16743815166209894), (2.0342296330357637, 0.17797198087881458)]	61102
18.875000281259418	-1	-1.379032258064516	-1.45021645021645	0.4213709677419355	0.5681818181818183	Clear	[(-1.0592459827405776, -1.059245970109196), (-1.0919268435646499, -1.1014975103669744), (-1.2539267055906047, -1.2760050704631134)]	61102
18.875000281259418	-1	0.41733870967741904	-1.666666666666666	0.377016129032258	0.4329004329004329	Clear	[(0.5721800073152395, -1.5102433810589646)]	61102
18.900000281631947	-1	0.439516129032258	-1.8019480519480515	0.33266129032258096	0.5411255411255409	Clear	[(0.5916659950579451, -1.5616757688313039)]	61103
18.900000281631947	-1	-1.379032258064516	-1.45021645021645	0.443548387096774	0.6222943722943723	Clear	[(-1.0550033123567801, -1.055003299775992), (-1.097558972808178, -1.1071790048520436), (-1.264440334593029, -1.2867038169338991)]	61103
18.900000281631947	-1	4.764112903225807	-0.3679653679653674	0.310483870967742	0.5140692640692643	Clear	[(4.911316541291767, -0.12860746776108758)]	61103
