Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
19.725000293925405	8	1.592741935483871	0.4437229437229444	0.465725806451613	0.5411255411255409	Walk	[(1.8239433804769405, 0.6638610438787107), (1.7872544858614616, 0.6593529356597332), (1.7693738378326673, 0.6615417158238602), (1.766470483580699, 0.6692557436586178), (1.759799113319238, 0.6755235338663644), (1.754038800024131, 0.6821083294768827), (1.7491850420567256, 0.6890222570541055), (1.7443043786780092, 0.6959068280515295), (1.7412513174571271, 0.7035111429521462), (1.7326118233984567, 0.7088301565732298), (1.7433606649313051, 0.7221235758518789), (1.7512597100965637, 0.7343640871647453), (1.7461976859927673, 0.7412168855174643), (1.7760234011773846, 0.7630398133796518), (1.8020230982394003, 0.7835418843875395)]	49752
19.725000293925405	-1	0.594758064516129	0.9848484848484853	0.310483870967742	0.40584415584415634	Clear	[(0.7369217062711071, 1.1679501336635116)]	49752
19.750000294297934	8	1.6678174590411496	0.5866786119409684	0.22896621602356693	0.27762947685493067	Walk	[(1.8042098092584362, 0.6566786119409684), (1.7910073147682244, 0.6607374272227855), (1.7740571943597616, 0.6632927509338536), (1.7646001257443662, 0.6685471285210893), (1.7495296937981868, 0.6715814733703046), (1.746582721881185, 0.6792088194965652), (1.7491850420567256, 0.6890222570541055), (1.7582365088352978, 0.7014651839349837), (1.7486688034070768, 0.7065080015710968), (1.7455694444415288, 0.7141312588909792), (1.7378174590411497, 0.7198275049701603), (1.7392710867739007, 0.7293368405650826), (1.7535617398294487, 0.7443427406788774), (1.7723482836098816, 0.76146085838334), (1.8267836750647166, 0.7943080887958991)]	49753
19.750000294297934	4	2.735820863410793	1.4324836448307696	0.5284376051451888	0.3570589939505465	Walk	[(3.1500226925504067, 1.5024836448307697), (3.188471775437386, 1.5379361063316632), (3.114321335402507, 1.5189558996396442), (3.1067672072306247, 1.532087930759082), (3.0973678377063933, 1.5442905297559824), (3.095958047049296, 1.560491212347231), (3.1942584685559816, 1.6275558698773414), (2.8570178751904067, 1.6494999316287997), (2.8247421321686432, 1.6473408153781497), (2.819250724118231, 1.6606654814696198), (2.8111183407903244, 1.6724395579913414), (2.8183662243671748, 1.6934451652589482), (2.805820863410793, 1.7026137871294114), (2.806038735525797, 1.7195426387813162)]	49753
19.775000294670463	8	1.6650162919064833	0.5784701532452419	0.3893790030587151	0.36468460903210553	Walk	[(1.7816572524545091, 0.6484701532452418), (1.7759962228234212, 0.655199543491307), (1.761880445057311, 0.6587400512982766), (1.7458974391954774, 0.6614613150240427), (1.7439282832978993, 0.6694312935076421), (1.7521748082643938, 0.6813834627832979), (1.741741686348989, 0.686090241500296), (1.7350162919064833, 0.69220125746256), (1.7440328885044745, 0.7046349705163255), (1.7464949178733737, 0.7145098800389708), (1.7442845876471764, 0.722506277141874), (1.7457264655061273, 0.7320438053188899), (1.7590848076401426, 0.7466871436946315), (1.7778609599611361, 0.7638292908778077), (1.8267836750647166, 0.7943080887958991), (1.9843952949651984, 0.8731547622773473)]	49754
19.775000294670463	4	2.7406516645769283	1.4718183142964438	0.5885838953024852	0.3302643771550434	Walk	[(3.2592355598794134, 1.5545755066941678), (3.1983795970738274, 1.5427150718370695), (3.173641729546029, 1.5478883869937812), (3.126498474529803, 1.541818314296444), (3.1188461995252963, 1.5549992451845527), (3.200436676868019, 1.6131527733995796), (3.2236616774738187, 1.64253755208576), (3.1408975992170918, 1.6176684509883372), (2.853553818117663, 1.6474999574759364), (2.842018826081554, 1.6574162848213316), (2.8304519132515082, 1.6672634856790056), (2.8231501831988863, 1.679597751549973), (2.810651664576928, 1.6888097903861077), (2.814369974111983, 1.707801514520478), (2.826502242940171, 1.7320826914514873)]	49754
19.775000294670463	-1	4.431451612903227	-0.6385281385281383	0.33266129032258007	0.5140692640692643	Clear	[(4.5775144192949355, -0.4004807273868015)]	49754
19.80000029504299	8	1.6678027400824866	0.5808642836338309	0.38476184635729405	0.3614849476732679	Walk	[(1.7882350721873137, 0.6508642836338309), (1.7703670353838392, 0.6531228267769112), (1.7515770160336923, 0.654887757357103), (1.7477676855550053, 0.6621698879267913), (1.7532640787565057, 0.6730149693328653), (1.7484468247449194, 0.6799337293961282), (1.7445329586036924, 0.687189752794268), (1.7378027400824867, 0.693312937474028), (1.7458872323597294, 0.7053841740069174), (1.7474205016382456, 0.714888546325392), (1.753523374265793, 0.7263331075641554), (1.7466487095828414, 0.7324305343263778), (1.7692103953821712, 0.7509852003639216), (1.8182878008459127, 0.7811980311228963), (1.9212409049564907, 0.835379258180874), (1.9825645864397807, 0.8723492313070987)]	49755
19.80000029504299	4	2.747508914814072	1.449011240181303	0.590752489420204	0.36456633345336165	Walk	[(3.2207649132618603, 1.519011240181303), (3.2682614042342757, 1.5588806133069042), (3.222698405193824, 1.5544450715688578), (3.1907188646574554, 1.556217461720777), (3.1471265495781306, 1.5519909544423747), (3.143904466121501, 1.5674928351694204), (3.2227610230247996, 1.6244051694171087), (3.2334626763022603, 1.6475314100753116), (2.8971793979728515, 1.6558743379561058), (2.8726062352560287, 1.6584998749213262), (2.847201875446315, 1.6604389496761003), (2.8338983855782693, 1.669293612895762), (2.824868871472639, 1.680620263557088), (2.8175089148140717, 1.6929300417433168), (2.8212091811421844, 1.7119516469592602), (2.8452601870230003, 1.7435775736346646)]	49755
19.82500029541552	8	1.6631586966967238	0.578800035482584	0.40111114187093044	0.37910603727715353	Walk	[(1.8070579263440554, 0.6488000354825839), (1.7825968769762863, 0.6488121485739116), (1.7788108165432124, 0.656237901848505), (1.7506403000642625, 0.6545375336359163), (1.7421569464764217, 0.6600441692185454), (1.7429946592354544, 0.6690729088368055), (1.7372626519785017, 0.675584442822663), (1.7333679804992967, 0.6827917513087276), (1.7331586966967238, 0.6914601521795434), (1.7356881753624327, 0.7012634878237876), (1.7390905787534792, 0.7114806851628896), (1.7359696136094072, 0.7190621023901704), (1.7374265986204727, 0.7285633825501068), (1.7756539013394934, 0.7537203061631166), (1.8329884901728222, 0.787513945222407), (1.9478356876609337, 0.8469429979439633), (1.9743269436435633, 0.8687245819966986), (1.9942698385676543, 0.8879060727597374)]	49756
19.82500029541552	4	2.7529190848131733	1.4899521006457905	0.5934656438984097	0.29303714126575364	Walk	[(3.276384728711583, 1.5627552400509186), (3.255123554268219, 1.570085105737847), (3.205099598736067, 1.5632314138847827), (3.1632701582184564, 1.5599521006457906), (3.161803136532084, 1.5764167824235362), (3.2397276708778397, 1.6329570633624717), (3.2557379246962332, 1.6588812152440133), (2.8789473020603156, 1.6454538373237162), (2.8804005185271144, 1.6629999061722314), (2.85324869772039, 1.6639653519703068), (2.839929763507203, 1.6728463657767283), (2.8326035833999015, 1.6852219332944016), (2.831223619652972, 1.7011706672523754), (2.822919084813173, 1.7129892419115442)]	49756
19.85000029578805	8	1.649226455816707	0.5737312899260179	0.3858098685056973	0.37115918468121045	Walk	[(1.7929402994425696, 0.6437312899260179), (1.7713205985743228, 0.6447079192260482), (1.7600470075327703, 0.6493155678143396), (1.7515770160336923, 0.654887757357103), (1.7309352453656444, 0.6557926473324934), (1.7345924878392927, 0.6658476176824188), (1.723282547124477, 0.6701478778118095), (1.7268549749335156, 0.6802262103926769), (1.719226455816707, 0.6859017521222033), (1.7254891183651357, 0.6971428016406577), (1.728909709005023, 0.7073155817044041), (1.7350458010285599, 0.7186794467195925), (1.7420377090691188, 0.7304969814880103), (1.762766779692118, 0.7482500479859494), (1.8430952277761286, 0.7918561420479622), (1.945084488164325, 0.845746742446459), (1.9477828702749636, 0.8570449110506744), (1.9650363243224043, 0.8748904746072284)]	49757
19.85000029578805	4	2.7817955747290166	1.4831488772457404	0.5853486175180603	0.32370393540174536	Walk	[(2.8517955747290165, 1.7135315441186434), (2.862245034804024, 1.7368528126474858), (3.2971441922470768, 1.5726569955243963), (3.27674024873675, 1.580511760657235), (3.1844273336772884, 1.5531488772457405), (3.177620151360484, 1.5670287336320687), (3.170752471737375, 1.5808787560505941), (3.2227610230247996, 1.6244051694171087), (3.253064886391656, 1.6575192342941785), (2.9191731304452504, 1.651588583340969), (2.891970375565506, 1.6528971365663), (2.8648121584614925, 1.6539999628797049), (2.858431747085151, 1.6669880168250755), (2.8519925193650693, 1.679951871538661), (2.853229276974144, 1.6974929306921391)]	49757
19.85000029578805	-1	2.879032258064516	-0.8549783549783543	0.310483870967742	0.4870129870129869	Clear	[(3.0652044824825526, -0.62362297249618)]	49757
19.87500029616058	8	1.645826468981531	0.5639317312964471	0.3817267306450288	0.3878816219977006	Walk	[(1.765646265645134, 0.6339317312964472), (1.7553458615032003, 0.6388935909189106), (1.739406728148385, 0.6417009673684653), (1.735653626173577, 0.6489342463327193), (1.7328056032019774, 0.656501262470022), (1.722455931484812, 0.6611888305654715), (1.715826468981531, 0.6672483678314921), (1.721272541338527, 0.6780272314950807), (1.7294433955544766, 0.689977897439624), (1.7273435727493205, 0.6978920497878325), (1.7205797861202563, 0.7039077205419018), (1.7202636983847637, 0.7125564997961754), (1.7401932209156907, 0.7297235234730345), (1.7728923674341466, 0.7525481046552396), (1.84401395240378, 0.7922508572684742), (1.9322457029429259, 0.8401642801708917), (1.9248999957299344, 0.8469762060228601), (1.9358028100771543, 0.8618748764547193), (1.9575531996265598, 0.8818133532941478)]	49758
19.87500029616058	4	2.791023271767531	1.48577912237172	0.5950751290668256	0.31062842212882236	Walk	[(2.862682882073618, 1.703117234338333), (2.8732248393581634, 1.7264075445005425), (3.3160984008343566, 1.5816976886185916), (3.292052082932926, 1.587897312207627), (3.189820135742918, 1.5557791223717201), (3.1856920625962104, 1.5710093594586942), (3.22892325725626, 1.6098816378173917), (3.2397276708778397, 1.6329570633624717), (3.273558038438406, 1.6679610160830691), (2.9191731304452504, 1.651588583340969), (2.8980477408696848, 1.6563706367770967), (2.8769364614543704, 1.660999932019368), (2.861023271767531, 1.6684993492524598), (2.8657786141005186, 1.6880725014122564)]	49758
19.87500029616058	-1	4.985887096774193	2.662337662337663	0.310483870967742	0.40584415584415545	Clear	[(5.168127860022053, 2.8647398617919815)]	49758
19.900000296533108	8	1.6441101638169375	0.5592008779406334	0.36114300230006646	0.4029629869825936	Walk	[(1.7910188276304648, 0.6342329764953382), (1.7524697465522587, 0.6292008779406335), (1.748767929750305, 0.6364994197583463), (1.738468604802537, 0.6413548754229763), (1.7141101638169376, 0.6408794764771554), (1.723454259927533, 0.6529583557214987), (1.722455931484812, 0.6611888305654715), (1.7195545636050027, 0.6686981444246398), (1.72592462479156, 0.6798597357549181), (1.7340874389402396, 0.6918306827341087), (1.7310522604598304, 0.6993904567690163), (1.728909709005023, 0.7073155817044041), (1.728578672422533, 0.716000674547879), (1.7457264655061273, 0.7320438053188899), (1.7949845289441912, 0.7619256701394788), (1.8927098625796626, 0.8131722697838304), (1.9056509202384826, 0.8286005404078024), (1.9221540420554404, 0.8457679575786308), (1.9175319181254262, 0.8537401518527927), (1.915612141624491, 0.8629202856602444), (1.9163784119091687, 0.8733438941353096), (1.935253166117004, 0.8921638649232271)]	49759
19.900000296533108	4	2.8052564643562135	1.4535387514785834	0.5898677808330056	0.3369624059983579	Walk	[(2.9446740703240533, 1.6490966071037723), (2.9252655938528953, 1.6550355330622943), (2.9110706073801444, 1.6638138177124528), (2.895989085069286, 1.6719999686740417), (2.8860745397275833, 1.6831088159777945), (2.8752564643562133, 1.693655381509979), (2.891902631711999, 1.7205011574769413), (3.267239631594676, 1.5235387514785834), (3.2587518642552413, 1.536927048100585), (3.325124245189219, 1.586002795231328), (3.272236654403241, 1.5783394847766294), (3.201504468788715, 1.5614779519727362), (3.2323294868500168, 1.5940083903016395), (3.2378725924615512, 1.6143436114444496), (3.2870555316974333, 1.6568122674013501), (3.3181083227938393, 1.6906605181807088)]	49759
19.900000296533108	-1	4.453629032258065	-0.6114718614718608	0.33266129032258007	0.40584415584415545	Clear	[(4.531689459476903, -0.3964715618092908)]	49759
19.925000296905637	8	1.648721546526493	0.5552202085332503	0.7032188169143417	0.5910126600058926	Walk	[(1.765567553875571, 0.6252202085332503), (1.7524697465522587, 0.6292008779406335), (1.740310748953855, 0.6334212579404427), (1.730024823643164, 0.6382398003513826), (1.7290968377076232, 0.6464827637803524), (1.7215839020912, 0.6522497405839701), (1.7187215465264931, 0.6597553346029108), (1.7251465388842142, 0.6708727445053944), (1.7315070583865486, 0.6820587146525143), (1.728514542588233, 0.6896073227111728), (1.723634774509881, 0.6963935981500657), (1.725207484278562, 0.7058009616971487), (1.7295024850033802, 0.7163833302184568), (1.756792844752076, 0.7366843229110648), (1.828122606610162, 0.7759919484976716), (1.886278352072308, 0.8104090750117188), (1.8900609355204747, 0.8218218226347308), (1.8873723258906234, 0.8304636373222065), (1.8846442690510732, 0.8390976281746116), (1.8982886138886335, 0.8551166060021104), (1.8972693082904863, 0.8646353745318408), (1.9252634490420604, 0.8875585426061713), (2.031035719838139, 0.9470874419150903), (2.281940363440835, 1.076232868539143)]	49760
19.925000296905637	4	2.8355152936384687	1.4958616590107623	0.553290882021657	0.3033214933220184	Walk	[(2.939191313431357, 1.6629143255980037), (2.926698295586373, 1.6727457768035536), (2.9055152936384685, 1.6774999273967366), (2.932721572101556, 1.7103125594525717), (2.935570654502353, 1.7291831523327807), (3.3188061756601255, 1.5829892308665963), (3.260527566827954, 1.5726916917828329), (3.2104924008016966, 1.5658616590107624), (3.2395043765054665, 1.597546654069861), (3.255771262872134, 1.6232675586985654), (3.3084869636207195, 1.667614597625489), (2.9737071340608736, 1.6483526714068226), (2.9542714549946316, 1.6544714004151349)]	49760
19.950000297278166	8	1.652350606796607	0.5465412232110174	0.648840140540537	0.5876820962907221	Walk	[(1.7881046717891622, 0.6244340517835333), (1.7410588532987854, 0.6165412232110173), (1.751528526546723, 0.6288629454570722), (1.7421901100175006, 0.6341052893697573), (1.7412830866812044, 0.6423931925198088), (1.7290968377076232, 0.6464827637803524), (1.7262595737284223, 0.6540211939582318), (1.7271238292141153, 0.6629806684780831), (1.722350606796607, 0.6697854660680062), (1.724994163735186, 0.6794932174268115), (1.7229417569589542, 0.6873840068621225), (1.723634774509881, 0.6963935981500657), (1.7298351824368676, 0.7076942028523957), (1.7424368523504579, 0.7217409201813011), (1.7789257131788978, 0.7459654041949505), (1.8621813418882227, 0.7904490227968599), (1.878928116937302, 0.8072511650190951), (1.8698855454267311, 0.8130493140094249), (1.8672354050200883, 0.8216031807386214), (1.8709412089903834, 0.83299663320995), (1.8745827795934629, 0.8444379070852954), (1.864510689978691, 0.8497064131612033), (1.8607854093278793, 0.8578337613107616), (1.9358733836883433, 0.9027125189974586), (2.0060814801038354, 0.9461293820141405), (2.231190747337144, 1.0642233195017394)]	49761
19.950000297278166	4	2.8756791955134577	1.4948717264882456	0.5525244894165277	0.2929974951012474	Walk	[(3.0133099375949763, 1.6531583315286338), (2.982453322927646, 1.6532007627397056), (2.9725939995720685, 1.664732517732215), (2.961820581807736, 1.6757173487931665), (2.954480714400959, 1.6886247363162474), (2.9496824858881885, 1.7029998660666315), (2.9456791955134576, 1.717869221589493), (3.244315099662355, 1.5648717264882457), (3.2329621236895507, 1.576820874347918), (3.222463746284864, 1.589143145808041), (3.253981310483483, 1.6223751214204167), (3.31920278603375, 1.6730158163934707), (3.3582036849299852, 1.7110901241884664)]	49761
19.975000297650695	8	1.6484812690838233	0.548877860861503	0.394570286665637	0.46221938898760495	Walk	[(1.7758315036048775, 0.6201480699512364), (1.7476573150320358, 0.618877860861503), (1.7355285718310909, 0.6231183752161925), (1.731853568157405, 0.630343096122539), (1.729086700297316, 0.6378937084058937), (1.7281602333982207, 0.6461325818071357), (1.7262595737284223, 0.6540211939582318), (1.7215223074223671, 0.6608304458946349), (1.7186225121731356, 0.6683356894748584), (1.7184812690838234, 0.6769277202011086), (1.7210841617491948, 0.6866429015791059), (1.7189988596072787, 0.6945205670952944), (1.7316863499666117, 0.7084515354252382), (1.739665194337868, 0.7205928619307332), (1.7863033359878382, 0.7490590979562457), (1.8640224376469412, 0.791230521521296), (1.8724966064299473, 0.8044879702469836), (1.8643831464335137, 0.8106568030144161), (1.8571670536984533, 0.8171730004579726), (1.8444483503185138, 0.8212012534450865), (1.840847637473802, 0.8292413347509816), (1.8408516758117455, 0.8389243800118225), (1.8408061916961995, 0.8486232164929038), (1.8461489323609273, 0.860873323233984), (1.9237762039792625, 0.9073116964871226), (1.9730515557494603, 0.9410972498491079)]	49762
19.975000297650695	4	2.9105266544166093	1.489223933494449	0.48849882689390245	0.3072760162984979	Walk	[(3.1176403863437074, 1.7103959719151198), (3.007817124673372, 1.6672601466937358), (2.999641288017841, 1.6798797260622602), (2.9896718134556886, 1.6914748164616658), (2.980526654416609, 1.7035112164941875), (2.990385827541714, 1.726499949792947), (3.232606012087068, 1.559223933494449), (3.228468264827661, 1.5746290730868149), (3.223360767865141, 1.5895855078664451), (3.2844092208766593, 1.6375459168578879), (3.3290254813105116, 1.6779668620562376), (3.0530106757993427, 1.6576494365299748)]	49762
20.000000298023224	8	1.6543230683182413	0.5420680812179164	0.47557377927407074	0.5215081397277471	Walk	[(1.7775749340112617, 0.6120680812179163), (1.764502356022964, 0.6161917548431564), (1.7542557767652862, 0.6212144985119886), (1.7458815431042838, 0.6268354714041312), (1.7299740950736688, 0.6296590239212491), (1.7337776525499267, 0.639624291914435), (1.730033553677053, 0.6468329875015391), (1.7262595737284223, 0.6540211939582318), (1.7243230683182413, 0.661905557186359), (1.7326026170271602, 0.6737722544857119), (1.7324375194429227, 0.682425232980621), (1.7340874389402396, 0.6918306827341087), (1.7319794876519228, 0.6997650808426037), (1.7353884643600455, 0.709966110294064), (1.746132322943895, 0.7232716341024468), (1.7743147126651755, 0.744031851356583), (1.866783971552288, 0.7924027230291731), (1.8623897592981924, 0.8001457263642968), (1.8542955607087233, 0.8062705962363534), (1.8351996425297654, 0.8075071089264263), (1.8407942154894108, 0.8195743279194145), (1.8235241097379447, 0.8214376550928477), (1.8244724751316856, 0.8314599487617875), (1.8208271905827276, 0.8394127714913), (1.835273378796785, 0.8558019696857092), (1.8559420240585036, 0.8753190225282654), (1.9351429233817972, 0.9230157610188794), (2.059896847592312, 0.9935762209456634)]	49763
20.000000298023224	4	2.942649959736438	1.5050674124358714	0.45905447717733094	0.29036994584007514	Walk	[(3.331704436913769, 1.679317166748233), (3.100735428387958, 1.6660851325374713), (3.0723447179447603, 1.6681469642072426), (3.1360515682306778, 1.7204966915092104), (3.112771599600231, 1.7254373582759466), (3.025816143680632, 1.694538348590284), (3.0175232526126123, 1.7072324015330844), (3.012649959736438, 1.7218711968829241), (3.2293669937421985, 1.5750674124358715), (3.2296388497714412, 1.5926815150260976), (3.270985111384231, 1.6308529032263797)]	49763
20.000000298023224	-1	-0.336693548387097	-0.8820346320346317	0.465725806451613	0.4329004329004329	Clear	[(-0.1261247553428843, -0.6488555800332628)]	49763
20.025000298395753	8	1.6554891183651357	0.5481699123971964	0.501510709367795	0.5397278442811925	Walk	[(1.7993218632540338, 0.619556148808951), (1.7701669298139209, 0.6181699123971964), (1.7495425737598753, 0.6195454659340881), (1.7402344474649194, 0.6248079570683812), (1.7412504854957231, 0.6337632940410877), (1.738468604802537, 0.6413548754229763), (1.7337801942347175, 0.6482337988903458), (1.7421569464764217, 0.6600441692185454), (1.7373931374437062, 0.6669226862533573), (1.7409907466019734, 0.6770342194158107), (1.7380200639523298, 0.6846242555685651), (1.7350162919064833, 0.69220125746256), (1.7254891183651357, 0.6971428016406577), (1.7307607662017397, 0.708072869138817), (1.7341218783126886, 0.7182967454295975), (1.8612609037415944, 0.790058320013419), (1.8559582487908377, 0.7973825315921853), (1.8249495785076713, 0.7935106009757595), (1.8168933210710156, 0.799452135301946), (1.8115607012441608, 0.8065587297669055), (1.8025535807369102, 0.811991121275896), (1.8017233562937225, 0.821092578773362), (1.7972153387184224, 0.8285275594755923), (1.7935831085590537, 0.8363614788038706), (1.805292540428415, 0.8514311769339825), (1.8656437281755638, 0.8898663477231542), (1.9166858977805996, 0.9244994637875195), (2.0869998277329307, 1.0178977566783889)]	49764
20.025000298395753	4	2.9723936146728454	1.5240083903016395	0.43466873344743895	0.2864580164299598	Walk	[(3.163741569986225, 1.7177714026306294), (3.119393921821112, 1.7113579943569321), (3.139884722529548, 1.7404664067315994), (3.042393614672845, 1.7038221778069456), (3.0488560697869085, 1.7249596553877007), (3.2323294868500168, 1.5940083903016395), (3.2897788646736306, 1.640223122310491), (3.337062348120284, 1.682017776132224), (3.127162125729701, 1.6802847082703922)]	49764
20.050000298768282	8	1.6502636983847636	0.5498817321518963	0.5121403866500801	0.5519776995724684	Walk	[(1.8002674260224754, 0.6198817321518963), (1.7767755242072487, 0.6204777366754534), (1.7646248683258394, 0.6248863861005199), (1.7411756674704553, 0.6251458895519425), (1.740310748953855, 0.6334212579404427), (1.7431595570551477, 0.6430854589315177), (1.7347169102041473, 0.6485840226115326), (1.731870424283811, 0.6561469549012577), (1.7289909660475444, 0.6636973950989706), (1.7484468247449194, 0.6799337293961282), (1.7482545810003516, 0.6886557387259988), (1.7415179305020059, 0.6947951480400615), (1.736615402554525, 0.701638111897375), (1.728909709005023, 0.7073155817044041), (1.7202636983847637, 0.7125564997961754), (1.7733924685884614, 0.7436451223490951), (1.8111936903467087, 0.7875293710228275), (1.8004177081376835, 0.7922026926477145), (1.7841542544134623, 0.7943565943772324), (1.7752007451765626, 0.7996695682002631), (1.7744245438591724, 0.808651794109592), (1.762705908933553, 0.8126184955907153), (1.7609560157053916, 0.8211472166389672), (1.7682098712185872, 0.8339418559612805), (1.7952421206883271, 0.8562865058796257), (1.8167083369059487, 0.8762760164681511), (1.9054433010658103, 0.9293467281881119), (2.0924040850348438, 1.0318594317243648)]	49765
20.050000298768282	4	3.020031466841505	1.563976274127136	0.37810110023551224	0.24973329602886019	Walk	[(3.2452015418727305, 1.7437095701559961), (3.187469798334554, 1.7306547785923478), (3.1001058676814646, 1.700776206203609), (3.0900314668415048, 1.7128322976929278), (3.109575723405417, 1.741445963979236), (3.277249624691037, 1.633976274127136), (3.328132567077017, 1.6775167962628474), (3.1662500848171704, 1.683524919377252)]	49765
20.050000298768282	-1	2.790322580645161	-0.8549783549783543	0.48790322580645196	0.4870129870129869	Clear	[(3.063244541498502, -0.6232242179499905)]	49765
20.07500029914081	8	1.6294711938753614	0.5468511668959595	0.523041007379878	0.5614510429188126	Walk	[(1.8021584388447602, 0.6205328600270417), (1.7663906223160712, 0.6168511668959594), (1.765567553875571, 0.6252202085332503), (1.748705090923966, 0.6278492285720062), (1.745948944164882, 0.635473393000362), (1.7422213218681761, 0.6427393257256632), (1.7403369827006714, 0.6506852814427128), (1.7402865886400887, 0.6593355540810167), (1.7448617960688835, 0.669789635457693), (1.7456507815533149, 0.6788464077527618), (1.7445329586036924, 0.687189752794268), (1.7452331209215248, 0.696277358606095), (1.743105661312382, 0.7042603464427382), (1.741867219715068, 0.7126166388837238), (1.7489039809564848, 0.7244196923530146), (1.7610593297729549, 0.7748845929768122), (1.7466988823511773, 0.7776803895485697), (1.7314361865419052, 0.7799550734869508), (1.7234667172576768, 0.785428976296441), (1.716390607346083, 0.7912668506520479), (1.702952307081138, 0.7940996450546967), (1.6994711938753615, 0.8015225933539364), (1.7194249635495524, 0.8201235795400877), (1.7374469449020042, 0.8380448621138832), (1.7957905519363497, 0.8758655127757744), (1.8619078146755144, 0.9181912582350158), (2.0825122012552395, 1.038302209814772)]	49766
20.07500029914081	4	3.0800792249660622	1.6138181466176096	0.38643772575284696	0.2124748477277777	Walk	[(3.240796987305413, 1.741342917776411), (3.158468839879593, 1.7149085439581997), (3.150079224966062, 1.72819252701375), (3.1652487328008654, 1.7545259062732446), (3.3406342179570365, 1.6838181466176096), (3.396516950718909, 1.730611706816413), (3.3257834993698285, 1.7497792264155048), (3.3031069384864753, 1.7562929943453873)]	49766
20.07500029914081	-1	3.211693548387097	-0.7196969696969688	0.399193548387097	0.4329004329004329	Clear	[(3.441277299912958, -0.46833736725070163)]	49766
20.10000029951334	8	1.584438798117302	0.5469515984976243	0.3165969345109626	0.435969077929531	Walk	[(1.7917576992502957, 0.6169515984976244), (1.7824400979982056, 0.6224558942294933), (1.7674528126034106, 0.6258878136058355), (1.7505874187381123, 0.6285250532563198), (1.744069471081146, 0.634789320799072), (1.7422213218681761, 0.6427393257256632), (1.7365902304829794, 0.6492844283059359), (1.7412217675582553, 0.659689861649781), (1.7588654892567932, 0.6751651491955278), (1.7512427568325266, 0.6810210078335164), (1.7389504140942853, 0.6849907302063238), (1.7452331209215248, 0.696277358606095), (1.736615402554525, 0.701638111897375), (1.740941746283223, 0.7122380177357321), (1.7479800582406135, 0.7240369910630197), (1.7992140934522913, 0.7544730274638604), (1.7125478452356673, 0.7535390304992419), (1.691886206495993, 0.75327621574279), (1.6922303251434656, 0.7622941219914109), (1.671598886851361, 0.7617914458870509), (1.670075305758613, 0.7699152057133807), (1.6603559027735248, 0.774236616947198), (1.6578662531921133, 0.7819004308407074), (1.654438798117302, 0.7891267708716497), (1.668093159791304, 0.8045925696852064), (1.705911124661928, 0.8320283901376025), (1.7444175532074124, 0.8602514772440014), (1.8310357326282647, 0.9129206764271554)]	49767
20.10000029951334	4	3.1475873099408536	1.6623499321392987	0.33051273595371977	0.19281609540592293	Walk	[(3.2182282636496153, 1.7473552615294698), (3.2175873099408534, 1.7652287282120547), (3.408100045894573, 1.7365135881857756), (3.3930427498604088, 1.7851660275452217), (3.3534350934921786, 1.7830529472324552), (3.2240602260034805, 1.7323499321392988)]	49767
20.12500029988587	8	1.5260372610291375	0.5471808336201764	0.4102886802358988	0.4635248175741309	Walk	[(1.7936487120725806, 0.6176027263727697), (1.7673346429184424, 0.6171808336201764), (1.762739609598, 0.6242187810279349), (1.744940323098748, 0.6264975389205699), (1.7393710124119868, 0.6330792218397977), (1.7375303696155655, 0.6410087422171219), (1.7394002667312416, 0.650335057721526), (1.7477676855550053, 0.6621698879267913), (1.7523304546940608, 0.6726565846620287), (1.7577668946476024, 0.6835581060700304), (1.7501155031130997, 0.6893887753822121), (1.7443043786780092, 0.6959068280515295), (1.743105661312382, 0.7042603464427382), (1.7307607662017397, 0.708072869138817), (1.7590666902909726, 0.7286292240652911), (1.7872254701296284, 0.7494457808641976), (1.6667822052592416, 0.7334016684547568), (1.6379870098965315, 0.7292787490750368), (1.635701153390182, 0.7368295887607363), (1.6352004702719607, 0.7452037330020244), (1.6255762671579037, 0.7494008694195748), (1.6105089133425323, 0.7509925857141435), (1.6035989955110714, 0.7563063323543844), (1.601186359462235, 0.7637266623848721), (1.5960372610291376, 0.7698369324441293), (1.6340075614134706, 0.796958681575483), (1.6825333280624295, 0.8297335568062092), (1.7254334491844374, 0.8602693237987666), (1.8663259412650364, 0.9407056511943073)]	49768
20.12500029988587	4	3.209834788483431	1.702108721621838	0.3487789469578998	0.18883613994075665	Walk	[(3.446141958250079, 1.8131028706370702), (3.3869869863182003, 1.8008928038930967), (3.298054936556217, 1.772108721621838), (3.2894125296419428, 1.7860051618876096), (3.2798347884834307, 1.7993788620849227), (3.2850717079486786, 1.8209448615625947), (3.4886137354413305, 1.8160572389210352)]	49768
20.12500029988587	-1	3.322580645161291	-0.5573593073593068	0.26612903225806406	0.3246753246753249	Clear	[(3.4283960319479805, -0.46658430331548173)]	49768
20.12500029988587	-1	4.387096774193549	-0.5573593073593068	0.28830645161290214	0.3246753246753249	Clear	[(4.525712724521316, -0.3959486651140183)]	49768
