Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
12.35000018402934	17	3.189516129032258	1.692708333333333	0.310483870967742	0.598958333333333	Stand	[(3.384324814456269, 1.8375383244439598), (3.3271781560938476, 1.8253523212473246), (3.3008147644986323, 1.8296713797267381), (3.2971625010176471, 1.8464996001746385), (3.2890742656201901, 1.8608685624721188), (3.3104421016095755, 1.8920734170553228), (3.3471882485184157, 1.932499910142105), (3.393145897384954, 1.978824072342416), (3.399127037161259, 2.002238711673761), (3.3894989490921077, 2.0165398382474358), (3.378096376644331, 2.0297649494048984), (3.3828863453083273, 2.0527856952393453)]	43530
12.35000018402934	10	3.012096774193549	1.119791666666666	0.975806451612903	0.44270833333333304	Walk	[(3.8658953328189334, 1.4070707120853303), (3.7011647943845309, 1.3654316673104481), (3.3635899405639571, 1.2575946433876191), (3.2935463117912902, 1.2478129731915675), (3.2479264229849818, 1.2467620414096328), (3.2284752807597723, 1.2554852723247412), (3.2043581436871547, 1.2622301400296481), (3.1904607955327653, 1.2728646900059275), (3.1839494057056679, 1.2863989609385911), (3.1783061403159052, 1.3002792712442872), (3.1846128091908046, 1.3191097147802044), (3.1945041901107478, 1.3395666787682108), (3.2410975423226569, 1.3757641790785529), (3.293866562148446, 1.4151566500830124)]	43530
12.35000018402934	-1	-0.026209677419354982	0.2343749999999991	0.33266129032258096	0.41666666666666696	Clear	[(0.13459777326978523, 0.46178398130959569)]	43530
12.37500018440187	17	3.100806451612903	1.6406249999999991	0.465725806451613	0.6250000000000009	Stand	[(3.376415405006826, 1.8332438657900536), (3.3368220786496958, 1.8306431579856597), (3.3174325859031772, 1.8388827879355003), (3.3085049592734492, 1.8528516815864198), (3.2969075217910073, 1.8653004052865028), (3.2948146203980779, 1.8831415762714501), (3.3350639455255378, 1.9254999410024416), (3.399192719659029, 1.9823504746366227), (3.3913725257831469, 1.9976709556877013), (3.3817642371648451, 2.0119381685101221), (3.3789534818328204, 2.0302799501258892), (3.3863059488234279, 2.0548607614587366)]	43531
12.37500018440187	10	3.012096774193549	1.119791666666666	1.042338709677419	0.520833333333333	Walk	[(3.9288551046620097, 1.4299861930731121), (3.5867054699479355, 1.3232053966937469), (3.352349795570909, 1.2533921257252587), (3.2916759539549574, 1.2471043580540389), (3.2525942094228246, 1.2485538366014588), (3.2238153569124277, 1.253673127193768), (3.2071494159418581, 1.2633296513236203), (3.2071794845887851, 1.2795347700747355), (3.1960028065582198, 1.2912688506123129), (3.2023702148723059, 1.3101241433069435), (3.199394911834601, 1.3252326617036214), (3.209259435728629, 1.3457540662908014), (3.2493821440386981, 1.3792807836021839), (3.4123905823344756, 1.4660785839853467)]	43531
12.400000184774399	17	3.100806451612903	1.6406249999999991	0.465725806451613	0.6250000000000009	Stand	[(3.3605965861079397, 1.8246549484822414), (3.3455893379808175, 1.8354530408414151), (3.3095609533654047, 1.8345194710596211), (3.3032699465370388, 1.8499199337815397), (3.3003888998083797, 1.8672700740697001), (3.2939462775012447, 1.8826452774504592), (3.3350639455255378, 1.9254999410024416), (3.3888268268839448, 1.9763052650361557), (3.3939572259569148, 1.9991934603453414), (3.3826237862001802, 2.012449546415445), (3.3738106463372697, 2.0271898230053025), (3.3786116880442938, 2.0501917697012235), (3.3849815359424311, 2.0743192204899517)]	43532
12.400000184774399	10	3.012096774193549	1.119791666666666	1.042338709677419	0.520833333333333	Walk	[(3.8085742042672477, 1.3862075292453686), (3.5097737635322241, 1.2948237941453766), (3.3373630100201961, 1.2477887966740917), (3.2879354612359015, 1.2456872122485416), (3.2535277221938088, 1.2489121785515098), (3.2303393836235066, 1.2562101822243039), (3.2034277935451989, 1.2618636653918893), (3.2062505208998133, 1.2791641511723983), (3.2117648951212812, 1.2976371472672186), (3.2153277255823509, 1.3154252004862632), (3.2160246396400916, 1.3321209199681945), (3.2424586834013995, 1.3596756651668618), (3.2567463076081102, 1.3824066853423742)]	43532
12.425000185146928	17	3.100806451612903	1.6406249999999991	0.465725806451613	0.6250000000000009	Stand	[(3.3632330559244208, 1.8260864347002101), (3.3429591392786859, 1.8340100645170232), (3.3270533310989494, 1.8442156537253871), (3.3032699465370388, 1.8499199337815397), (3.295166729027835, 1.8643155121934443), (3.2965508922022826, 1.8841339372989758), (3.3281356249035006, 1.9214998734874313), (3.3957374220673344, 1.9803354047698003), (3.3982654704366695, 2.0017312101212141), (3.3894989490921077, 2.0165398382474358), (3.3763819619027382, 2.028734825168276), (3.3880158524944171, 2.0558983564110207), (3.3909499911765368, 2.0779766943276319)]	43533
12.425000185146928	10	3.012096774193549	1.119791666666666	1.042338709677419	0.520833333333333	Walk	[(3.7662879642247256, 1.3708165978399245), (3.4178309651717096, 1.2609043078655278), (3.3345529737719337, 1.2467381672585016), (3.2860651033995687, 1.244978597111013), (3.2581957312145726, 1.250704059184907), (3.2368634103345855, 1.2587472372548401), (3.2238968276412425, 1.2699266317067568), (3.2238979521993492, 1.2862047617957719), (3.2219638415896483, 1.3017577887937657), (3.227359762860551, 1.3203476365175912), (3.2261874591096031, 1.336330497299888), (3.2479919279918357, 1.3619959470127172), (3.2742357297213585, 1.389830504015523)]	43533
12.450000185519457	17	3.16733870967742	1.614583333333333	0.377016129032258	0.7812499999999991	Stand	[(3.3649907723108514, 1.8270407967666917), (3.3368220786496958, 1.8306431579856597), (3.3218057845993587, 1.8413068913957493), (3.3093773920564304, 1.8533402673884412), (3.3003888998083797, 1.8672700740697001), (3.2930781415991421, 1.8821490969366961), (3.3333318137508909, 1.9244998943213683), (3.4000566985227807, 1.9828543321851309), (3.4034352816410132, 2.0047764614496337), (3.3937958746749479, 2.0190962401669887), (3.3806678965744128, 2.0313100743625117), (3.3922903059315734, 2.0584921582639653)]	43534
12.450000185519457	10	3.078629032258065	1.041666666666666	0.6431451612903221	0.49479166666666696	Walk	[(3.5868066862347225, 1.30549076051488), (3.3699833192997564, 1.2432523808346254), (3.332679765153129, 1.2460378033120683), (3.2954164466740132, 1.2485215038595363), (3.2675315266731793, 1.2542877350101302), (3.2387272909903255, 1.2594720607424468), (3.2387835390567159, 1.2757906628143758), (3.24618931616192, 1.2950981135397441), (3.2432890722474044, 1.3103737405770302), (3.2403172735705961, 1.325648693696911), (3.2474366903594265, 1.3451322163950186), (3.2636693077515071, 1.3685700174432596), (3.3110558891720356, 1.405459733243811)]	43534
12.475000185891986	17	3.16733870967742	1.614583333333333	0.377016129032258	0.7812499999999991	Stand	[(3.3816883446397878, 1.8361068382259911), (3.3552332605366662, 1.8407438775797504), (3.3174325859031772, 1.8388827879355003), (3.3023975137540575, 1.8494313479795186), (3.3064813632160246, 1.8707170237910256), (3.3026282575064614, 1.8876074375097724), (3.3264036996054034, 1.9204999460156416), (3.4095588183885508, 1.9883958043461598), (3.3999888093142521, 2.0027463342328771), (3.3826237862001802, 2.012449546415445), (3.3738106463372697, 2.0271898230053025), (3.3845962489793164, 2.0538232901916298)]	43535
12.475000185891986	10	3.078629032258065	1.041666666666666	0.6431451612903221	0.49479166666666696	Walk	[(3.4514911213709785, 1.2562399267965698), (3.3606014147945356, 1.2397912138175426), (3.3345529737719337, 1.2467381672585016), (3.2832596781218744, 1.2439157166395001), (3.254461457547714, 1.249270605943132), (3.2648236200426353, 1.2696203672765467), (3.2685569618876626, 1.2875187250296138), (3.257335108865933, 1.2995448335856161), (3.2544153564367937, 1.3148690508337475), (3.2616047071654077, 1.334357612038733), (3.2880873074273298, 1.3619702520052901), (3.3429785605615012, 1.4018271447029953), (3.5108054517108731, 1.4902483856490727)]	43535
12.500000186264515	17	3.16733870967742	1.614583333333333	0.377016129032258	0.7812499999999991	Stand	[(3.3746576886203949, 1.832289503723572), (3.3298083547959791, 1.8267952975717165), (3.318307142232177, 1.8393675623925041), (3.3085049592734492, 1.8528516815864198), (3.3082221559791969, 1.8717019168840843), (3.3000238498001542, 1.8861188959684836), (3.3376620399492332, 1.9269999514194101), (3.4000566985227807, 1.9828543321851309), (3.4051584150901921, 2.005791464554727), (3.3929365305380719, 2.0185849841634309), (3.3815250017629026, 2.031825075083503), (3.377756838122238, 2.0496730340676699)]	43536
12.500000186264515	10	3.078629032258065	1.041666666666666	0.6431451612903221	0.49479166666666696	Walk	[(3.5839983832679181, 1.286786795450531), (3.3922902956953744, 1.2346925902113677), (3.3408994824382456, 1.2325227878378884), (3.3055162302999652, 1.2358817746253241), (3.2898055961186246, 1.2463957429165102), (3.2880703657152819, 1.2621718560022499), (3.2862598030396057, 1.2779564422677177), (3.276930778651773, 1.2908172589115301), (3.2684809015699465, 1.3039915536314883), (3.2581240441473036, 1.3163674578149314), (3.2754879119733524, 1.3400373806429036), (3.2834678039829974, 1.3600567911747323), (3.3273011808018298, 1.3952530742724529), (3.3892988377374547, 1.4386718919327004)]	43536
12.500000186264515	-1	6.715725806451613	0.026041666666666075	0.33266129032258007	0.49479166666666696	Clear	[(6.8708119416310147, 0.23993387159933321)]	43536
12.525000186637044	10	3.145161290322581	1.0156249999999991	0.665322580645161	0.572916666666667	Walk	[(3.6441835538047109, 1.2726057584024393), (3.4802323354981075, 1.2324148015565739), (3.4014102291602888, 1.2212309551331162), (3.3612804460749066, 1.2234059289257622), (3.3455903228497323, 1.2342533300860641), (3.332679765153129, 1.2460378033120683), (3.3113137079452075, 1.2545444368850698), (3.3030076829656365, 1.2679057544109213), (3.2927838297506846, 1.2804934972982536), (3.2899565679544982, 1.2959482533629358), (3.2889145596000295, 1.312143755918558), (3.3026289598470004, 1.3343486095286348), (3.3032541009231866, 1.3513968275743855), (3.3167274798640269, 1.3738333989427123), (3.3346786936758464, 1.3983467219342123)]	43537
12.525000186637044	17	3.189516129032258	1.692708333333333	0.42137096774193594	0.520833333333333	Stand	[(3.3834458514998884, 1.8370610865289652), (3.3499730721603536, 1.8378580396076194), (3.3261787747699492, 1.8437308792683833), (3.3067598856882254, 1.8518743934860011), (3.3038702778257525, 1.8692397428528975), (3.2904735268981042, 1.8806604370881794), (3.3402601343729281, 1.9284999618363785), (3.3896905997932594, 1.9768090024755938), (3.3948189981099079, 1.9997010829044577), (3.3826237862001802, 2.012449546415445), (3.3738106463372697, 2.0271898230053025), (3.3871607987454841, 2.0553794970922898), (3.3935079296033339, 2.0795442009114029)]	43537
12.525000186637044	-1	5.318548387096775	1.380208333333333	0.28830645161290214	0.36458333333333304	Clear	[(5.4600084611232544, 1.5398814899351647)]	43537
12.550000187009573	10	3.145161290322581	1.041666666666666	0.6875	0.546875	Walk	[(3.6374098838660016, 1.25246055489599), (3.498794026974767, 1.2218334670720481), (3.4170754376999271, 1.2100497729712818), (3.4079984326082635, 1.2235963616696186), (3.3734964610187386, 1.2278521943742704), (3.3671687255799654, 1.2422140224774274), (3.3570332637580305, 1.2551432025832223), (3.3234704764973464, 1.2591502241051062), (3.3076754694034793, 1.2696975496027474), (3.2741436899453182, 1.2732447439504491), (3.2853043735870471, 1.2941157054127506), (3.2917010077760329, 1.3132554359300261), (3.3220997361205722, 1.3422153131647245), (3.3412011596214768, 1.366921377964353), (3.3592259423636728, 1.3914368371329737), (3.6482271683486625, 1.5298284993413476)]	43538
12.550000187009573	17	3.145161290322581	1.666666666666666	0.443548387096774	0.5989583333333339	Stand	[(3.3772941584368761, 1.8337209899415405), (3.3394522773518274, 1.8320861343100516), (3.3218057845993587, 1.8413068913957493), (3.3128673312076171, 1.8552947270929023), (3.3082221559791969, 1.8717019168840843), (3.2991555069033209, 1.8856225971474927), (3.3367958708236349, 1.9264998684742314), (3.3957374220673344, 1.9803354047698003), (3.3870642813033922, 1.9951332059118283), (3.3826237862001802, 2.012449546415445), (3.3755248567142488, 2.0282198244472847), (3.3931453596805063, 2.0590110175826961), (3.3986238064569272, 2.0826792140789459)]	43538
12.575000187382102	17	3.145161290322581	1.666666666666666	0.443548387096774	0.5989583333333339	Stand	[(3.3711424653738638, 1.8303808933541161), (3.3254246206164431, 1.8243902988055123), (3.3200564634157677, 1.8403372268941267), (3.3050150201222626, 1.8508972218819586), (3.3029999851986522, 1.8687473550078282), (3.3043647363053972, 1.8885999168445262), (3.3454561167437693, 1.9314998634610314), (3.4009204714320953, 1.983358069624569), (3.3965421315590869, 2.0007160860095512), (3.3869207117830205, 2.015005948334998), (3.3815250017629026, 2.031825075083503), (3.3880158524944171, 2.0558983564110207), (3.4045922616910329, 2.0863366879166256)]	43539
12.575000187382102	10	3.145161290322581	1.0156249999999991	0.7983870967741931	0.651041666666667	Walk	[(3.5069285338385661, 1.2075322269712727), (3.4648068093173912, 1.2099646003521771), (3.4396987671772496, 1.2180611134280541), (3.4183512916845316, 1.2273134175747484), (3.39041104665182, 1.2340085995540282), (3.3549722273549536, 1.2377144971031468), (3.3158195476635566, 1.2397340268185277), (3.310378640503846, 1.2541901715510855), (3.3048747085076053, 1.2686224383110232), (3.3002397967896333, 1.283392964072593), (3.3104258238793789, 1.3040113070584989), (3.3678634078807268, 1.3436411500986842), (3.4315074604567002, 1.3864188996452258), (3.6540339081886293, 1.4949046245020241), (3.7795912841858472, 1.5655578494438642)]	43539
12.600000187754631	17	3.145161290322581	1.666666666666666	0.443548387096774	0.5989583333333339	Stand	[(3.3772941584368761, 1.8337209899415405), (3.3333152167228373, 1.8287192277786881), (3.3148087083905864, 1.8374283489768739), (3.3032699465370388, 1.8499199337815397), (3.3073516558431248, 1.8712094116360951), (3.3017601216043588, 1.8871112569960096), (3.3463222858693675, 1.9319999464062101), (3.4130141159802454, 1.9904108742129822), (3.4077433206923642, 2.0073140902189368), (3.3972336610193707, 2.021141507984749), (3.3858109364345772, 2.0344003242777386), (3.3880158524944171, 2.0558983564110207), (3.3952132896496181, 2.0805892468250371)]	43540
12.600000187754631	10	3.145161290322581	1.0156249999999991	0.7983870967741931	0.651041666666667	Walk	[(3.5614041717059068, 1.2089337073766628), (3.5126014595908219, 1.2094855717859634), (3.4846325924973751, 1.216888073186948), (3.4500679711094264, 1.2217330408094611), (3.4221159473128244, 1.2286650669433758), (3.3697377388914473, 1.226484131515641), (3.3502813869434664, 1.2359839548549709), (3.3457931187649823, 1.250940684920862), (3.3533948641570124, 1.2704875594882046), (3.3851625939682055, 1.2994420674962572), (3.4307209976351922, 1.334134323919181), (3.4983700841134513, 1.3780445141082109), (3.7078078708985744, 1.4792652280200642), (3.7319151440494713, 1.5077914727581019), (3.7364072222723412, 1.5286044344253376), (3.7879060379535687, 1.5690019329567335)]	43540
12.62500018812716	17	3.145161290322581	1.666666666666666	0.443548387096774	0.5989583333333339	Stand	[(3.3729001817602944, 1.8313352554205979), (3.3447126747560905, 1.8349720869588355), (3.3270533310989494, 1.8442156537253871), (3.3181023439440276, 1.8582264748977824), (3.3099627412333974, 1.8726866925742232), (3.3000238498001542, 1.8861188959684836), (3.3471882485184157, 1.932499910142105), (3.3948736491580198, 1.9798316673303622), (3.4017119427634306, 2.0037613373379708), (3.3920771864011954, 2.0180737281598735), (3.3806678965744128, 2.0313100743625117), (3.3751920845291932, 2.0481167034818322), (3.3909499911765368, 2.0779766943276319)]	43541
12.62500018812716	10	3.145161290322581	1.0156249999999991	0.7983870967741931	0.651041666666667	Walk	[(3.618803086144732, 1.2108344673217253), (3.5585633614242416, 1.2079693823126749), (3.5201657363091585, 1.2120901609080355), (3.4733034449154614, 1.2129317580788681), (3.4199033819774987, 1.2110512004765972), (3.3985866813406065, 1.2202171979652412), (3.3941697687791108, 1.2353766624126576), (3.3962525624414766, 1.2529436154741644), (3.4179167869502294, 1.277906617265167), (3.4506490125741216, 1.3073338572484949), (3.5177309785135864, 1.3503302983910557), (3.7121874197874161, 1.443590620447768), (3.7402786455000099, 1.4733348230004548), (3.7384585793891549, 1.4914936197984408), (3.7384054028073286, 1.5104137073034651), (3.7410345894315653, 1.5304975401652956), (3.7934493539787484, 1.5712980494578692)]	43541
12.62500018812716	-1	6.627016129032259	-0.10416666666666696	0.377016129032258	0.625	Clear	[(6.8628169179421095, 0.23965467941600704)]	43541
12.650000188499689	17	3.145161290322581	1.666666666666666	0.443548387096774	0.5989583333333339	Stand	[(3.3869612842727501, 1.8389698106619286), (3.3455893379808175, 1.8354530408414151), (3.3305519734661311, 1.8461549827286323), (3.3119948984246359, 1.8548061412908812), (3.3012591924354799, 1.8677624619147697), (3.3043647363053972, 1.8885999168445262), (3.3281356249035006, 1.9214998734874313), (3.4181971653450063, 1.9934335390677509), (3.4077433206923642, 2.0073140902189368), (3.386061367646144, 2.0144946923314402), (3.3712391264071875, 2.0256446980476892), (3.3692077274210477, 2.0444853066766036), (3.3926553512228215, 2.0790217402412656)]	43542
12.650000188499689	10	3.145161290322581	1.0156249999999991	0.7983870967741931	0.651041666666667	Walk	[(3.6363979825984054, 1.1991041168060823), (3.6140615853972657, 1.2092479835050609), (3.5557227769083144, 1.2070051338858216), (3.5003097071740727, 1.2052531823814006), (3.471415403710719, 1.2122724246304342), (3.4566664328426771, 1.2240696784599467), (3.4512925333182567, 1.239140530822878), (3.4458529261599513, 1.2541877917366504), (3.4703696751373969, 1.280286859665337), (3.5228240624851646, 1.3171298371273965), (3.6189731915141201, 1.3711061787219143), (3.7371222830823005, 1.4345467230045874), (3.7476035965344141, 1.4573632172438142), (3.7430696959258762, 1.4744342469137313), (3.7384585793891549, 1.4914936197984408), (3.7393325194704912, 1.5107882867204696), (3.7456623979228985, 1.5323908264589721), (3.7758955933223626, 1.5640270442838844)]	43542
12.675000188872218	17	3.189516129032258	1.666666666666666	0.310483870967742	0.6510416666666661	Stand	[(3.376415405006826, 1.8332438657900536), (3.3464660012055445, 1.835933994723995), (3.3261787747699492, 1.8437308792683833), (3.3111224656416547, 1.8543175554888598), (3.2995183996723081, 1.866777568821711), (3.3008919857022567, 1.8866150764822465), (3.3402601343729281, 1.9284999618363785), (3.4173333924356917, 1.9929298016283128), (3.4086050928453573, 2.0078217127780533), (3.3843424744739328, 2.0134720584225598), (3.3798107913859234, 2.0307950736415208), (3.3649332739838909, 2.041891504823659), (3.3858341143229436, 2.0748416811600889)]	43543
12.675000188872218	10	3.322580645161291	1.041666666666666	0.576612903225806	0.572916666666667	Walk	[(3.7500159505949782, 1.2184539330555975), (3.662039812134871, 1.2075595233668475), (3.5827669117308565, 1.1987769331005906), (3.5377310537130144, 1.2008977673596095), (3.5135471350738623, 1.2098111939396541), (3.5072906625728373, 1.2248006247987389), (3.5056838339962484, 1.2414276491044127), (3.5124690287549534, 1.2611051351841396), (3.5417015726268684, 1.2890738431234268), (3.5979638448270999, 1.3273588301225385), (3.6801849757875673, 1.3759646669207406), (3.7498924432635619, 1.42070704214036), (3.7427238048740485, 1.4366969455880356), (3.7364194237679969, 1.4530139306703491), (3.7365568012745136, 1.4718687496880283), (3.7375298371456394, 1.4911230892438752), (3.7421138694599789, 1.5119120249714832), (3.7401091159997208, 1.5301189190173039), (3.7749717807415153, 1.5636443886133065)]	43543
12.700000189244747	17	3.189516129032258	1.666666666666666	0.310483870967742	0.6510416666666661	Stand	[(3.3875394743692282, 2.0758867270737231), (3.3790518748233067, 1.8346753520080223), (3.3280548193185746, 1.8258332751299042), (3.3235548972573588, 1.8422764403097569), (3.3128673312076171, 1.8552947270929023), (3.3064813632160246, 1.8707170237910256), (3.306101215104333, 1.8895923961792802), (3.3419920596710253, 1.9294998893081683), (3.4043757690237899, 1.9853731394913914), (3.4017119427634306, 2.0037613373379708), (3.3869207117830205, 2.015005948334998), (3.378096376644331, 2.0297649494048984), (3.3700625773431034, 2.0450040423101568)]	43544
12.700000189244747	10	3.455645161290323	0.989583333333333	0.6875	0.703125	Walk	[(3.9772050058193478, 1.2731132429428391), (3.7148266886717165, 1.207020249797552), (3.6677380467931782, 1.2094385191945871), (3.5979398950011321, 1.203853741834972), (3.5831835666881813, 1.2163268151091475), (3.5589318936670926, 1.2254384181861233), (3.5582716016030833, 1.2426039641807296), (3.5735538224282157, 1.2654616704747299), (3.6131747448795002, 1.2972621787644154), (3.638489843615563, 1.3243018898388728), (3.7086704521980565, 1.3682006504365527), (3.7757257615883684, 1.4116859000589232), (3.7611136984671187, 1.4249583950872924), (3.7408567793320802, 1.4359802616879338), (3.7364194237679969, 1.4530139306703491), (3.7319050505647362, 1.4700363764992346), (3.7384585793891549, 1.4914936197984408), (3.7328422607126339, 1.5081660521751064), (3.7438114510592087, 1.5316335841629889), (3.8063836111908018, 1.5766555938012965)]	43544
12.725000189617276	17	3.16733870967742	1.692708333333333	0.35483870967741904	0.5468749999999991	Stand	[(3.3849815359424311, 2.0743192204899517), (3.3746576886203949, 1.832289503723572), (3.3350685431722913, 1.8296811355438474), (3.3209310197447679, 1.8408220013511305), (3.3050150201222626, 1.8508972218819586), (3.3064813632160246, 1.8707170237910256), (3.3104421016095755, 1.8920734170553228), (3.3315996819762446, 1.9234998476402947), (3.4156056406626258, 1.9919222066403666), (3.4077433206923642, 2.0073140902189368), (3.386061367646144, 2.0144946923314402), (3.3823823113160056, 2.0323401985991341), (3.377756838122238, 2.0496730340676699)]	43545
12.725000189617276	10	3.566532258064516	1.041666666666666	0.5766129032258069	0.703125	Walk	[(3.8972036526078115, 1.2475046102276715), (3.7490647362527647, 1.2181448648084972), (3.7294685448816454, 1.2297941828883281), (3.692772397028238, 1.235584250332771), (3.6684074236066606, 1.2452564137545168), (3.6591568131087735, 1.2599486224870247), (3.6640095620730597, 1.2795293098415792), (3.6753591421910379, 1.3015128219088323), (3.6828218837752438, 1.322268054629302), (3.7127255578003302, 1.3513214778585922), (3.7546416276960661, 1.3851603110557462), (3.7607387527176006, 1.4060824875118161), (3.7592435635843957, 1.4242498644193236), (3.7548603612285292, 1.4413557327049829), (3.7503998619340129, 1.4584506252991365), (3.7412089956419652, 1.4737012976382138), (3.7431027334976461, 1.4933464492668114), (3.7430414282388607, 1.5122867830148192), (3.7465878713547434, 1.5327694476069638), (3.8174702432411611, 1.5812478268035679)]	43545
12.750000189989805	17	3.16733870967742	1.692708333333333	0.35483870967741904	0.5468749999999991	Stand	[(3.3786116880442938, 2.0501917697012235), (3.4003289632179516, 2.0837241354192204), (3.3887187911328502, 1.8399240589649024), (3.3438358025034129, 1.834491018399603), (3.3253042184409494, 1.8432461048113795), (3.3102498248394117, 1.8538288531904623), (3.3038702778257525, 1.8692397428528975), (3.3034966004032946, 1.8881037363307633), (3.3376620399492332, 1.9269999514194101), (3.4086950454792362, 1.9878920669067217), (3.3956805648344974, 2.0002085844570043), (3.3886396049552316, 2.0160285822438784), (3.3729533367841666, 2.0266746994896714)]	43546
12.750000189989805	10	3.566532258064516	1.041666666666666	0.5766129032258069	0.703125	Walk	[(4.0304077075616682, 1.2707825511028201), (3.9381568830612599, 1.2606138414479098), (3.8051770857119958, 1.2363768706965634), (3.772204851967115, 1.2438865022682486), (3.7610517261364005, 1.2584301922427643), (3.7536310547594018, 1.2741859357627514), (3.7338527776631127, 1.2856685034466007), (3.7404806329858813, 1.3062342010080117), (3.7328603761773227, 1.3218750750692445), (3.7534099060857473, 1.3476117421293232), (3.7925992431559434, 1.3803931193942804), (3.7874786289877109, 1.3972745193966321), (3.7663588252141249, 1.4081837463429963), (3.7620487659084798, 1.4253126604212767), (3.753926848457545, 1.4409973907549321), (3.7448077755508042, 1.456275982012404), (3.7365568012745136, 1.4718687496880283), (3.7375298371456394, 1.4911230892438752), (3.7393325194704912, 1.5107882867204696), (3.752141153277921, 1.5350413550486319), (3.7980688574230803, 1.573211510288427)]	43546
12.775000190362334	17	3.16733870967742	1.692708333333333	0.35483870967741904	0.5468749999999991	Stand	[(3.3794667417932267, 2.0507106290199544), (3.3926553512228215, 2.0790217402412656), (3.3939917307658125, 1.8427870314008399), (3.3517263986098076, 1.8388199473727789), (3.3253042184409494, 1.8432461048113795), (3.3102498248394117, 1.8538288531904623), (3.3056110705889243, 1.8702246359459562), (3.3113102375116781, 1.8925695975690857), (3.3627766085840376, 1.9414998534346315), (3.4009204714320953, 1.983358069624569), (3.3956805648344974, 2.0002085844570043), (3.3894989490921077, 2.0165398382474358), (3.374667751525759, 2.0277048237262938)]	43547
12.775000190362334	10	3.566532258064516	1.041666666666666	0.5766129032258069	0.703125	Walk	[(4.0618803599238413, 1.2807058393557029), (3.9705382642298623, 1.2709792023307929), (3.8907723180393896, 1.2641884450616201), (3.845331592946279, 1.2680000829534053), (3.8302793101744603, 1.2815934157858264), (3.8265445832801737, 1.2989367413727499), (3.8236772956541252, 1.3165975626503208), (3.8282808514806166, 1.3368954072825243), (3.8384362133958239, 1.3592614366485172), (3.8456452031450978, 1.380727594771592), (3.8377048048441607, 1.3968101998736349), (3.7912311223711024, 1.3986588871785881), (3.7804087831353805, 1.4134368099250065), (3.7592435635843957, 1.4242498644193236), (3.7529933356865608, 1.440639048804881), (3.745739715878674, 1.4566383937562073), (3.7356264511325583, 1.4715022750502695), (3.7412448061197021, 1.4926052114621369), (3.7393325194704912, 1.5107882867204696), (3.7539925414737194, 1.5357987778983337), (3.8091554894734396, 1.5778037432906984)]	43547
12.800000190734863	10	3.67741935483871	1.119791666666666	0.7540322580645169	0.6770833333333339	Walk	[(4.2564386158688841, 1.3420498161360408), (4.0333963730094169, 1.2911002397418647), (3.950688617869293, 1.2836564292365411), (3.9213079041064334, 1.2930533108805593), (3.9118351126931041, 1.3088816031640631), (3.9004051990719923, 1.3240090397621673), (3.8974278101546211, 1.3419918990776969), (3.8971993073977393, 1.3609628074464828), (3.9015931111940043, 1.3816264652338093), (3.8908215194723121, 1.396947548326356), (3.864016083775379, 1.4063867214279908), (3.7902929990252545, 1.3983127952330991), (3.7710422934012464, 1.4099348232009599), (3.7676596164638685, 1.4274384213643025), (3.762329353728088, 1.4442228100716756), (3.7522637425897529, 1.4591754487867434), (3.7421393457839209, 1.4740677722759725), (3.7366006520112109, 1.4907523819937665), (3.7458227782283484, 1.5134105212658329), (3.7595453820647884, 1.5380705047862835), (3.8174702432411611, 1.5812478268035679)]	43548
12.800000190734863	17	3.122983870967742	1.614583333333333	0.465725806451613	0.677083333333333	Stand	[(3.3678102969240022, 2.0235844495744444), (3.3769019882001818, 2.0491542984341167), (3.3900974127960248, 2.0774542336574946), (3.4337121509270752, 1.8449999673293893), (3.3746576886203949, 1.832289503723572), (3.3420824760539589, 1.8335291106344436), (3.3296772086115403, 1.8456700926840135), (3.3119948984246359, 1.8548061412908812), (3.3082221559791969, 1.8717019168840843), (3.3043647363053972, 1.8885999168445262), (3.3489203802930625, 1.9334999568231783), (3.4268355123014618, 1.9984712737893418), (3.4163596042234694, 2.0123894687641131), (3.3791859998557574, 2.0104042785976843)]	43548
12.825000191107392	10	3.67741935483871	1.119791666666666	0.7540322580645169	0.6770833333333339	Walk	[(4.1457791073895551, 1.3270742333399157), (4.0144097750680494, 1.3043606863998634), (3.9858872930981359, 1.3143483978241064), (3.9706309881103738, 1.3285544261380891), (3.9638494352424591, 1.3455454540379175), (3.9569952212722872, 1.3625026017931288), (3.9491244921187212, 1.3790958921570597), (3.9524956587037918, 1.3996520011579849), (3.9510569071003983, 1.4185742604868654), (3.8724731525517382, 1.4094648424739191), (3.7987365565023801, 1.4014277877839618), (3.7682320338329296, 1.4088841102894296), (3.7648544141397844, 1.4263756253623494), (3.759528370249293, 1.4431476133383803), (3.7485355368622844, 1.4577256289876177), (3.7393482953580541, 1.4729683483626961), (3.7412448061197021, 1.4926052114621369), (3.7523130369862057, 1.5160327558111961), (3.7678755256156093, 1.5414784562256452), (3.82855687529152, 1.5858400598058393)]	43549
