Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
16.675000248476863	9	2.058467741935484	0.4978354978354984	0.48790322580645196	0.5952380952380949	Stand	[(2.4406434974498641, 0.69984319150434826), (2.4010846347195818, 0.69985228039375491), (2.3471906854525804, 0.69526948876213091), (2.3297712234201167, 0.70118148396604796), (2.326689574021978, 0.71134032155552884), (2.3235636278088871, 0.72148561625087204), (2.3232546151803541, 0.73251929853181441), (2.3190837373917486, 0.74234448896821958), (2.3386480990306455, 0.75987276103313084), (2.3400586548701843, 0.77163555255784166), (2.3508944490922197, 0.78659820947282477), (2.317738494741417, 0.80939044681199768), (2.2953319986959166, 0.812819621502198), (2.2917635654161006, 0.8228271273892529), (2.2862722512186266, 0.83213497717678531), (2.2844958720026711, 0.84279495260657733), (2.2854802184225838, 0.8545059686362072), (2.2817299885005258, 0.8644700913352833), (2.2826041041670457, 0.87620955096200814), (2.2703712948151629, 0.8828990391645456), (2.2637060487171632, 0.89169745538193812), (2.2820851120739012, 0.91045956835273611), (2.3012704566534823, 0.92977354444537896)]	3578
16.675000248476863	7	2.568548387096774	0.41666666666666696	0.554435483870968	0.5411255411255418	Stand	[(2.9405786687002577, 0.69241428352064394), (2.9151649486987607, 0.69986910311250594), (2.831462114516953, 0.69285429323800563), (2.8187090754190711, 0.7027830262070448), (2.8165849443279858, 0.71532137103045179), (2.8056918826548043, 0.72560117878896235), (2.7986310181737313, 0.73681797835586016), (2.7982872102878704, 0.74979871948095156), (2.7988480685597485, 0.76305348561985364), (2.7858556917985022, 0.77258608061161593), (2.6515643062744236, 0.74781840058994531)]	3578
16.700000248849392	-1	1.193548387096774	0.5790043290043299	0.35483870967741993	0.324675324675324	Clear	[(1.4183303225733885, 0.73833598237689657)]	3579
16.700000248849392	9	2.080645161290323	0.5519480519480524	0.598790322580645	0.5952380952380958	Stand	[(2.6226904470351453, 0.73967513090416692), (2.4521787185606643, 0.70315086260228843), (2.4030048241694746, 0.70041196452394494), (2.3615730821724594, 0.69952974834674009), (2.3556256028809037, 0.70896276822911108), (2.3563349250247825, 0.72040381406025011), (2.3550792789495314, 0.73127148512600038), (2.3490049257705246, 0.74063833952165603), (2.3447983769708656, 0.75057580923905676), (2.3462564532710806, 0.76234486495761344), (2.3505052674598024, 0.77508032846598873), (2.3660674323624953, 0.79167501820720609), (2.317738494741417, 0.80939044681199768), (2.3028732583505223, 0.81549012137828947), (2.2927048976185618, 0.82316510015562305), (2.3022469882897494, 0.83794930548392288), (2.2929396531620441, 0.84591002767817103), (2.2836067864837242, 0.85380552119383368), (2.2789245632228314, 0.86340721086377037), (2.2816705913960615, 0.87585120901195723), (2.2815552453735859, 0.88724823932605468), (2.2730102156232297, 0.89536246390161311), (2.2755834734783789, 0.90786567777523464), (2.2743820839010316, 0.91890993753375594)]	3579
16.700000248849392	7	2.679435483870968	0.47077922077922096	0.443548387096774	0.4329004329004329	Stand	[(2.873415493885489, 0.67659945698213309), (2.9268334694210103, 0.70267046676644807), (2.8246627496278869, 0.69119049942260258), (2.8264715726789555, 0.70471843393067246), (2.8088311968265622, 0.71335217024191844), (2.8066599601311228, 0.72585154062032309), (2.8044333344261143, 0.73834560057654575), (2.7992530661113735, 0.75005751974169799), (2.8104255974968066, 0.76620988196359407), (2.7627286287579822, 0.76617237905373015)]	3579
16.72500024922192	-1	1.282258064516129	0.5519480519480524	0.288306451612903	0.3787878787878789	Clear	[(1.4467147271703427, 0.75311196715190376)]	3580
16.72500024922192	9	2.125	0.47077922077922096	0.532258064516129	0.6493506493506498	Stand	[(2.5591684156431551, 0.72176006702833506), (2.456984907901731, 0.70452901508172316), (2.4154854833594692, 0.7040497445791053), (2.3769142291401839, 0.70407400266548015), (2.3719042777894441, 0.71386209281284196), (2.37354853115608, 0.72566654109409368), (2.3703596291532532, 0.73601615953530741), (2.3671255989205862, 0.74635176529000513), (2.3657511555870019, 0.75728284593784956), (2.3652775656217138, 0.76852519844420686), (2.3647508541055711, 0.77977781803533808), (2.3973623321268853, 0.80214614426299569), (2.3111299003480892, 0.80708262253374075), (2.3038158315286301, 0.81582390401814431), (2.2974106610554652, 0.82485464172500278), (2.2825133050511539, 0.83076683277420538), (2.3004450872933222, 0.84867892828354474), (2.2864168227319861, 0.85485615060942377), (2.2789245632228314, 0.86340721086377037), (2.2844713522919355, 0.87692632030368134), (2.275031218662507, 0.88471118429551865), (2.273940565765185, 0.89572893853937186), (2.2588647844223586, 0.90119559770642665), (2.2762363172273568, 0.91965909636776499)]	3580
16.72500024922192	7	2.679435483870968	0.47077922077922096	0.35483870967741904	0.5411255411255418	Stand	[(2.8919097518935488, 0.6809542761693228), (2.9307228990514083, 0.70360423609852674), (2.8392329826658838, 0.69475581236184236), (2.8274417980852422, 0.70496033826662519), (2.8175543360776572, 0.71556756514465281), (2.8144052724148283, 0.72785461435692589), (2.8150707605143359, 0.74114620084658356), (2.8002189219348765, 0.75031632000244441), (2.8056015504319576, 0.76489469591652814), (2.7723649241704824, 0.76884476001239821)]	3580
16.75000024959445	-1	1.215725806451613	0.47077922077922096	0.33266129032258096	0.45995670995671034	Clear	[(1.3926070748648234, 0.7249453080998577)]	3581
16.75000024959445	-1	0.217741935483871	-3.046536796536796	0.33266129032258096	0.35173160173160145	Clear	[(0.3755238299627069, -2.852386963737471)]	3581
16.75000024959445	9	2.080645161290323	0.5519480519480524	0.576612903225806	0.6222943722943723	Stand	[(2.5206702426137326, 0.7109024604025509), (2.4512172973463313, 0.702875179532753), (2.4078049544536215, 0.7018110747747751), (2.3999258352915502, 0.710890350286326), (2.3872254507336006, 0.7184732420420412), (2.385024040576122, 0.7291749560764824), (2.3856397516624748, 0.7407607632435994), (2.3852460446868053, 0.7520651193645108), (2.380037192613653, 0.7618558420245963), (2.386200879907228, 0.7753235947496141), (2.3856443057107257, 0.7866674445156958), (2.4021038328743516, 0.8037326280796601), (2.3149062078459384, 0.8084013680349776), (2.3057012026280934, 0.816491548883605), (2.29082245760749, 0.8224892351885005), (2.294729319994986, 0.8352130982227137), (2.287310465722462, 0.8438333109637752), (2.2826701821743214, 0.8534553392206171), (2.279859630664193, 0.8637614761977547), (2.277936317729203, 0.8744177557701822), (2.2843512885651904, 0.8883355609694209), (2.273940565765185, 0.8957289385393719), (2.287658008425908, 0.9126829283756721), (2.3077607154113395, 0.9323957789907421)]	3581
16.75000024959445	7	2.657258064516129	0.4978354978354984	0.465725806451613	0.4329004329004329	Stand	[(2.944336250504385, 0.7068725122473611), (2.8363189360582846, 0.6940427497739944), (2.8381149715639866, 0.707621458998111), (2.824338922912067, 0.7172906305064976), (2.819245890620806, 0.7291064832089686), (2.81603773636916, 0.7414007843160882), (2.8166396224077515, 0.7547162329714477), (2.8056015504319576, 0.7648946959165281), (2.79356463622954, 0.7747239598927153)]	3581
16.77500024996698	-1	1.149193548387097	0.4978354978354984	0.33266129032258007	0.4329004329004329	Clear	[(1.3775278202702166, 0.7170955455463647)]	3582
16.77500024996698	9	2.147177419354839	0.5519480519480524	0.532258064516129	0.5411255411255409	Stand	[(2.6114385840090613, 0.7242159406595124), (2.4956463842511654, 0.7038450031525032), (2.4185344764425967, 0.6935035323780032), (2.412605313631492, 0.7032102517420352), (2.4152669822592747, 0.715434604605066), (2.415952564390343, 0.7271191210800378), (2.4127569206759976, 0.7376537476042258), (2.4009201018661965, 0.7455054376529063), (2.3995518991168128, 0.7565757375221136), (2.4000374173821095, 0.7682579638607347), (2.4033197903229797, 0.7808858654173935), (2.4169843699054985, 0.7970018469042006), (2.4144320513549355, 0.8078575919148343), (2.3139621872435674, 0.8080717013107607), (2.294389425517809, 0.8124858388623433), (2.2927048976185618, 0.823165100155623), (2.2881515002621815, 0.8328189678341247), (2.2891869360964052, 0.8445255773754841), (2.2845433907931265, 0.8541557031670504), (2.280794698105554, 0.8641157415317391), (2.2798033432711717, 0.875134439670284), (2.282487185701456, 0.887610651069858), (2.277662188161844, 0.8971949244711027), (2.2885867506694235, 0.9130534589302376)]	3582
16.77500024996698	7	2.657258064516129	0.4978354978354984	0.465725806451613	0.45995670995671034	Stand	[(2.9385019901432603, 0.7054718304203902), (2.852831712444016, 0.6980833999926483), (2.841025879119377, 0.7083472296846378), (2.831123509746477, 0.7190136958683424), (2.8279592803808296, 0.7313599187769322), (2.8276423688739256, 0.7444560287574594), (2.8282308134684464, 0.7578220829294563), (2.809460650069902, 0.7659468071272675)]	3582
16.800000250339508	9	2.125	0.5248917748917759	0.51008064516129	0.5411255411255409	Stand	[(2.5382026929245773, 0.7039058326307175), (2.483134455069882, 0.7003162745274794), (2.4271858922756966, 0.6959842857014583), (2.4289261228275483, 0.7079673333411457), (2.430608129226999, 0.7199788589238062), (2.4178677966219144, 0.7276955405004398), (2.411800685224533, 0.7373613971157368), (2.405695310921203, 0.7469881793375088), (2.403366717836867, 0.7577785451328599), (2.4057518321927702, 0.7700871622954335), (2.4052219922578613, 0.7815039282362074), (2.429330469523192, 0.8010729796429489), (2.3158504535366746, 0.8087311133635637), (2.3085289221624175, 0.8174928968031693), (2.30399886450344, 0.8272200482615052), (2.298488266162458, 0.8365812426252935), (2.290125059442253, 0.8448716693209731), (2.289226858980248, 0.8559067800250139), (2.280794698105554, 0.8641157415317391), (2.280737078625077, 0.8754928670619063), (2.2731671157987727, 0.8839862743959558), (2.273940565765185, 0.8957289385393719), (2.2783699216543822, 0.9089773577867027), (2.2938528601746033, 0.9267766411698455)]	3583
16.800000250339508	7	2.63508064516129	0.5248917748917759	0.554435483870968	0.4329004329004329	Stand	[(2.954059940495908, 0.709206963406411), (2.8712872637634796, 0.7025994441594431), (2.845877468823871, 0.7095568667217386), (2.8417849703315983, 0.721721361624454), (2.830863743634171, 0.7321110639662534), (2.819905870350175, 0.7424191788959358), (2.8214693621145956, 0.7560103576897056), (2.7969184037291637, 0.7625273986587228)]	3583
16.825000250712037	-1	1.26008064516129	0.4978354978354984	0.26612903225806495	0.4329004329004329	Clear	[(1.4076862237194971, 0.7327950156086295)]	3584
16.825000250712037	9	2.080645161290323	0.4978354978354984	0.6431451612903221	0.6493506493506498	Stand	[(2.597207409704256, 0.7080799379983341), (2.5073664557056143, 0.6953541880771446), (2.4523360543266706, 0.6916302280567163), (2.430069697553397, 0.6968112034759434), (2.427966142549464, 0.7076875246342657), (2.4210199409472266, 0.7171387084389097), (2.4188252985862975, 0.7279837158549715), (2.410844221772246, 0.7370689769204074), (2.4123804214426126, 0.7490639611351403), (2.4129038783289243, 0.7607856000066473), (2.419085315371741, 0.7743552435195258), (2.4442152045517953, 0.7941735897811077), (2.3278666536012618, 0.8015486991514191), (2.2988567321638045, 0.8027966407014437), (2.29721736979538, 0.8134872663676587), (2.2964695532468546, 0.8245167495242504), (2.282513305051154, 0.8307668327742054), (2.2826196253109754, 0.8421027687155993), (2.281733577864919, 0.8531051572474004), (2.276119137945137, 0.8623443303922573), (2.2788698305001875, 0.8747760977202331), (2.2768953215262417, 0.8854360941950815), (2.2832447326712515, 0.8993939470590468), (2.273725767545891, 0.9071245283183321), (2.316105207495522, 0.9357671723701144)]	3584
16.825000250712037	7	2.723790322580645	0.47077922077922096	0.399193548387097	0.5140692640692643	Stand	[(2.909330920168692, 0.6984684769432409), (2.881000675260145, 0.704976300562694), (2.8701347233367502, 0.7156048788712369), (2.8543849833334045, 0.7249213569214551), (2.8366726701408536, 0.7336133543448957), (2.8334446851263086, 0.745983650978145), (2.8137420549372423, 0.7539398321892086)]	3584
16.850000251084566	-1	1.26008064516129	0.4978354978354984	0.26612903225806495	0.4329004329004329	Clear	[(1.402364121422585, 0.7300245047021353)]	3585
16.850000251084566	9	2.080645161290323	0.4978354978354984	0.6431451612903221	0.6493506493506498	Stand	[(2.7210129870410107, 0.7290931559396666), (2.510376632745993, 0.6844071535548478), (2.45725762766165, 0.6814577816062355), (2.4388615101926034, 0.6878300139645395), (2.430069697553397, 0.6968112034759434), (2.427966142549464, 0.7076875246342657), (2.4296491503787134, 0.7196947964751463), (2.4264857709069734, 0.7302892561139017), (2.419451024837895, 0.7397003404373292), (2.4171554028031195, 0.7505466321187279), (2.4224410388209816, 0.7637926548804347), (2.4533715771668487, 0.785330361442411), (2.512691299713892, 0.8164228198029984), (2.326921203547419, 0.8012231546192191), (2.295080424665955, 0.8014778952002068), (2.3075863489843096, 0.8171591141633145), (2.3002342088751475, 0.8258683988928778), (2.299427890684236, 0.8369232379539633), (2.2854342190307664, 0.8431411270727972), (2.286416822731986, 0.8548561506094238), (2.288275906497276, 0.8669501176122936), (2.2872721131878095, 0.8780014315954054), (2.275031218662507, 0.8847111842955186), (2.2804534604165476, 0.8982944357650747), (2.292301941088943, 0.9145356694962711), (2.3068333776903174, 0.9320211102605719)]	3585
16.850000251084566	7	2.723790322580645	0.47077922077922096	0.399193548387097	0.5140692640692643	Stand	[(2.8897425834969455, 0.7071154316575112), (2.8749863130412443, 0.7168145159083378), (2.8689235487518956, 0.7286136817593457), (2.854099218836515, 0.738120165785584), (2.825708186602558, 0.7439468011166214)]	3585
16.875000251457095	9	2.058467741935484	0.4978354978354984	0.576612903225806	0.5952380952380949	Stand	[(2.5394189654265538, 0.6804351896053571), (2.479503375595987, 0.6759901384458882), (2.4456942110150925, 0.6782509626845865), (2.444636282040459, 0.6894586679016952), (2.4329532736484474, 0.6976380555333678), (2.4337264820054187, 0.7093665103084058), (2.431566879474844, 0.7202628536579372), (2.4303162353701167, 0.7314420949547056), (2.429014063355008, 0.74262405444274), (2.4391208635282506, 0.7573670883256662), (2.489201162265383, 0.7848420389969465), (2.521944100757064, 0.8072805972881812), (2.3363763803734416, 0.8044788328056911), (2.306409572247868, 0.8054342103082868), (2.3019304604291673, 0.8151562591526836), (2.294587113235783, 0.8238408845571279), (2.290970597867695, 0.8338450353640843), (2.2966923702276834, 0.8472944779808579), (2.300467003973296, 0.8601092976873743), (2.296692182330359, 0.8701387590268326), (2.293807147750542, 0.8805099961289046), (2.281555245373586, 0.8872482393260547), (2.2730102156232297, 0.8953624639016131), (2.28580030249342, 0.9119417789187696)]	3586
16.875000251457095	7	2.701612903225807	0.5519480519480524	0.443548387096774	0.6493506493506498	Stand	[(2.9149974997054753, 0.713295269639709), (2.8866297119262754, 0.7197175409757763), (2.8708618700859225, 0.7291059526127229), (2.8618445311202203, 0.7401232395221867), (2.8063672861357616, 0.7388547675155551), (2.997730118154125, 0.9740214710619012)]	3586
16.900000251829624	9	2.125	0.5790043290043299	0.554435483870968	0.5411255411255409	Stand	[(2.584913906622427, 0.6805509645727984), (2.5133390158346542, 0.6734470889071009), (2.4602076473830397, 0.670729519680669), (2.444730420650659, 0.6779836799885082), (2.439824125145387, 0.6881014994316923), (2.446411108005264, 0.7014970270533183), (2.4404468017394585, 0.711325304689426), (2.430608129226999, 0.7199788589238062), (2.428401003138545, 0.7308656755343036), (2.449096603841522, 0.7487639026488909), (2.475411723723902, 0.7686356988853971), (2.5302112025034558, 0.7977724538174601), (2.3420495315548946, 0.8064322552418725), (2.3026330396616537, 0.8041153862026807), (2.2925040544183455, 0.8118181939968826), (2.302116648886219, 0.8265442638600003), (2.2975484176004994, 0.8362391657526733), (2.292001529816196, 0.845563935732682), (2.2882902546708457, 0.8555565980517973), (2.2826650559418873, 0.8648243566692677), (2.2686005222705967, 0.870834079944959), (2.2675752516235583, 0.8818117175211793), (2.266497320971867, 0.8927969666759102), (2.2978748374409492, 0.9167590295192071)]	3587
16.900000251829624	7	2.701612903225807	0.5519480519480524	0.51008064516129	0.7034632034632038	Stand	[(2.9373383693064055, 0.7187620450340588), (2.8934219837798727, 0.7214110443634512), (2.886369596171427, 0.7330444128773022), (2.869589612579539, 0.7421262535635507), (2.73813794730135, 0.8764847868322353), (3.0966400837770527, 1.006159264132496)]	3587
16.925000252202153	9	2.147177419354839	0.47077922077922096	0.532258064516129	0.6222943722943723	Stand	[(2.5442979234174667, 0.6698576697298279), (2.4959524595382763, 0.6687883756773512), (2.4544188829145104, 0.6691513215087987), (2.4466577716321214, 0.6785181816660769), (2.449448668402743, 0.6908159010881384), (2.4444884947592476, 0.700945726631308), (2.43948659256765, 0.7110454292661161), (2.4267726710347377, 0.7188427445582245), (2.4331887412632662, 0.7323066210183004), (2.4634410476167803, 0.7531494388035869), (2.4964222337158315, 0.775159635035821), (2.568359844471685, 0.8098006733126097), (2.311792875539943, 0.7960140539965658), (2.3054653265571323, 0.8051044649797007), (2.3028732583505223, 0.8154901213782895), (2.301175316683758, 0.8262062910936302), (2.3022469882897494, 0.8379493054839229), (2.297630493573531, 0.8476405699263468), (2.293910103847315, 0.8576577733870373), (2.2854704812195816, 0.8658872371407806), (2.280737078625077, 0.8754928670619063), (2.2731671157987727, 0.8839862743959558), (2.273940565765185, 0.8957289385393719), (2.2969460951974336, 0.9163884989646416)]	3588
16.925000252202153	7	2.723790322580645	0.5519480519480524	0.532258064516129	0.6493506493506498	Stand	[(2.9167090128864657, 0.7272171521769968), (2.8795850093370174, 0.7313213475154573), (2.820214198921511, 0.7293569047355682), (3.1004442608972704, 1.007395316094737), (3.0552856986044534, 0.978004573104943)]	3588
16.950000252574682	9	2.080645161290323	0.4978354978354984	0.7096774193548381	0.5952380952380949	Stand	[(2.6149667703569186, 0.676276316296558), (2.5239898165341264, 0.6645109919574282), (2.4843612684775813, 0.6656825257193427), (2.4563485477450953, 0.6696774084699296), (2.448584892866178, 0.6790526196290578), (2.4455986675260313, 0.6897300886524077), (2.445449686790931, 0.7012213439837829), (2.4404468017394585, 0.711325304689426), (2.43444335881882, 0.7211149055748589), (2.452340378670566, 0.7380706090883035), (2.477785719392862, 0.7575350446651232), (2.5174325160132613, 0.78168350048523), (2.723815583230604, 0.8588156749247288), (2.318411476775239, 0.7982930209649471), (2.3101858797457178, 0.8067529558095238), (2.3113568664399886, 0.8184943243084848), (2.3058813045145117, 0.8278959132286278), (2.292850070951431, 0.8345291075653742), (2.2854342190307664, 0.8431411270727972), (2.2845433907931265, 0.8541557031670504), (2.2770542053864986, 0.8626985957262417), (2.2844713522919355, 0.8769263203036813), (2.282487185701456, 0.887610651069858), (2.2888272771806584, 0.9015929696469909), (2.283942818006389, 0.9112007178096387)]	3589
16.950000252574682	7	2.834677419354839	0.5248917748917759	0.35483870967741904	0.7846320346320343	Stand	[(2.9264119609589234, 0.7296363685725299), (2.8728004225026074, 0.7295982821536124), (3.1071016275450374, 1.009558425447506), (3.0933814945837166, 0.990199132422525)]	3589
16.97500025294721	9	2.125	0.4978354978354984	0.5766129032258069	0.5952380952380949	Stand	[(2.563654970921867, 0.6630061841106152), (2.506583098338698, 0.6599281859972), (2.4621449724743587, 0.6597296877713351), (2.450559783276566, 0.6680992102980594), (2.44762133224915, 0.6787854006475674), (2.443673896554887, 0.6891872471509827), (2.4444884947592476, 0.700945726631308), (2.445246932023605, 0.7127244149402563), (2.444990297346438, 0.7242390507938864), (2.461916083222813, 0.7409525687676357), (2.4949990975233365, 0.7627977019921265), (2.5785539168281475, 0.8006621981224578), (2.3597500016595805, 0.8010271175208753), (2.3221937278490064, 0.7995953543367285), (2.3205707816368952, 0.8103795255890177), (2.3066437758062013, 0.8168253315234597), (2.3049399723120505, 0.8275579404622576), (2.2975484176004994, 0.8362391657526733), (2.293877776507892, 0.84625611962366), (2.2873534270413884, 0.8552063325826404), (2.28453541377822, 0.8655329718067962), (2.2770025823752977, 0.8740593283785599), (2.28341934823732, 0.8879731492256175), (2.2795231102745923, 0.897927961127316), (2.3099493723884787, 0.9215762801196445)]	3590
16.97500025294721	7	2.768145161290323	0.5248917748917759	0.532258064516129	0.7305194805194803	Stand	[(2.933204001475991, 0.7313298142815362), (2.8815235617537023, 0.7318136770563468), (3.117563398062567, 1.0129576604379031), (2.8735492076013616, 0.90602650096765), (3.0952863752102218, 0.9908088894625269)]	3590
17.00000025331974	9	2.125	0.4978354978354984	0.5766129032258069	0.6493506493506498	Stand	[(2.5442920364491832, 0.6579985893119664), (2.5152865727172724, 0.6622196193282285), (2.4756678751820598, 0.6633531382508363), (2.4563485477450953, 0.6696774084699296), (2.4543667160631593, 0.6806560609471762), (2.446561282478815, 0.6900015741195605), (2.446411108005264, 0.7014970270533183), (2.4385266122895652, 0.710765620559236), (2.4488255269382586, 0.7253750974449392), (2.4801097620601196, 0.7464282440604298), (2.5093437692994183, 0.7671833078536628), (2.590014008710064, 0.8042206509036769), (2.340811191193233, 0.7945982582152441), (2.3108474254861, 0.7956885094643658), (2.318682740432153, 0.8097201921405838), (2.3028732583505223, 0.8154901213782895), (2.3115284001538763, 0.8299234275643778), (2.2975484176004994, 0.8362391657526733), (2.297630493573531, 0.8476405699263468), (2.293910103847315, 0.8576577733870373), (2.3032381003271087, 0.8726187853038428), (2.2835378395209514, 0.8765679783536304), (2.275031218662507, 0.8847111842955186), (2.284175082813207, 0.8997604216968056), (2.3433865290550626, 0.934916351909489)]	3591
17.00000025331974	7	2.723790322580645	0.5790043290043299	0.554435483870968	0.5681818181818183	Stand	[(2.8262772442460937, 0.7177829013598748), (3.1110247994525837, 0.9809022605269528), (3.086714752994231, 0.9880650918104789), (3.0994932733046023, 1.0070863215230235)]	3591
17.02500025369227	9	2.080645161290323	0.4978354978354984	0.6431451612903221	0.5952380952380949	Stand	[(2.678954193057787, 0.6803676168776408), (2.5365467241654778, 0.6559955155753637), (2.4988468303766673, 0.6578913968375051), (2.456349376944011, 0.6581767627923308), (2.455383830341415, 0.6694143963451255), (2.45725762766165, 0.6814577816062355), (2.449448668402743, 0.6908159010881384), (2.446411108005264, 0.7014970270533183), (2.4423667622956273, 0.7118849221031862), (2.4507432560343894, 0.7259431546277301), (2.484897728487646, 0.7478692582557653), (2.53325125159179, 0.7744925580137696), (2.710346681178934, 0.8415849353640884), (2.340811191193233, 0.7945982582152441), (2.3259757534935757, 0.8008976100870191), (2.3167944741390456, 0.8090607800877807), (2.3104142932618807, 0.81816054166863), (2.318116603601851, 0.8322888341008801), (2.313523154671622, 0.842053494059811), (2.2995069639474743, 0.8483328363380558), (2.2929734995379127, 0.8573075914138206), (2.296692182330359, 0.8701387590268326), (2.291006386854668, 0.8794348848371805), (2.2908753152762693, 0.8908726159999569), (2.2934792497192733, 0.9034254302164806)]	3592
17.02500025369227	7	2.901209677419355	0.7683982683982693	0.42137096774193594	0.5952380952380949	Stand	[(3.1386824057108607, 0.9896226694752459), (3.0962387019890465, 0.9911137316398744), (3.1032974504248196, 1.0083223734852649)]	3592
17.0500002540648	9	2.147177419354839	0.47077922077922096	0.709677419354839	0.6764069264069272	Stand	[(2.567492628458215, 0.6520599887455205), (2.4939483144904497, 0.6449788189573844), (2.4698352491147526, 0.650253285734077), (2.458281318885682, 0.6586944250210865), (2.450559783276566, 0.6680992102980594), (2.44762133224915, 0.6787854006475674), (2.4475236679643873, 0.690272994870273), (2.4444884947592476, 0.700945726631308), (2.441406782017543, 0.711605113396306), (2.451702006282235, 0.7262271493618611), (2.477237027864165, 0.7455636492854963), (2.5609841316916655, 0.7829713495415129), (2.7791081432484313, 0.8629359348554623), (2.3493336220382286, 0.797491233407208), (2.3212480523659655, 0.7992697321830378), (2.296968690959062, 0.8021373072530099), (2.3188981260945942, 0.8211648241845763), (2.3049399723120505, 0.8275579404622576), (2.299427890684236, 0.8369232379539633), (2.3023215576672653, 0.8493711946952537), (2.2985935720344366, 0.8594088502450008), (2.27144335483111, 0.8605728347832158), (2.3003421823132744, 0.8830185606624037), (2.2946032987957437, 0.8923223493871266), (2.29906179422868, 0.9056244528044246)]	3593
17.0500002540648	7	2.923387096774194	0.8225108225108233	0.377016129032258	0.4870129870129869	Stand	[(3.0969687999019624, 1.0212270646264283), (3.1329602913227, 0.9878184939060483), (3.0800480114047457, 0.9859310511984327), (3.1032974504248196, 1.0083223734852649)]	3593
17.075000254437327	7	2.834677419354839	0.7683982683982693	0.443548387096774	0.4329004329004329	Stand	[(3.0922204219706515, 1.0196612845460211), (2.918540968853829, 0.9062309739512389), (3.1291452452188033, 0.9866156146014585), (3.152430069179116, 1.0091007284389), (3.105199652359701, 1.0089404363040788)]	3594
17.075000254437327	9	2.125	0.4437229437229444	0.554435483870968	0.6493506493506489	Stand	[(2.518061968200661, 0.6395062016717171), (2.489107696284472, 0.6437269501053416), (2.4553296890455156, 0.6464342908841918), (2.453451579178837, 0.6574003003028287), (2.4544188829145104, 0.6691513215087987), (2.45725762766165, 0.6814577816062355), (2.453298439812243, 0.6919016488074288), (2.449294913282964, 0.7023239448278034), (2.435646442561588, 0.7099261277221659), (2.4469080264425687, 0.7248071079766772), (2.4992611711646147, 0.7521921634190942), (2.578197737822963, 0.7882340765753565), (2.334182709124594, 0.7923481919449838), (2.323139177902849, 0.7999208988689285), (2.3149062078459384, 0.8084013680349776), (2.313242237539452, 0.8191619691739453), (2.314351947973558, 0.8309371847322526), (2.315402627755358, 0.8427375662611009), (2.303259681013113, 0.8497172866407426), (2.3079602850886256, 0.8629109204649877), (2.2938867570526646, 0.8690758785553195), (2.302209430438164, 0.8837353300040769), (2.2992634448510825, 0.8941345809300558), (2.3139485056441536, 0.9114884839120436)]	3594
17.100000254809856	9	2.2191391387297785	0.56138314571587	0.40706358770374196	0.4138748324507958	Stand	[(2.4860773553626387, 0.6313831457158701), (2.4668402985584468, 0.6379682101173718), (2.4437250565407496, 0.6433790464428205), (2.444758185883316, 0.6550709128343224), (2.4428415840006767, 0.6659949878765807), (2.444730420650659, 0.6779836799885082), (2.4388615101926034, 0.6878300139645395), (2.43103088958508, 0.6970868208284182), (2.431806292555526, 0.7088068261782158), (2.459372694066317, 0.7284993103784956), (2.5021339053605693, 0.7530567581940278), (2.5562027264335203, 0.7815095273922277), (2.3474398990276106, 0.7968484011226391), (2.332594354728872, 0.8031765770554005), (2.3205707816368952, 0.8103795255890177), (2.3198406992727025, 0.821498606824431), (2.3152930557821687, 0.8312750769330051), (2.3116439056280673, 0.8413695034024715), (2.311703462172486, 0.8528323617123363), (2.312643753275747, 0.8646619973229512), (2.2985623172130816, 0.8708472896948013), (2.2891391387297784, 0.8787181154955073), (2.3011275477148168, 0.8948594908296187), (2.298131444086725, 0.9052579781666659)]	3595
17.100000254809856	7	2.9784236040437126	0.8765606003788255	0.24114925773007323	0.2077769124313087	Stand	[(3.0760755747227257, 1.0143375128101342), (3.0484236040437125, 0.9465606003788255), (3.1396362809287557, 0.9899234251483151), (3.1495728617737857, 1.0081861292215506), (3.080472160953969, 1.0009059880364302)]	3595
17.125000255182385	9	2.169354838709678	0.47077922077922096	0.5544354838709671	0.5681818181818183	Stand	[(2.473477342360832, 0.628183150418869), (2.462967527004401, 0.636966643401451), (2.4359887885787193, 0.6413422572831255), (2.446690127824987, 0.6555885750630781), (2.441876636573772, 0.665731913040254), (2.4370214762196207, 0.6758458007074089), (2.4359741242686757, 0.6870156869959617), (2.43679850014048, 0.6987406563773884), (2.4442869517455206, 0.7124446062333761), (2.466084403002114, 0.7304874089464701), (2.520327812500681, 0.7585325021981606), (2.6413138376360754, 0.8075306029524357), (2.34838676053292, 0.7971698172649235), (2.331648904675029, 0.8028510325232004), (2.3356762367166586, 0.8156545861983346), (2.3236112167283816, 0.8228338169696012), (2.318116603601851, 0.8322888341008801), (2.3125835301498445, 0.8417114987311413), (2.3145180558922775, 0.8538707200695342), (2.312643753275747, 0.8646619973229512), (2.3004326750494144, 0.8715559048323299), (2.302209430438164, 0.8837353300040769), (2.320699627848053, 0.9024706559212267), (2.321391750437472, 0.9144204557755053)]	3596
