Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
21.1000003144145	2	2.027669622396035	1.9851766566448508	0.5519717649911494	0.34154772162458025	Walk	[(2.2176770048361618, 2.2567243782694311), (2.5096413873871843, 2.2008962950240467), (2.4296123909224687, 2.1495393361436057), (2.3836533270421429, 2.1274918072468352), (2.3572553988334621, 2.1224821669598524), (2.3398295744733342, 2.1253514172549779), (2.3261100404024089, 2.1314870160075001), (2.3101786115081944, 2.1355070140086809), (2.2971820648245256, 2.1421568020903416), (2.2645053857856072, 2.1302338266326037), (2.1935321093965716, 2.0815841223038243), (2.1468656731169773, 2.0551766566448508), (2.1299651861482958, 2.0568833468333882), (2.1209700922798205, 2.0661574635876123), (2.0976696223960349, 2.0613740721966689), (2.0978876598220406, 2.0796594298656621), (2.100814279536396, 2.1008141522339066), (2.1430208237045059, 2.1618041547299698)]	39005
21.1000003144145	14	4.409274193548387	1.041666666666666	0.86491935483871	0.8333333333333339	Walk	[(5.0456276746026321, 1.2113478919400553), (4.8712803815046799, 1.1919945912705163), (4.7913205237121543, 1.1946102442948017), (4.773462446862732, 1.2123048903348133), (4.7458597172479626, 1.2273626432364217), (4.7984818787095485, 1.2633347140400051), (4.8547432591738762, 1.3008243992091453), (5.1027602254086242, 1.3911719682176384), (4.5882728081271669, 1.6022964569519798), (4.546359911615296, 1.609950344730706), (4.5204684197782834, 1.6230138660157394), (4.5161629984073448, 1.6437487668422788), (4.5042567594968901, 1.6617079105597956), (4.5185065757576446, 1.6894002438453595)]	39005
21.1000003144145	-1	-0.4475806451612905	0.3124999999999991	0.5766129032258065	0.4427083333333339	Clear	[(-0.052331761064218961, 0.54348633004848146)]	39005
21.1000003144145	-1	6.737903225806451	0.05208333333333304	0.42137096774193594	0.4166666666666661	Clear	[(6.966363306101961, 0.30415781922077934)]	39005
21.12500031478703	14	4.4264290911285675	1.1098327178063245	0.5755881609975034	0.6516687848702151	Walk	[(4.9143575119704908, 1.1798327178063246), (4.8508822868374812, 1.1870032098243073), (4.741835326607049, 1.182272200302515), (4.6968932081848802, 1.1928587831261181), (4.772967733179966, 1.2343732520764343), (4.8400650683310529, 1.274282653054309), (4.9320172521260712, 1.3215299010431671), (4.5901608493319097, 1.6029557904004137), (4.53787630352583, 1.6069461418005109), (4.5176450963524513, 1.6220001894134821), (4.4964290911285678, 1.6365662125886107), (4.5033186361510422, 1.6613618186143067), (4.5241266482541693, 1.6915015026765396)]	39006
21.12500031478703	2	2.0193653754577507	1.9917459340754278	0.5407223468899928	0.4683626045711654	Walk	[(2.4900877223477433, 2.301813275424156), (2.325704885095393, 2.1687547606908519), (2.2841713664078802, 2.1487337328012672), (2.1978843861848647, 2.0857142785115101), (2.1634800461013532, 2.0710814577462187), (2.1350005429448289, 2.0617459340754278), (2.1188211713577201, 2.0640640776327519), (2.0990961899971694, 2.0627759561891805), (2.0893653754577506, 2.071211194346847), (2.0916218830102613, 2.0916217562648014), (2.1064121925355974, 2.1248746531196598), (2.1517914611015194, 2.1896787659475012), (2.1631504264665034, 2.2205358905452797), (2.1978991772480021, 2.2759910860781498), (2.2405023786369687, 2.340459175700397), (2.2681284523293099, 2.3901085386465932)]	39006
21.15000031515956	2	2.015995734017236	1.9913740721966688	0.35416646492158843	0.409159533878637	Walk	[(2.3001621989388243, 2.1827722929260673), (2.1916522662346418, 2.0980504898141326), (2.1565807170031039, 2.0825856646639362), (2.1173886712627836, 2.0626685979069812), (2.0976696223960349, 2.0613740721966689), (2.0907858126255965, 2.0726192895500444), (2.0951574979452667, 2.0951573709855595), (2.0859957340172359, 2.1042792466907247), (2.109736944050367, 2.1468837810877948), (2.1505902763222493, 2.2076425365534758), (2.1402425691065794, 2.2162859241936599), (2.1374669788475313, 2.2328269994713077), (2.1201321087637521, 2.2341529427096676), (2.1110489231428642, 2.2441109590419606), (2.1019190263228831, 2.2540320566917269), (2.1042823160803121, 2.2763996448237314), (2.135540726692291, 2.3305336060753059)]	39007
21.15000031515956	14	4.387096774193549	0.989583333333333	0.86491935483871	0.8593749999999991	Walk	[(5.0109562230240954, 1.1799234279462882), (4.8890758716263205, 1.1737631336612542), (4.8091148258292176, 1.1767827782921823), (4.7622114481582516, 1.1873525374295337), (4.7569853290275557, 1.208120235956033), (4.8136302187267432, 1.2448892847269308), (4.892285453479059, 1.288031131636822), (5.1686689706895006, 1.384940531263491), (4.5646704923609684, 1.5940541600116027), (4.5331629881487956, 1.6052770694297347), (4.5223506353955045, 1.623689650417244), (4.5124040522398721, 1.6423806224396988), (4.509885946936472, 1.6637846272741914), (4.5231900439447665, 1.6911513207033231)]	39007
21.15000031515956	-1	-0.2036290322580645	0.13020833333333304	0.310483870967742	0.625	Clear	[(-0.050798226507385524, 0.52755995854202387)]	39007
21.15000031515956	-1	6.848790322580645	0.13020833333333304	0.24395161290322598	0.3125	Clear	[(6.961367950656701, 0.30393971741475778)]	39007
21.17500031553209	14	4.447102622929122	1.0929969771520907	0.5783712902141959	0.6470176352238263	Walk	[(4.9554739131433179, 1.1668590796759701), (4.8676838927436039, 1.1686273745059683), (4.7527769001969595, 1.1629969771520907), (4.7835577951157404, 1.1926747788925054), (4.7783082501977994, 1.2135355674682562), (4.8446110062127925, 1.2529014602828641), (4.9512751307342713, 1.3035618159095252), (4.559005918570012, 1.5920760024575629), (4.5407040230601536, 1.6079474897200752), (4.5223506353955045, 1.623689650417244), (4.517102622929122, 1.6440907621709484), (4.526773061890724, 1.670014612375917)]	39008
21.17500031553209	2	1.9535323813951113	1.9968552034504976	0.3916141989403833	0.5129406504935908	Walk	[(2.2393282780832866, 2.1436903395076623), (2.1788803502494396, 2.1041201688723472), (2.1216863423272887, 2.0668552034504977), (2.1062286878985148, 2.0697850419321666), (2.0964672226541947, 2.0782513346624647), (2.0852578772796915, 2.0852577509198693), (2.0817716159996169, 2.1000181047645472), (2.1090360855657866, 2.1461705823557788), (2.1624526865602154, 2.2198196405400923), (2.2751465803354947, 2.4397958539440885), (2.1131067338326366, 2.2859458455799997), (2.0787910726172316, 2.2686022299596531), (2.070217467427816, 2.2791315482143313), (2.0535619047710227, 2.2807114105899338), (2.0409274146816161, 2.2866658345203024), (2.0243043619409242, 2.2880597147175723), (2.0235323813951114, 2.3073963111193856), (2.0613375159390137, 2.3712974072606374)]	39008
21.17500031553209	-1	5.362903225806451	1.5624999999999991	0.24395161290322598	0.41666666666666696	Clear	[(5.4505048912885687, 1.7709762330145919)]	39008
21.200000315904617	14	4.442404052239872	1.0913331833366877	0.7849369471740871	0.6459125284338555	Walk	[(5.1573409994139592, 1.1906658464666813), (4.9330859561333611, 1.1615874161841744), (4.8560153720213544, 1.1658260108520262), (4.745977535307893, 1.1613331833366878), (4.7680332632690323, 1.1888040788025873), (4.8102928630358219, 1.2216586234241031), (4.8939861890464345, 1.2656707494156079), (5.0934311872324933, 1.3409883782108365), (4.5857650437757949, 1.5790053952472436), (4.5448447091809854, 1.587130687176832), (4.5303352686144711, 1.6042757215101704), (4.5204684197782834, 1.6230138660157394), (4.5124040522398721, 1.6423806224396988), (4.5192676277594463, 1.6672457117705433)]	39009
21.200000315904617	2	1.8828467214362894	1.9997850419321666	0.508108798315884	0.5366554225356482	Walk	[(2.0151665119144542, 2.4664404644678148), (2.3209555197521734, 2.2218314191871564), (2.1860737416021983, 2.1110667457351835), (2.1388777097040945, 2.0836022910893828), (2.1062286878985148, 2.0697850419321666), (2.091495946548823, 2.0733232532265506), (2.0753584252015154, 2.0753582994415676), (2.0881077930260457, 2.1064098176538133), (2.0866069429612537, 2.1233465224097405), (2.1568704345774838, 2.2140892989392209), (2.2930674352981519, 2.3745406961976339), (2.0954010563862946, 2.3893468235423025), (2.0134452351556598, 2.3162036439291964), (1.9889589921965443, 2.3083003939952746), (1.9769198724362007, 2.3146756300194067), (1.9538789402534167, 2.3080148743054805), (1.9585738748765897, 2.3341373049178431), (1.9528467214362895, 2.3480428183427793), (1.9686621840917684, 2.388178046550204)]	39009
21.225000316277146	2	1.808950263681976	2.0026192895500445	0.479094037418189	0.5588435150748751	Walk	[(2.1983024897514896, 2.1228759098400589), (2.1352961179073611, 2.0801132590425464), (2.1119346181987257, 2.0753922436826411), (2.0907858126255965, 2.0726192895500444), (2.0803081512406036, 2.0803080251807184), (2.0761394026927267, 2.0943365257558497), (2.0690841439683751, 2.1055151936921193), (2.1115140133444812, 2.1675296330083169), (2.2180443011001651, 2.2968519712316136), (2.0564359582648013, 2.4725953297728127), (1.9623014077155783, 2.3804618082725635), (1.9170972003590587, 2.3464096298382064), (1.9055822905262159, 2.3531980024294548), (1.8927926091595864, 2.3583705628870124), (1.8843518480882102, 2.3689547932331352), (1.8789502636819762, 2.3834368939835011), (1.8956217559878503, 2.4262850481208167), (1.9290967413304767, 2.4914628046249194)]	39010
21.225000316277146	14	4.342741935483871	0.9635416666666661	0.86491935483871	0.9114583333333339	Walk	[(5.006313434035695, 1.1557983897692579), (4.9165387796979507, 1.1576910737949133), (4.83851259093798, 1.1616239653711131), (4.7586049934121579, 1.1644231023277867), (4.7874391594139478, 1.1936425115936535), (4.8548774888756503, 1.2329816746769513), (4.9239988990561647, 1.2734325631401804), (4.5857650437757949, 1.5790053952472436), (4.5580618979676411, 1.5917463357333459), (4.5227937842166188, 1.6016051420483279), (4.5270566232262581, 1.6253792725522416), (4.5311978869165088, 1.6492210182767961)]	39010
21.225000316277146	-1	-0.3588709677419355	0.3385416666666661	0.4879032258064515	0.390625	Clear	[(-0.056165591743452703, 0.58330219948438855)]	39010
21.225000316277146	-1	5.407258064516129	1.276041666666666	0.33266129032258007	0.44270833333333304	Clear	[(5.5421402625115448, 1.4591236063170356)]	39010
21.250000316649675	14	4.454233299800427	1.0794997884160489	0.6036633291804726	0.6424573555780059	Walk	[(4.9790311909997795, 1.1494997884160489), (4.9058314555502847, 1.1551698339256848), (4.8171206120552634, 1.156488206215827), (4.8207705490876203, 1.1796349153061207), (4.8233402754849184, 1.2025936641679276), (4.8800775148792628, 1.2393816652709535), (4.9878966289808995, 1.2899576379147688), (4.5982927000100808, 1.5609099033439571), (4.5706369411975167, 1.573796372246081), (4.5552293859837976, 1.5907571783519567), (4.5482450579715126, 1.6106179100104157), (4.5242332998004269, 1.6243655959499843), (4.5387153311710904, 1.6519571439940548)]	39011
21.250000316649675	2	1.750103544599496	1.996987244437624	0.5620787524566043	0.6479903806150101	Walk	[(2.2421822970561003, 2.1652501446369783), (2.1610829981928732, 2.1052337241346692), (2.1119346181987257, 2.0753922436826411), (2.0851044025969987, 2.066987244437624), (2.0718229788539095, 2.0718228533081979), (2.0683952982272222, 2.0865245451054464), (2.0704860280473323, 2.1069417612083043), (2.0898824125874111, 2.145324175050646), (2.1430211669021788, 2.2191632462655932), (1.9390023071120379, 2.4596125430343876), (1.8845399182713927, 2.4121009435798078), (1.859303918375534, 2.4013241305519513), (1.8433297530876256, 2.4022739489881308), (1.8310144470337135, 2.4079060761846165), (1.8234995788679391, 2.4198655153727984), (1.820103544599496, 2.4374140853497415), (1.8558471054636609, 2.5080332547697282), (1.8880518345299115, 2.5749776250526342)]	39011
21.275000317022204	2	1.6912721382254223	2.008251334662465	0.7712520895545213	0.6551838894615302	Walk	[(1.7689501196250987, 2.5030063573710248), (1.8159430161179912, 2.5934352241239949), (2.3925242277799437, 2.3104336507560883), (2.1797068656646155, 2.1233762914993246), (2.1212068824756916, 2.0845040718595014), (2.0964672226541947, 2.0782513346624647), (2.0788940401365208, 2.0788939141623262), (2.0620591212007935, 2.0801328322161807), (2.0613741993086028, 2.0976694974834857), (2.0598774338562436, 2.1145232046916682), (2.1131508679556843, 2.1882316481083772), (2.2799185699938267, 2.3816338638470986), (1.8794683393241491, 2.4941385642595031), (1.8386515475131451, 2.4622528719621726), (1.8017183237352303, 2.4348824094143087), (1.7774769041095295, 2.4241724583104154), (1.7721726741942934, 2.4391862670594127), (1.7620970877293827, 2.4477071003293647), (1.7612721382254224, 2.4692123053376642)]	39012
21.275000317022204	14	4.431451612903227	1.0156249999999991	0.8427419354838701	0.755208333333333	Walk	[(5.0610514573246643, 1.1451988876764889), (4.9488255850009564, 1.1425262756235626), (4.8552156892426268, 1.1432514044220605), (4.8375402914881445, 1.1613905369525199), (4.8032867326140192, 1.1753566531164863), (4.83498344303342, 1.2054966315566975), (4.9266009242184348, 1.2511971047522035), (5.1670038882654206, 1.3362779196498884), (4.5982927000100808, 1.5609099033439571), (4.5668546901237494, 1.5724940388742996), (4.5561738567628982, 1.591087002284912), (4.5444747652590802, 1.6092827794509965), (4.561880304871055, 1.6378822507674937)]	39012
21.275000317022204	-1	5.229838709677419	1.6406249999999991	0.2883064516129039	0.44270833333333304	Clear	[(5.3487419628876367, 1.7379114562288565)]	39012
21.275000317022204	-1	6.760080645161291	0.13020833333333304	0.42137096774193594	0.36458333333333304	Clear	[(6.9353926740013287, 0.30280561298264552)]	39012
21.275000317022204	-1	-0.2923387096774195	0.2604166666666661	0.399193548387097	0.46875	Clear	[(-0.073611217258252648, 0.43988339069940197)]	39012
21.300000317394733	14	4.4993910455495545	1.065929531642304	0.6115791563521501	0.6325898892581546	Walk	[(5.0200867931339284, 1.1359295316423041), (4.9254405397611114, 1.137127413169378), (4.8639763959610454, 1.1453142767846116), (4.8443468512991048, 1.1630246471980841), (4.8615672015940117, 1.189617791535992), (4.9116368022067949, 1.2246084583850094), (5.0409702019017049, 1.2802431978519018), (5.0120678661322504, 1.6285194209004588), (4.6715701841788251, 1.5404526860381376), (4.6088531321151081, 1.5421005493653077), (4.6001864230206992, 1.5615527356285259), (4.5800918925943419, 1.5770519728110621), (4.5693910455495548, 1.5957026508414258), (4.569926039013974, 1.6182955474130842)]	39013
21.300000317394733	2	1.6445117302073649	2.008251334662465	0.6603503170453117	0.6975073437337812	Walk	[(1.7611577649269516, 2.6357586783962459), (2.2348620472526766, 2.177106087364201), (2.1440309437808627, 2.1069332130809708), (2.0964672226541947, 2.0782513346624647), (2.0852578772796915, 2.0852577509198693), (2.0698033935164935, 2.0879449821879668), (2.0550659716179913, 2.0912501987388836), (2.0480150236182775, 2.1023461007050517), (2.0679980327041925, 2.1414745212995734), (2.136775351020523, 2.2321045156617272), (1.8485846874345906, 2.5443583736199837), (1.8041630810999389, 2.5061404473750706), (1.7653370413737344, 2.4749110889929433), (1.7458643330071761, 2.470340727046854), (1.7344951814488012, 2.4771156692233904), (1.7236702485898518, 2.4846602277388663), (1.7145117302073649, 2.4946298777087246), (1.7176807451903404, 2.5227518976350614), (1.7323797243200678, 2.568358385823708)]	39013
21.325000317767262	14	4.511237816124258	1.058867200218977	0.8004954352382082	0.6641068707448302	Walk	[(5.2417332513624668, 1.1620641423676465), (4.9888757754436659, 1.128867200218977), (4.9127737176921711, 1.1342030472175297), (4.8581360795299, 1.1439390649733279), (4.841429952949599, 1.1623243619423045), (4.8693378381569445, 1.1915192539911021), (4.9339538372436307, 1.2301727195412708), (5.0254622447335429, 1.2763046788998103), (5.1638900042625764, 1.6529740709638072), (4.8142479348863949, 1.5642438347592695), (4.6487772455455953, 1.5329367027271785), (4.6060079151294557, 1.5411485531634621), (4.6039743205734114, 1.5628385534719329), (4.584819593721952, 1.5786798507150435), (4.5844962755409524, 1.6009776328463736), (4.5812378161242586, 1.6223012574343461)]	39014
21.325000317767262	2	1.6029210271949494	2.0096009696715225	0.7007895639502147	0.6695031643094279	Walk	[(1.6729210271949495, 2.5275077891006767), (1.6865500424345756, 2.5724161408725879), (1.6943721544584773, 2.6091041339809502), (2.1911054639401759, 2.1531932124066353), (2.1220339064256724, 2.1035958733687252), (2.0796010956885622, 2.0796009696715223), (2.0698033935164935, 2.0879449821879668), (2.0606733408240223, 2.0969562987514703), (2.050806149609643, 2.1052112715054876), (2.0534102700626953, 2.1263684517939452), (2.0883694817386451, 2.1815390880153407), (2.2337105911451642, 2.3538396827915826), (1.8185845883740608, 2.573237501508495), (1.7700569428962019, 2.5279031245295274), (1.7373502671890284, 2.5043798917267486), (1.7133789997866362, 2.4929817448315017), (1.6974197593342166, 2.4929946562736411), (1.6865258944754666, 2.5003772921003113), (1.6767109805795819, 2.5093751430089615)]	39014
21.35000031813979	14	4.519547294849562	1.0540118934065068	0.7892199886204375	0.6677649331988534	Walk	[(5.1255540668150044, 1.1363078404007299), (4.9674184042538752, 1.1240118934065069), (4.9020559591371216, 1.1317286579802033), (4.8571623066718743, 1.1437097719287381), (4.8569876714711899, 1.1660594392706194), (4.8916784761718777, 1.1969859727167251), (4.966943814422681, 1.2383980437503495), (5.1408006830838264, 1.3055969074261973), (5.2387672834699996, 1.6517768266053603), (4.8543615483966382, 1.5538932401658001), (4.7581355854271639, 1.5460118288712033), (4.6392804896829736, 1.5298051425663639), (4.6069561700593527, 1.5414658347965311), (4.5926110794467503, 1.5589812532159812), (4.5895472948495621, 1.580307728619025), (4.597713464327609, 1.6055932814028875)]	39015
21.35000031813979	2	1.5775332138435767	2.014393974142358	0.9018268899403686	0.7357173628716759	Walk	[(1.6475332138435768, 2.5369784954262475), (1.6570048685136851, 2.5761024132821291), (1.6672407284472481, 2.617043540288063), (1.6910244389234601, 2.6801113370140337), (2.4093601037839454, 2.3676714366737492), (2.1568330084846665, 2.1380926112703076), (2.0866721569711735, 2.0866720305256505), (2.0662832392184125, 2.0843939741423578), (2.0522623705698737, 2.0883972337586676), (2.0445261577206235, 2.0987646798994288), (2.0221505894086675, 2.0939981068487779), (2.0316653974891912, 2.1223052324538658), (2.1139370381731482, 2.2276247008453609), (1.7960598940177457, 2.5890094633551066), (1.745097747277242, 2.5391328056725926), (1.7120527010182591, 2.5144860082054641), (1.6809339705101243, 2.492086924458822), (1.6683775008640676, 2.4969032101027593), (1.6646420457083813, 2.5149996133691501), (1.6574905144976986, 2.5280929978705262)]	39015
21.37500031851232	14	4.532214895409867	1.056218918017364	0.7590321311851808	0.5999490779102049	Walk	[(5.0806444465053033, 1.1263516184972815), (4.9771720507543469, 1.1262189180173641), (4.8884148376191643, 1.1285793573035987), (4.8250407983722763, 1.1361461616123036), (4.8482365127605593, 1.1639584721878686), (4.9043059342761426, 1.200075891707824), (4.9892608494595168, 1.2439623049066111), (5.2212470265950479, 1.3260276737166714), (4.8792161282739803, 1.5384107933391162), (4.7867413515852482, 1.5322478464973772), (4.7200933607258975, 1.5336511618980166), (4.6259843069123656, 1.5254207194162197), (4.6022148954098672, 1.5398794266311859), (4.6030274590681026, 1.5625171373296485), (4.606566748393921, 1.586167995927569)]	39016
21.37500031851232	2	1.5621200395308519	2.0162574675104667	0.8848704013649765	0.7912416689647935	Walk	[(1.6321200395308519, 2.5374146162726419), (1.6387638621224427, 2.5723438170918893), (1.6702135806499714, 2.6471281252354526), (1.7105794332790696, 2.7374991364752601), (2.3769904408958284, 2.3563371289046424), (2.1404122564364991, 2.1404121267345015), (2.0817716159996169, 2.1000181047645472), (2.0501596280063361, 2.0862574675104666), (2.0403393855504675, 2.0944668383089322), (2.0221505894086675, 2.0939981068487779), (2.0129945786817092, 2.102801441869901), (2.0272042446229133, 2.1362274123751264), (2.0733638117107707, 2.204050508225134), (1.7841797826696908, 2.5959975161635969), (1.735127641868845, 2.5483760957445085), (1.6954729994844113, 2.5136419198582858), (1.6744887281526628, 2.5060493074498273), (1.6591226808533233, 2.5066607632768423), (1.6580387680140021, 2.5289292233955001), (1.6448099562056524, 2.5327850466952193)]	39016
21.37500031851232	-1	5.185483870967743	1.536458333333333	0.3991935483870961	0.33854166666666696	Clear	[(5.3347414209237467, 1.6564810860134522)]	39016
21.40000031888485	2	1.547385625883051	2.023034167518871	0.7171772842663288	1.0005112922781652	Walk	[(1.643176027593312, 2.5302690174475302), (1.6294152341083896, 2.5332095255643003), (1.6307044393298005, 2.5596930582674102), (1.617385625883051, 2.5634008902983725), (1.6395703412171874, 2.6238608426787144), (1.6844108439094931, 2.7219773970735157), (1.8099351160783452, 2.9535454597970361), (2.1761096362757244, 2.1951829869374371), (2.0655796844356775, 2.1019490299798873), (2.0389437393716769, 2.0930341675188711), (2.0256237952483001, 2.0975947165627029), (2.0088454711979207, 2.0984672279123568), (2.0010468604981315, 2.1086632825388754), (2.0034751457358047, 2.1297566728204349), (2.051451064072924, 2.1999117964330233), (2.1945629101493798, 2.3740646352591011), (1.8015386436092977, 2.6459137092583678), (1.7295836956764048, 2.5642131031739854), (1.6944892649114778, 2.5359822239576317), (1.6712653361712664, 2.5250063130054663), (1.6558456232254886, 2.5255841219094517)]	39017
21.40000031888485	14	4.364919354838709	0.911458333333333	1.1532258064516139	0.885416666666667	Walk	[(5.0386635019501806, 1.1170446682976405), (4.9566894861192479, 1.121584187381909), (4.860157830518375, 1.1220557139606244), (4.8201742547991566, 1.1350002428456096), (4.8706007910931106, 1.1693276597617479), (4.9130483056849386, 1.2022151361400946), (5.0300130925619211, 1.2541229791606487), (5.3869855169525565, 1.3681198834310628), (5.0990167885416007, 1.5589257297045678), (4.828581101207031, 1.4993141438983684), (4.7275747534674322, 1.4905984559500567), (4.6695965291732744, 1.494749496641975), (4.6306941780278317, 1.5046036092461055), (4.6107893163914371, 1.5204101634276652), (4.5993696784242148, 1.5389274304293403), (4.554733910045532, 1.5461236878789879), (4.5469988864178603, 1.5656571379691555), (4.5325715409967007, 1.5828447053445349)]	39017
21.40000031888485	-1	-0.2923387096774195	0.3124999999999991	0.44354838709677447	0.390625	Clear	[(-0.051277460341033344, 0.53253699413546962)]	39017
21.42500031925738	2	1.5324758998512378	2.031409545956418	0.6685761617990199	0.9179336043736471	Walk	[(1.6024758998512378, 2.5644973315597586), (1.6196865771239377, 2.6173841549500376), (1.6662479534199044, 2.7190693379013018), (1.7472284419084254, 2.8793431503300648), (2.1310520616502577, 2.1875859993910534), (2.0395171154652312, 2.1119816699303082), (2.0178351491229405, 2.1078579674120412), (1.994163321084607, 2.1014095459564177), (1.9897714985532908, 2.1151892677338009), (1.9771132625029919, 2.1201942689430391), (1.965806961996692, 2.1265978599377711), (1.9923155089767801, 2.1742307180285603), (2.1193002152493268, 2.3331674361309971), (1.7656022697807896, 2.6424103495145137), (1.7054853193174035, 2.5767070642894518), (1.6701012604357754, 2.5473275806479956), (1.643176027593312, 2.5302690174475302), (1.6321200395308519, 2.5374146162726419), (1.6237195379216622, 2.5487289600434293), (1.6136503403666909, 2.5574808214756217)]	39018
21.42500031925738	14	4.497983870967743	0.989583333333333	0.754032258064516	0.755208333333333	Walk	[(5.0240191921088613, 1.1137981033657269), (4.9274294767767577, 1.1149633240227885), (4.8728246525873153, 1.1249800799124727), (4.8532690718133793, 1.1427930369153829), (4.8871312727266494, 1.1732962768240678), (4.9285895788108052, 1.2060180610503148), (5.0164290115277863, 1.2507360877426361), (4.9544740557283298, 1.4911272985709927), (4.8092564706721621, 1.4703371186630969), (4.715888717687271, 1.4643222319931177), (4.6884724636651498, 1.4782695524756813), (4.6276914260787114, 1.4813355686150032), (4.5888475494568031, 1.4910068166352908), (4.5633041785228201, 1.5047519146392101), (4.5709202217434584, 1.5294083762267157), (4.5746193562514508, 1.5528738866897691)]	39018
21.42500031925738	-1	-0.22580645161290303	0.2604166666666661	0.2661290322580645	0.390625	Clear	[(-0.075096645927552899, 0.4487599644612717)]	39018
21.450000319629908	14	4.521700965733897	1.038170669106976	0.7852807645194101	0.5783721257265749	Walk	[(5.2369817302533077, 1.1370600533098838), (4.9986354734323255, 1.1081706691069761), (4.9362073865636118, 1.1169495619831795), (4.8630811934812836, 1.1227306253999023), (4.8406151302364648, 1.1398134295394768), (4.8832416112651957, 1.172362451834283), (4.936360215373738, 1.2079195235054248), (5.0416567227834825, 1.2570260619067559), (5.1429869886813542, 1.4990438571043603), (4.8775159270691271, 1.4447858991859546), (4.7849843362866373, 1.440116687829285), (4.7011941126286994, 1.4372991434312712), (4.6385317882409618, 1.4403022691890537), (4.6045455422885819, 1.4518074982638896), (4.5981670252465845, 1.4718847342641621), (4.5917009657338976, 1.491933947701205), (4.6060407120342077, 1.5188443086831942), (4.6221296055255898, 1.5465427948335511)]	39019
21.450000319629908	2	1.529164214971176	2.03922406137772	0.887505116146201	0.9425732665479555	Walk	[(2.346669331117377, 2.4089233042844564), (2.104814908949419, 2.1795995103886079), (2.0738477704149516, 2.1663695113889201), (2.0017351652045261, 2.1093886043143044), (1.9897714985532908, 2.1151892677338009), (1.9668833778233135, 2.10922406137772), (1.9590189607901896, 2.1192546420541896), (1.9423219118340846, 2.1196722838234185), (1.93641654774165, 2.1318282324830982), (1.9324492647188993, 2.1462022051494727), (1.9550287111011131, 2.1904244741984482), (2.0846026835264504, 2.356214564886765), (1.7128681720666357, 2.6125579568636268), (1.6704079547121995, 2.5722025049846087), (1.6396936494877912, 2.5491891108791842), (1.6247940593061663, 2.5504156206439275), (1.6131167644996742, 2.5566351549687205), (1.6077750877117156, 2.5729778042638354), (1.599164214971176, 2.5842203896392415), (1.6176556182380233, 2.6397738594709201), (1.6637059359920452, 2.741702330423279), (1.7495844725155287, 2.9117973279256755)]	39019
21.475000320002437	14	4.560891726986351	1.037737821304438	0.7128637577651457	0.5470633455620851	Walk	[(5.2037554847514969, 1.129845929139214), (4.9966830229292736, 1.107737821304438), (4.9391336665455388, 1.117611711461127), (4.8591835310693581, 1.1218307792358684), (4.8445088292383618, 1.140730273844083), (4.8997720928987345, 1.1763310688966031), (4.9489876734780029, 1.2110094424965236), (5.0736764745562457, 1.2650094817798818), (5.1972584072507235, 1.4657783182425441), (4.9206986183905457, 1.4109874830648912), (4.8338509075531926, 1.4089389152788507), (4.7634164179597001, 1.4109880881013279), (4.6595424468402333, 1.4023629679320959), (4.6342530710097289, 1.4168332151002361), (4.6308917269863512, 1.4379299673349075), (4.6398327859869681, 1.462933522433675), (4.6400725824788571, 1.4852988076617479), (4.6620790360813302, 1.5148011668665231)]	39020
21.475000320002437	2	1.5249544321028445	2.0386632825388755	0.7535398851743648	0.8137017658653097	Walk	[(2.2084943172772094, 2.2278515159429531), (2.1349696877030175, 2.1725608060140496), (2.1024427290978807, 2.1582176998221363), (2.0791125895060572, 2.1529839810912765), (2.024058810348623, 2.1143592883483575), (2.0010468604981315, 2.1086632825388754), (1.98703080178886, 2.1122758214479074), (1.9675653267750026, 2.1099553620505267), (1.9583402092211537, 2.1185203727886686), (1.9470510228281293, 2.1248332025362879), (1.937088865839145, 2.1325683969395119), (1.9304418587924508, 2.1439727551428769), (1.9164075147198483, 2.1471530821743894), (1.907683151040219, 2.1562434228791059), (1.8995753876965318, 2.1660504583782707), (1.9183166850905506, 2.2067707721255223), (2.0065834737734694, 2.3287546104610697), (1.6998185398822547, 2.6174908314883658), (1.6515951286903896, 2.567692031346124), (1.6247940593061663, 2.5504156206439275), (1.6131167644996742, 2.5566351549687205), (1.6040656688436417, 2.5670414935900236), (1.5949544321028446, 2.5774174568181789), (1.6009356294066808, 2.6124893194551051), (1.6258355098869888, 2.6792938042167269), (1.6718137072492489, 2.7823650484041851)]	39020
