Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
30.850000459700823	5	5.735641356559235	0.486421178551019	0.7223855664062547	0.39579520958328795	Walk	[(6.0554896303007855, 0.55642117855101902), (5.9693912323901985, 0.57478684972029226), (5.8056413565592351, 0.58459719823499789), (5.8099969356110561, 0.61065513780855096), (5.8599621109428188, 0.64177007832881694), (5.9326177605052672, 0.67593626256353545), (6.1441143606750241, 0.72720369992498868), (6.3880269229654898, 0.78435091762134457), (6.3845437479393503, 0.81221638813430697)]	158384
30.850000459700823	11	1.6830012759817217	2.065507014008681	0.9799829106211234	0.35979384894265587	Walk	[(2.5929841866028451, 2.3553008629513368), (2.3732958868783336, 2.1747248755050492), (2.3101786115081944, 2.1355070140086809), (2.3066896715814815, 2.1510227882905117), (2.2987387723249104, 2.1624373791010441), (2.2907323235451003, 2.173823675848253), (2.2812254524699718, 2.1837981561526969), (2.2723944378352985, 2.1944256680892158), (2.3201021217501481, 2.2601432865971263), (1.9295101929218472, 2.259166030804507), (1.8634216660641849, 2.2011624332372546), (1.8242313416363527, 2.1740341183617775), (1.7936265101149544, 2.1566013346747139), (1.7765665252168035, 2.1551473930079696), (1.7646152501999244, 2.1597810560951061), (1.7576919089246454, 2.170568602327692), (1.7588449892714972, 2.1914752980892964), (1.7530012759817217, 2.2038245031011332), (1.7767996340146763, 2.2538594462997148)]	158384
30.875000460073352	5	5.759887354601739	0.4870616869155185	0.7299011096808682	0.39919307561533723	Walk	[(6.0624602344202172, 0.55706168691551849), (5.9763589754184325, 0.5754577668890527), (5.8325054572780664, 0.58730227025870951), (5.8298873546017393, 0.61274570458241251), (5.8718908704587527, 0.64307648966458486), (5.9922320151636619, 0.68272844741615857), (6.2205807722534168, 0.73625409419754662), (6.4197884642826075, 0.78825074371437309), (6.4162879707622222, 0.81625476253085572)]	158385
30.875000460073352	11	1.6761536657664702	2.0707927416745173	0.8091669728077303	0.27577022182556454	Walk	[(2.4153206385742005, 2.2132334632480362), (2.3219277957952809, 2.1463678475948655), (2.2957192890279496, 2.1407927416745172), (2.2885416229144249, 2.1528448593632703), (2.2820277699685141, 2.1655633634328812), (2.2790583453654882, 2.1817236025421223), (2.2616044365581498, 2.18400588560469), (2.2764076240403619, 2.2175779940032334), (1.8602274454294923, 2.2169326016781423), (1.8160067784480358, 2.1835106807873608), (1.7854715818128957, 2.16595008980274), (1.766513379532493, 2.162104250215771), (1.7532866852233948, 2.1651286044511506), (1.7500820985242236, 2.1805569631992734), (1.7461536657664702, 2.1952158777756292), (1.7520358986784239, 2.2224467997948487), (1.7786460357695113, 2.2765629635000817)]	158385
30.90000046044588	5	5.788728296159482	0.48742771039438665	0.762598302325943	0.4066514213348903	Walk	[(6.0664436402756614, 0.55742771039438666), (5.9773542994736237, 0.57555360566990366), (5.924042568778515, 0.59651957040371906), (5.858728296159482, 0.61577700895944643), (5.8758668076287295, 0.64351192550200131), (6.008128960230442, 0.68453967511839664), (6.3268389724511707, 0.7488305782593907), (6.4813265984854249, 0.79580667492955937), (6.4777925503017926, 0.82407913172927694)]	158386
30.90000046044588	11	1.6495425587830774	2.0701107927671427	0.7710238408852007	0.31013403174384313	Walk	[(2.3505663996682782, 2.1728410991164333), (2.2949879883138196, 2.1401107927671426), (2.2812579199559098, 2.1459930362133819), (2.2711472509405133, 2.1552381370301816), (2.2602768652766292, 2.1637442478301798), (2.2572883674456992, 2.179837906363097), (2.2563512564736841, 2.1980399469128074), (2.3116447294885645, 2.271646811596034), (1.8741957810223357, 2.253475347292587), (1.8204559277083776, 2.2083894923145801), (1.7873926513420373, 2.187659200913497), (1.76146785782334, 2.1752315105893083), (1.7469524094106026, 2.1766574516305819), (1.7374383500881692, 2.1842592250297006), (1.7285104091503862, 2.1926048605088826), (1.7195425587830775, 2.2009139675697686), (1.7295139151569869, 2.2336980294326598), (1.7727133176178986, 2.3102448245109857)]	158386
30.90000046044588	-1	6.094758064516129	-0.20833333333333393	0.377016129032258	0.46875	Clear	[(6.3480000495910627, -1.537129294959527e-07)]	158386
30.90000046044588	-1	5.473790322580645	1.588541666666666	0.33266129032258185	0.3645833333333339	Clear	[(5.597364790831965, 1.7648421758923789)]	158386
30.92500046081841	11	1.6380862569431411	2.0687467323513187	0.9051120458186904	0.31045504017811154	Walk	[(2.4731983027618316, 2.2862008574887729), (2.2935252125172436, 2.1387467323513185), (2.2768876634493651, 2.1418819096513788), (2.2689711125463665, 2.1531730589263387), (2.2559426510676621, 2.1595951406090306), (2.2457789069804903, 2.1687233502586678), (2.2377273890019418, 2.179897379548152), (2.2360402177238692, 2.1973504692984256), (2.2917682745384984, 2.2718554451172297), (1.8361109019480699, 2.2472873576649937), (1.7910458741269824, 2.2117573164952482), (1.7425709640369658, 2.1711982841855701), (1.7305907398729179, 2.1756505997041971), (1.7210812295081084, 2.1831809916637659), (1.7115389522380815, 2.190669819004885), (1.7080862569431412, 2.2060238271564212), (1.7258387448885475, 2.2491566959495861), (1.7559579455511398, 2.30920177252943)]	158387
30.92500046081841	5	5.695564516129033	0.3906249999999991	0.997983870967742	0.572916666666667	Walk	[(6.0744099771497559, 0.55815971372076312), (5.9524692995262622, 0.57315745333741419), (5.8335003536842516, 0.58740245103390198), (5.8308818044175244, 0.61285022544464895), (5.8927659626101363, 0.64536268354629911), (6.0369428246004535, 0.68782259955049752), (6.3407423438097403, 0.75047615034673576), (6.5309536222510749, 0.80190010598406303), (6.5273925141298612, 0.83038904283060322)]	158387
30.92500046081841	-1	5.385080645161291	1.6406249999999991	0.377016129032258	0.33854166666666696	Clear	[(5.5859201072879596, 1.7612336813662965)]	158387
30.95000046119094	11	1.618704230019809	2.05064130689483	0.7682243490327586	0.3409921177055376	Walk	[(2.3169285790525675, 2.1605707233980564), (2.2543082363751217, 2.12064130689483), (2.2472099015476332, 2.1325224420044244), (2.2386059664567899, 2.1429988765939894), (2.230672836590891, 2.1541355885325495), (2.2176708506555673, 2.1603591660915211), (2.2117897588697271, 2.1735196111942305), (2.2264312126026549, 2.2070860870734728), (2.3164819015371405, 2.316481761165897), (1.8086669189736642, 2.233517493287446), (1.752585760276046, 2.183676460890859), (1.7330807664585492, 2.1787809919508967), (1.7186048854951841, 2.1800397644601075), (1.706613723649687, 2.1843658142925255), (1.6982907602157824, 2.1933727686448572), (1.688704230019809, 2.2007620571021103), (1.7081397208335873, 2.2463176188646194), (1.7494763841833993, 2.3216334246003676)]	158388
30.95000046119094	5	5.739919354838709	0.4166666666666661	0.997983870967742	0.520833333333333	Walk	[(6.0734142443950931, 0.55806821875888601), (5.9604323666096866, 0.57392420928702559), (5.9270272579970689, 0.59682011272929647), (5.8666848431357517, 0.61661327554342582), (5.9166234816420031, 0.64797550621783495), (6.0329683514477681, 0.68736976563519459), (6.3606036940666284, 0.75282689555498872), (6.5637076377839012, 0.80592179256252694), (6.5601286700058195, 0.83455360702449011)]	158388
30.95000046119094	-1	6.715725806451613	0.07812499999999911	0.377016129032258	0.3645833333333339	Clear	[(6.8887857114645961, 0.21047127066224264), (6.8878017839482855, 0.24052716955009582)]	158388
30.975000461563468	11	1.6109014440685663	2.0540671367895995	0.8601328200000261	0.36120275462081597	Walk	[(2.4010342640685924, 2.2390005387837641), (2.2579500010257907, 2.1240671367895994), (2.2421323029422018, 2.1277039811342959), (2.2364388593523068, 2.1409243229834147), (2.2249180206062977, 2.1485782276706065), (2.2112240878892648, 2.154079008226939), (2.1982379618415213, 2.1602022981496214), (2.1923422444668872, 2.1732933128483962), (2.2210224899281878, 2.2210223553414732), (2.2908639472199979, 2.3109431062178794), (1.7769967981278429, 2.2140919817464484), (1.7374383500881692, 2.1842592250297006), (1.7148902956740451, 2.1753278300375491), (1.706613723649687, 2.1843658142925255), (1.693393084834093, 2.1870473336466154), (1.6832254837582246, 2.1936220164255711), (1.6809014440685663, 2.210497468874244), (1.6983220821278548, 2.2537493773860411), (1.7512962069332059, 2.3452698914104153)]	158389
30.975000461563468	5	5.717741935483871	0.36458333333333304	1.108870967741936	0.5729166666666661	Walk	[(6.0843682543699691, 0.55907475060225365), (5.9912897855300908, 0.57689544000742465), (5.9369771709348385, 0.59782201602797858), (5.8666848431357517, 0.61661327554342582), (5.9494273333093206, 0.65156811143531712), (6.0528397696672336, 0.68963382725273559), (6.4271391937506062, 0.76070188920032689), (6.6699099513909372, 0.81896179429322069), (6.6662730750832058, 0.84805687816120123)]	158389
31.000000461935997	11	1.6012167202340402	2.045558843489831	0.8914766848794459	0.3456734570277765	Walk	[(2.4226934051134861, 2.2199893586603716), (2.2932891919222831, 2.1198945960732978), (2.2686592445536586, 2.1155588434898309), (2.2594068110803645, 2.1254375667637166), (2.2414068081823317, 2.1270155123553387), (2.2140456489059717, 2.1194874888335513), (2.2069346279763908, 2.1312118683232448), (2.191167720322587, 2.1345409611365129), (2.1768404681374847, 2.1391750409206636), (2.1809794244096912, 2.162029222623556), (2.1701107812584266, 2.1701106497567952), (2.1768135999952625, 2.1958931208180057), (1.7957744851141968, 2.2374884933417607), (1.7417960821368503, 2.1897376446968253), (1.7142712465716905, 2.1745425700451704), (1.7041509625703499, 2.181213624059946), (1.6872709176249914, 2.1791404456412731), (1.6753115778914462, 2.1833084141703796), (1.6712167202340402, 2.1977614113269621), (1.6838785634419691, 2.2345821819593681), (1.7333464852791791, 2.3212323005176074)]	158390
31.000000461935997	5	5.739919354838709	0.44270833333333304	1.1975806451612918	0.46875	Walk	[(6.1351539487153195, 0.56374129907750359), (6.0251331766160687, 0.58015418707037625), (5.857379765184529, 0.58980698073203619), (5.8885641617580049, 0.61891288404176037), (5.9742788366336814, 0.65428979306620716), (6.0856276334179498, 0.69336953162065262), (6.4986401493817914, 0.76916458315927494), (6.7840530052894188, 0.83297679613103626), (6.7803538906349266, 0.86256978802930906)]	158390
31.025000462308526	11	1.595823985729751	2.0098453430286756	0.9867487680202452	0.330907997510656	Walk	[(2.5125727537499962, 2.2623305330693779), (2.3198437211961114, 2.1071975473957356), (2.271551603167818, 2.0814934221708681), (2.2499641514594613, 2.0798453430286754), (2.2342856698331182, 2.0835049684281732), (2.2142477832747005, 2.0829561978902689), (2.2058634450015808, 2.0932861221479242), (2.1995983830260788, 2.1056572413427577), (2.196144455195264, 2.1207919202192627), (2.1711111819762126, 2.1150027476798821), (2.159009138358039, 2.1216522430083056), (2.14760059019715, 2.1289404120749862), (2.1418265361279811, 2.1418264063402828), (2.1402048009761585, 2.1589634498863126), (2.1398760313146723, 2.1775535372424666), (2.2099024938782965, 2.2685282272662444), (1.7610939736993192, 2.2139984178441465), (1.7235575735210324, 2.1863222188674238), (1.6992257339819554, 2.1749096193475865), (1.6915564200749647, 2.1846752483935044), (1.6820079039556275, 2.1920352356362449), (1.6724273648308579, 2.1993534896884959), (1.665823985729751, 2.2106229496641028), (1.6956520555405519, 2.2707533405393314)]	158391
31.025000462308526	5	5.739919354838709	0.36458333333333304	1.1532258064516139	0.598958333333333	Walk	[(6.0983094626088334, 0.56035576733125247), (5.9962668804479424, 0.57737467961448341), (5.9170778194972611, 0.59581825720399295), (5.9353066226748608, 0.62382571346818272), (6.0100646411784817, 0.65820897516175159), (6.111460524480453, 0.69631281712140469), (6.5552447371713543, 0.77586417617739323), (6.7512989897565925, 0.82895510955257246), (6.7476177347589683, 0.85840522383542228)]	158391
31.050000462681055	11	1.5964259006427506	1.9848637719838311	0.794898149547668	0.4669640981302011	Walk	[(2.3213240501904187, 2.1085421835010223), (2.2582805179287315, 2.0693327137847128), (2.2294032102641612, 2.0608390056318808), (2.2145391556050766, 2.065091047120458), (2.1843846532419415, 2.0548637719838312), (2.1761231751861314, 2.0650636615895959), (2.1656471532058363, 2.0731560113567933), (2.1558614293190219, 2.0818910566634896), (2.1467569725653326, 2.0912779286797352), (2.1390382122551372, 2.1020268697718594), (2.1319766279578087, 2.1134522040907382), (2.1227346875236708, 2.1227345588928759), (2.1176762834489877, 2.1362374724942885), (2.1083350599714104, 2.1454572135716097), (2.1024427290978807, 2.1582176998221363), (2.1207920532984494, 2.196144326682187), (1.7915972075257207, 2.2523462359840964), (1.7359394411891587, 2.2020285421198569), (1.6943005053935609, 2.1686056146352271), (1.6835975881067344, 2.1743962751350514), (1.6710501211523772, 2.177754775982824), (1.6687955753537433, 2.1945774443855575), (1.6664259006427506, 2.2114217176803046), (1.6914636587680758, 2.2651443974005976), (1.7624600272174811, 2.3818278701140323)]	158392
31.050000462681055	5	5.762096774193549	0.3385416666666661	1.153225806451612	0.598958333333333	Walk	[(6.0993051953634962, 0.56044726229312958), (6.0002481766687072, 0.57775803473788689), (5.8872285551219141, 0.59281259508132522), (5.9273505499235863, 0.62298949672724679), (6.0438624771382932, 0.66191043933858784), (6.2247275609542054, 0.70921796294343986), (6.6327041452328004, 0.78503209930343587), (6.8048963836679643, 0.83553604066063702), (6.8011859038242051, 0.86521995430244691)]	158392
31.075000463053584	5	5.846634785688006	0.49218579746287355	1.0639935094427986	0.44757735060182036	Walk	[(6.1182255422124667, 0.56218579746287356), (5.9166347856880064, 0.56970698300995637), (5.9320022144659532, 0.59732106437863752), (5.9969672535034766, 0.63030650535728383), (6.0796487556860939, 0.66582967334589171), (6.3598534891097565, 0.72461361433041094), (6.6505795025235823, 0.78714778680471953), (6.8406282951308048, 0.83992336680722635), (6.8368983318842442, 0.8697631480646939)]	158393
31.075000463053584	11	1.5873986117866417	1.9912729518150056	0.952382976091347	0.40267720421610587	Walk	[(2.4697815878779887, 2.3031084515081544), (2.2200748498358185, 2.0884377544263892), (2.1833769121857092, 2.0719472005635673), (2.1642025299528438, 2.0717730855294469), (2.1421939342975875, 2.0686925109382641), (2.115956000388151, 2.0612729518150057), (2.0998093887716549, 2.0634768146305436), (2.0907858126255965, 2.0726192895500444), (2.0824294864841266, 2.0824293602956958), (2.0733233799643793, 2.0914958209121925), (2.0662805429202575, 2.1026622287119028), (2.0640642060264001, 2.1188210462821648), (2.0547994861507615, 2.1278070270779277), (2.0586344312642497, 2.1504774509529194), (2.0808959505183169, 2.1928066614839303), (1.7365586378950189, 2.2028139893463781), (1.7059979599872828, 2.1835776727961806), (1.6884952634884238, 2.1807217101332932), (1.6716589836236961, 2.1785482609525726), (1.6621373908545922, 2.1858214878512783), (1.6573986117866417, 2.1994421015326719), (1.664539147612889, 2.2290881065782808), (1.7196327688677893, 2.3239501560311115)]	158393
31.075000463053584	-1	6.715725806451613	0.10416666666666607	0.35483870967741993	0.234375	Clear	[(6.8977813383946165, 0.21074611170240068)]	158393
31.075000463053584	-1	5.495967741935485	1.1718749999999991	0.33266129032258007	0.49479166666666696	Clear	[(5.675259717721687, 1.4150010136602693)]	158393
31.100000463426113	5	5.869529137524985	0.47254433593931205	1.1066071886714721	0.4755479405131555	Walk	[(6.2013119141207254, 0.54254433593931206), (6.0455318279173653, 0.55550618530088847), (5.9395291375249855, 0.57191145778074404), (5.9688162281225541, 0.60102803970103136), (6.0268026448770033, 0.6334423305965543), (6.1422740321402447, 0.67268825499103435), (6.5645291441474454, 0.74793345438903214), (6.6495865060405288, 0.78703025795123482), (6.9061363261964575, 0.84796673996415406), (6.9023706436361598, 0.87809227645246757)]	158394
31.100000463426113	11	1.5898058409869744	2.0055588063216168	0.825241969563968	0.4660331097621063	Walk	[(2.3450478105509425, 2.264586210337479), (2.163231919114974, 2.1073271100895297), (2.1233466488513115, 2.0866068142933756), (2.099308096989887, 2.0810675250688595), (2.0810153753800442, 2.0810152492773035), (2.0599472300421797, 2.0780024305744749), (2.0396460822984461, 2.0755588063216166), (2.0326637474826574, 2.0865875759128123), (2.0277077849998664, 2.0997527509926455), (2.0206011658222773, 2.1107473859754093), (2.014125634618785, 2.1224454339283616), (2.0103269693270618, 2.1370403753637519), (2.0282631737046399, 2.175045829874549), (2.1165008153552454, 2.2896175420598524), (1.7625604714359806, 2.2357971558360026), (1.7059979599872828, 2.1835776727961806), (1.685434252865863, 2.176768360388162), (1.668006389355946, 2.1737881077347656), (1.6609267462577746, 2.184229409489745), (1.6598058409869745, 2.2026366023688611), (1.6603508934921201, 2.223479354473338), (1.6857279150979541, 2.2781303789048022), (1.7609201644466304, 2.4015919160837229)]	158394
31.100000463426113	-1	5.495967741935485	1.2499999999999991	0.35483870967741815	0.3125	Clear	[(5.6849628971306743, 1.4174202877344708)]	158394
31.100000463426113	-1	3.721774193548387	-0.9895833333333339	0.33266129032258096	0.390625	Clear	[(3.8863814391098614, -0.79069333193351454)]	158394
31.125000463798642	5	5.914735519497431	0.45268523271905153	1.159662853297505	0.5079007363150765	Walk	[(6.2903212632734702, 0.52268523271905154), (6.1833802841100463, 0.54097552204457788), (6.0674393730303242, 0.55751920535626376), (5.9873080146674305, 0.57651203918121674), (5.9847355194974314, 0.60263102765086829), (6.0864739018490539, 0.63971403091813872), (6.2516203623656343, 0.6846636230198947), (6.5943365083626331, 0.75132957380508714), (6.6952676589845659, 0.79243697753483533), (7.0043983727949364, 0.86003179969954557), (7.0005791112640336, 0.89058596903412801)]	158395
31.125000463798642	11	1.5855931540154198	2.0094245635218804	0.7146217324389027	0.38878102293567973	Walk	[(2.2302148864543225, 2.2302147513105783), (2.0972599927808218, 2.1156422353867366), (2.0557669972123676, 2.0919635675230532), (2.0256858493211349, 2.0794245635218802), (2.0103414245627698, 2.0817693594150835), (1.9998557932729013, 2.0890764884126725), (1.9934748522616872, 2.1006840512382663), (1.9829196749620337, 2.1079055651904839), (1.9737033551434608, 2.116537591210701), (1.9719162116341586, 2.1332068085558316), (1.9632651406753192, 2.1425278060919268), (1.9653283098956114, 2.1636575983716173), (2.0000315054875304, 2.2212598828927885), (1.7928960915039416, 2.2742777039747062), (1.7232365536169434, 2.2056420650422384), (1.693393084834093, 2.1870473336466154), (1.6740939980888492, 2.1817216333810534), (1.6615319963995141, 2.1850253537796807), (1.6555931540154198, 2.1970461783031454), (1.6561624967196442, 2.2178704113346046), (1.663719364406578, 2.2483875316299637), (1.7071110777454352, 2.3282055864575599)]	158395
31.15000046417117	5	5.993338028841555	0.46038642782988354	1.1207621522790556	0.5052474941558439	Walk	[(6.3830022657695231, 0.53038642782988354), (6.1734185841192133, 0.54010398647578217), (6.0813805812691886, 0.55880022208526248), (6.0788844727315565, 0.58532984685875855), (6.0633380288415557, 0.6105458821716182), (6.1312274631343398, 0.64441781862008796), (6.3490379330750919, 0.69533257971298701), (6.5913555350551238, 0.75098993487373822), (6.7012261114148259, 0.79314220670192992), (7.0441001811206112, 0.86490656778787633), (7.0402592715364172, 0.89563392198572744)]	158396
31.15000046417117	11	1.5819742425988752	2.022609668289502	0.574084924205914	0.3731765674912205	Walk	[(1.7053371363180101, 2.3257862357807224), (2.0860591668047892, 2.160177372023095), (2.0282079178324111, 2.1186935023059021), (1.9914097740259773, 2.0985079129692568), (1.9685307310681419, 2.0926096682895019), (1.9580173910470133, 2.0997164551580143), (1.9454429583771848, 2.1045682062870266), (1.9342147723738583, 2.1108248941552938), (1.9290204074502275, 2.1236857175355532), (1.9157209351762208, 2.1276235141543509), (1.911746363218414, 2.141930703460095), (1.907683151040219, 2.1562434228791059), (1.922652391427468, 2.1923647362074887), (1.9340620560455801, 2.224883748304006), (1.7484786070064602, 2.2379504179767804), (1.6878830905567077, 2.1799310778872831), (1.6734852807575711, 2.1809283375614763), (1.6645585357348891, 2.1890054547926834), (1.6573986117866417, 2.1994421015326719), (1.6519742425988753, 2.2122616592296618), (1.6530126207275597, 2.2339181989364363)]	158396
31.15000046417117	-1	6.715725806451613	0.026041666666666075	0.2883064516129039	0.36458333333333304	Clear	[(6.8967818772484764, 0.21071557542703714)]	158396
31.1750004645437	11	1.5788488791958966	2.0329597009019826	0.6453665489079231	0.4293035105765223	Walk	[(2.1542154281038197, 2.2899983024305737), (2.0234892058406451, 2.1699263764282928), (1.975310293156767, 2.1368785050356842), (1.9308369049809391, 2.1071385989806486), (1.9101942182824128, 2.1029597009019825), (1.9063531472082444, 2.1172195322432561), (1.8977627499555449, 2.1262633894432779), (1.8871419958150051, 2.1330258718782726), (1.8771575248146677, 2.1404877865908638), (1.8697682363889314, 2.150922173998091), (1.8577542934360189, 2.156029854968986), (1.8483291839428631, 2.1641152876135457), (1.8517913526682179, 2.1874241530614906), (1.8795110560416188, 2.2399139124577068), (1.7632545863419236, 2.2568628078666584), (1.7068619110797087, 2.2044425626644006), (1.6826166212869056, 2.192828531455822), (1.6694008254954829, 2.1953733886754931), (1.6616112987581964, 2.2050325255983876), (1.6501792561683017, 2.2098578810370015), (1.6488488791958966, 2.2282912255748202), (1.6609888825908006, 2.2653028534025292), (1.7380810765114179, 2.3922632114785047)]	158397
31.1750004645437	5	5.895161290322581	0.36458333333333304	1.153225806451612	0.6510416666666661	Walk	[(6.3859917455922357, 0.53063483437248216), (6.2062930016274676, 0.54298012450325239), (6.1281833445958878, 0.56310079071300412), (6.0291149474787291, 0.58053758789658416), (6.0454289446543097, 0.60874253267139633), (6.0775233792819945, 0.63877329331496635), (6.1263693354543332, 0.67094640781784998), (6.5635356443022692, 0.74782025940507812), (6.6555449584707898, 0.78773548711832941), (6.9924877356406556, 0.85856935765068243), (6.9886749685773539, 0.88907157111337898)]	158397
31.1750004645437	-1	-0.18145161290322598	0.28645833333333304	0.2661290322580645	0.3125	Clear	[(-0.051507446903992143, 0.45207520928080369)]	158397
31.20000046491623	11	1.568736915216599	2.0540383406186193	0.49550315683297386	0.33945839705101954	Walk	[(1.994240072049573, 2.195486964260136), (1.9311109409235423, 2.1447158460852327), (1.9050875526794269, 2.1344701370291128), (1.8791904993505684, 2.1240383406186192), (1.863311322576106, 2.1246992198933325), (1.8533668539323036, 2.1320545429603981), (1.8460046909280885, 2.1423937708643099), (1.8353402348934644, 2.148907183206584), (1.8259464171855802, 2.1568948841848545), (1.8152322007486823, 2.1633093605532694), (1.809612394287992, 2.1758222699971514), (1.8045539109414663, 2.1890988046356625), (1.8000467463266876, 2.2031470386315375), (1.821882590077416, 2.2498374869170705), (1.7154329159796551, 2.2155121681688641), (1.6880955126885309, 2.1999687612825327), (1.6694008254954829, 2.1953733886754931), (1.6604077558999741, 2.2034353703850624), (1.6495809749086798, 2.2090566853173788), (1.6387369152165991, 2.2146256914602649), (1.6538931168810991, 2.2556254506951792), (1.6881193054771428, 2.3234967376696387)]	158398
31.20000046491623	5	5.917338709677419	0.3906249999999991	1.131048387096774	0.5989583333333339	Walk	[(6.3271943656170437, 0.52574915032721115), (6.2122702116310267, 0.54350306246816382), (6.1182255422124667, 0.56218579746287356), (6.1187002827905763, 0.58916367230961986), (6.0703027781228096, 0.6112471953713442), (6.0566385104755263, 0.63657820567886825), (6.0528092837767442, 0.66289027379629351), (6.1521968607645583, 0.70095413534044071), (6.5929814447190243, 0.78033060888692984), (6.9388903417292838, 0.85198842654261786), (6.9351067995121181, 0.88225684064635435)]	158398
31.22500046528876	11	1.561423427099065	2.0713031310031034	0.38424938205425263	0.31572155418590986	Walk	[(1.8756728091533177, 2.1577146075413154), (1.8525322824613961, 2.1499694132819216), (1.8288457603687651, 2.1413031310031032), (1.8214235688809153, 2.1515522803283229), (1.8081615894999901, 2.1548829347258627), (1.7961842332881433, 2.1596766623295633), (1.7962848864871319, 2.1790676764777661), (1.7918215695017936, 2.1930799256518521), (1.7860113756231757, 2.2055402290037809), (1.7769967981278429, 2.2140919817464484), (1.7673191143729281, 2.2218244917550556), (1.7607033241289167, 2.2334413758588654), (1.7472473732519316, 2.2363745107368902), (1.7282894233295745, 2.2321165764255593), (1.6801816068217525, 2.1896551590273412), (1.6730326149725976, 2.2001494339784315), (1.6610095273290852, 2.204233947991725), (1.6519742425988753, 2.2122616592296618), (1.6434954364479828, 2.2210564634008536), (1.6314234270990651, 2.2249806625741915), (1.6834170837948508, 2.3170246851890131)]	158399
31.22500046528876	5	5.961693548387097	0.3124999999999991	1.1532258064516139	0.625	Walk	[(6.3291873521655191, 0.52591475468894355), (6.261083539133673, 0.54777367402934118), (6.1809609792873559, 0.56795037274336813), (6.0311055955891115, 0.58072926545828585), (6.0394590917792401, 0.6081414002468627), (6.0486819634992566, 0.63574193909488885), (6.1144405759384002, 0.66963999648208206), (6.2525479254790417, 0.71238769239158672), (6.5413418393447271, 0.77421866013623486), (6.9676739871163873, 0.85552261306752087), (6.9638747501509082, 0.88591658547454288)]	158399
31.250000465661287	5	6.010875595483834	0.4542635248694176	1.04069397721825	0.5034198381205505	Walk	[(6.6614017967418331, 0.52426352486941763), (6.375029369176695, 0.52972393141091711), (6.2760268016538969, 0.54908103972116218), (6.1849443851428001, 0.5683163962222364), (6.0808755954838345, 0.58552157012326467), (6.0921923968107183, 0.61345136351909346), (6.1093481445120874, 0.64211821012175341), (6.1820362478580222, 0.67704292483575457), (6.2793743163867202, 0.71544417287629281), (6.6297251557836407, 0.78467951274298187), (6.9815695727020843, 0.85722877608725467), (6.9777627589437605, 0.88768336298996808)]	158400
31.250000465661287	11	1.5697017264409086	2.12855754539856	0.3519220510066624	0.31448474409399363	Walk	[(1.851623777447571, 2.2461991150659095), (1.8044756644864439, 2.2085677633698926), (1.7897873245218703, 2.2102031372653972), (1.7769967981278429, 2.2140919817464484), (1.7610939736993192, 2.2139984178441465), (1.7526550953842841, 2.2232322470213699), (1.7429377615408015, 2.2308584596444758), (1.7203305913613445, 2.2218376031671059), (1.6960094185553092, 2.2102823635377242), (1.6718221146891183, 2.1985575453985597), (1.665823985729751, 2.2106229496641028), (1.6555642154600221, 2.2170692156149814), (1.6458746970636746, 2.2242718493711475), (1.6397017264409086, 2.2362708375518516), (1.6416842707740524, 2.2595843996635807), (1.7083461116776699, 2.3730422894925534)]	158400
31.275000466033816	11	1.5658064236017217	2.131741512339965	0.28758265057374766	0.3596005745181182	Walk	[(1.7833890741754694, 2.3032787569887212), (1.713663527422741, 2.2332896446570105), (1.6742432595694152, 2.2017415123399648), (1.6634167565294182, 2.2074284488279141), (1.6483844123894356, 2.2074542938781327), (1.6417109555320115, 2.2186448760095314), (1.640884401052263, 2.2378838020935339), (1.6358064236017218, 2.2514942376204599), (1.6604376269665355, 2.3064932105512947), (1.6782316772305184, 2.3527938804506827), (1.71123551547815, 2.4213420868580831)]	158401
31.275000466033816	5	6.050403225806451	0.36458333333333304	1.0645161290322598	0.703125	Walk	[(6.6145467504177207, 0.52057595392064027), (6.3790158174731086, 0.53005517962040039), (6.2899734666546534, 0.55030121445292712), (6.2377220198342682, 0.57316597825260029), (6.1575207687944058, 0.59290165897963021), (6.1857193011235356, 0.62286902521448795), (6.1988547928576647, 0.65152573568260841), (6.2814417871524677, 0.68792959944755516), (6.4621915535145913, 0.73627356134946498), (6.7111565497772991, 0.79431755128296311), (7.0093607438734793, 0.8606411021267224), (7.0055387765294643, 0.89121691802081859)]	158401
31.300000466406345	5	6.224885455890593	0.4483006187141518	0.8256916425957822	0.5092565544784783	Walk	[(6.585635866265581, 0.51830061871415178), (6.42685082103276, 0.53402996070410635), (6.3626956341715379, 0.5566635778737502), (6.297470258645169, 0.57865606864746377), (6.2948854558905936, 0.60612837049594293), (6.3220300719680234, 0.63659479465680968), (6.3828417613027302, 0.67086354064463161), (6.5567958183024331, 0.71808576339429386), (6.601291481050847, 0.7521219926722521), (6.7121495462603527, 0.7944350801364477), (6.9805770984863758, 0.8571069156018194), (6.9767708258906742, 0.88755717319263006)]	158402
