Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
22.525000335648656	15	2.435483870967742	0.5248917748917759	0.42137096774193594	0.5140692640692635	Stand	[(2.7097288891155276, 0.7514742519237618), (2.680437936046491, 0.7559616055592835), (2.653082291689438, 0.7607590294443434), (2.573893673929612, 0.7502215170358102)]	49634
22.525000335648656	-1	0.528225806451613	0.7954545454545459	0.51008064516129	0.5952380952380958	Clear	[(0.7763998933619158, 1.0884724336147573), (0.7305182869724206, 1.1578013290318119)]	49634
22.550000336021185	0	1.504032258064516	0.3896103896103904	0.709677419354839	0.6493506493506489	Stand	[(2.0712269722066323, 0.6233685039127396), (2.0082399126003767, 0.6139804987909853), (1.95110574621486, 0.6058343807894331), (1.9198322488602606, 0.605320726813536), (1.9200299793194588, 0.6146063856256492), (1.915427782355198, 0.6223601567679629), (1.9221909813226004, 0.6338434709350683), (1.9175105185099532, 0.6415899876269051), (1.9175336199454536, 0.6509148966009242), (1.9090020722363361, 0.6573220701070698), (1.9042275341503165, 0.6649859672238767), (1.9107342738651985, 0.6766264358083123), (1.9407049962992526, 0.6967842325937983), (1.9470431544370348, 0.7086656936924633), (1.8754444553152136, 0.6918879303765297), (1.8171441190730404, 0.6794022906449815), (1.7823677448518935, 0.6752786766841515), (1.7476625569647577, 0.6708647467494171), (1.7353986602187645, 0.6748595761290781), (1.7315070583865486, 0.6820587146525143), (1.7257282051349576, 0.6884956868735905), (1.7227076578467184, 0.6960190187330612), (1.728909709005023, 0.7073155817044041), (1.7174920403721738, 0.7114084415456076), (1.7152938401285749, 0.7192823473657571), (1.7130594985940657, 0.7271505605804942), (1.7264086568454018, 0.7417236385866519), (1.7332435481125061, 0.7536356870882891), (1.7555674224239666, 0.7724680960883539)]	49635
22.550000336021185	15	2.324596774193549	0.5790043290043299	0.51008064516129	0.5140692640692635	Stand	[(2.6833253219704187, 0.7567759325278614), (2.672307507419005, 0.7662717707962033), (2.6468574396196867, 0.7714885132365825), (2.3865024174199565, 0.7069141531503766)]	49635
22.550000336021185	-1	0.57258064516129	0.9036796536796539	0.48790322580645196	0.40584415584415634	Clear	[(0.7804647965102279, 1.0941712172700369)]	49635
22.575000336393714	-1	0.57258064516129	0.8225108225108233	0.42137096774193594	0.45995670995670945	Clear	[(0.8044357409606839, 1.0578866331160302), (0.7998121967796048, 1.0613865647082203), (0.7283838562807322, 1.1544184613669857)]	49636
22.575000336393714	0	1.548387096774194	0.47077922077922096	0.820564516129032	0.45995670995671034	Stand	[(2.2541230889665207, 0.678413981885922), (2.0292786885383554, 0.6204126974856251), (1.977846415994998, 0.614137578680974), (1.9436752637823251, 0.6128383998449263), (1.9343157892772547, 0.619179309027089), (1.9268405404653959, 0.6260683863300736), (1.9231408380495971, 0.6341566866824008), (1.9184587734398504, 0.6419072692599741), (1.9156396711690975, 0.6502719876792207), (1.9184572490623588, 0.6605777482935418), (1.9108361285436444, 0.6672937915021336), (1.9097917006870904, 0.6762926531684574), (1.9256461493922312, 0.691377554553671), (1.9094554850837624, 0.6949849020182688), (1.8951464995126273, 0.6991563976165496), (1.8227640799095373, 0.6815035077281916), (1.7767568942965049, 0.6731529157411256), (1.757931976485809, 0.6748068072454769), (1.7344666087868974, 0.6744971211792967), (1.7315070583865486, 0.6820587146525143), (1.7303722485207205, 0.6903484721680753), (1.7245620017019734, 0.6967682222236531), (1.7168776717268226, 0.702393145673076), (1.7230353563973535, 0.7137045580467433), (1.7199048406422972, 0.7212159002041246), (1.7195031142841188, 0.7298857129584664), (1.7300838839413535, 0.7433026406400954), (1.7222388594481521, 0.7488507126328615), (1.7482449156631932, 0.7692461162407904)]	49636
22.575000336393714	15	2.546370967741936	0.5248917748917759	0.221774193548387	0.5952380952380949	Stand	[(2.6987244076084185, 0.7611189234050227), (2.658849902244838, 0.7624128649933135), (2.657417909359788, 0.7745666091615528), (2.6386720206384626, 0.7816101853891354)]	49636
22.600000336766243	-1	-0.247983870967742	-0.8008658008658003	0.310483870967742	0.3787878787878789	Clear	[(-0.12027545850039487, -0.6489482635009498)]	49637
22.600000336766243	0	1.570564516129032	0.47077922077922096	0.7318548387096779	0.4870129870129878	Stand	[(2.135428575678889, 0.652865971740473), (2.0255973680725656, 0.6289646420219238), (1.9703792222065486, 0.6212581248139937), (1.9219346328771088, 0.6152160699803442), (1.9258895528727278, 0.6257593917583599), (1.9288388462819863, 0.6360356078460767), (1.9250970101450913, 0.6441283919940958), (1.9241621020140929, 0.6531649628711844), (1.9184572490623588, 0.6605777482935418), (1.9127243948367516, 0.6679532035549367), (1.9145047913208777, 0.6779616459534825), (1.9152932903159634, 0.6876604986485412), (1.9038172898727352, 0.6929327669583495), (1.8726299734365464, 0.6908496132796973), (1.8115240465765163, 0.6773010318138013), (1.7842379912114215, 0.6759872495869002), (1.7476625569647577, 0.6708647467494171), (1.7326026170271602, 0.6737722544857119), (1.724994163735186, 0.6794932174268115), (1.7396603352922462, 0.6940540427570447), (1.736615402554525, 0.701638111897375), (1.725207484278562, 0.7058009616971487), (1.7202636983847637, 0.7125564997961754), (1.7226714629375155, 0.7223760411270523), (1.7213441003101067, 0.7306671651041253), (1.7172207533981956, 0.7377762040387406), (1.7240729560051977, 0.7496482004530011), (1.7290234581689994, 0.7607884731534734)]	49637
22.600000336766243	15	2.435483870967742	0.47077922077922096	0.399193548387097	0.5952380952380958	Stand	[(2.689099864351063, 0.7584045217485766), (2.678075117974405, 0.7679256063451735), (2.665098438265636, 0.776805278965883), (2.6511366882622114, 0.7853023877909536), (2.5969334489186595, 0.7815881796328183)]	49637
22.625000337138772	0	1.4375	0.41666666666666696	0.820564516129032	0.5681818181818183	Stand	[(2.0895836210870558, 0.6488328998286952), (2.015203853780834, 0.6353912755514101), (1.9724118123253727, 0.6313739410299779), (1.9430084632884794, 0.6313216624261392), (1.9307383333100616, 0.6366619646766779), (1.9250970101450913, 0.6441283919940958), (1.9307905840827324, 0.6554150291414448), (1.9269669758345385, 0.6635078819478137), (1.924053542418665, 0.6719095186630167), (1.9126196449646615, 0.6772940806737728), (1.9068226468569167, 0.6846192271449163), (1.9028776653509578, 0.6925907716296797), (1.8632479570902016, 0.6873884050022491), (1.8087140103282542, 0.6762504023982112), (1.768340729940227, 0.6699643165613666), (1.7429946592354544, 0.6690729088368055), (1.7251465388842142, 0.6708727445053944), (1.7296462471882192, 0.681325721686649), (1.740589077535762, 0.6944245733116102), (1.7375425192176877, 0.7020126913143795), (1.7316863499666117, 0.7084515354252382), (1.7202636983847637, 0.7125564997961754), (1.7143715960518608, 0.7188956183582692), (1.713980046473425, 0.7275413099427123), (1.7236523734339988, 0.7405394458679838), (1.7222388594481521, 0.7488507126328615), (1.7372612100788494, 0.7644131704750173), (1.7814137077431882, 0.79313642447637)]	49638
22.625000337138772	15	2.413306451612903	0.5790043290043299	0.399193548387097	0.4870129870129869	Stand	[(2.6967996366372744, 0.7605760819035977), (2.6732686994506887, 0.7665473881486782), (2.651657798797557, 0.7728876902038426), (2.640589521134153, 0.7821781748573973), (2.6266182928425903, 0.7905223027366852), (2.5562027264335203, 0.7815095273922277)]	49638
22.6500003375113	-1	0.616935483870968	0.9848484848484853	0.33266129032258007	0.40584415584415634	Clear	[(0.7289174957595597, 1.1552642286924977)]	49639
22.6500003375113	0	1.570564516129032	0.5248917748917759	0.643145161290323	0.4329004329004329	Stand	[(2.0771955106711277, 0.6549371680779499), (1.9981264519044897, 0.6396052613008151), (1.96583375275933, 0.6387380478749738), (1.936436567968369, 0.6385409605044177), (1.923200500285297, 0.6434938287279577), (1.9307905840827324, 0.6554150291414448), (1.9288578759422246, 0.6641589710122137), (1.9249975630210363, 0.6722391853872336), (1.92016067987602, 0.6799645009641133), (1.9087050868679885, 0.6852950921120388), (1.8916012749289035, 0.6884865015098413), (1.8651244274641448, 0.688080671413958), (1.8124606508859187, 0.6776512137870179), (1.7711461552179213, 0.6710271970328795), (1.74206114646447, 0.6687145668867546), (1.7428547383617106, 0.6777590861093955), (1.7398808751506594, 0.6853572485344305), (1.73222984373048, 0.691089577451092), (1.73476105869927, 0.7008889084067831), (1.7335374071633285, 0.7092088228596511), (1.7230353563973535, 0.7137045580467433), (1.7217492188608015, 0.7219893121195644), (1.7195031142841188, 0.7298857129584664), (1.7208959804941473, 0.7393552060921841), (1.7314094515554606, 0.7528381992681495), (1.7445837168396228, 0.7676351503225807)]	49639
22.6500003375113	15	2.30241935483871	0.5790043290043299	0.532258064516129	0.4329004329004329	Stand	[(2.7241832173605753, 0.75548279150447), (2.685250092941563, 0.7573187740292863), (2.683842728529805, 0.7695794418941436), (2.661258288259574, 0.7756859774219329), (2.6568894183497225, 0.7870064239102684), (2.6601333729268584, 0.8006091959700173), (2.6346197334741785, 0.8054840101193322), (2.386594930090176, 0.7410573540011288)]	49639
22.67500033788383	0	1.592741935483871	0.5248917748917759	0.598790322580645	0.378787878787878	Stand	[(2.0495557310627235, 0.6560679018424893), (1.9962676232201608, 0.6486266109236778), (1.9516317849152163, 0.6435515911570358), (1.9326837278782094, 0.6466668720126058), (1.9364722046460627, 0.6573436792694207), (1.9354764771775208, 0.666437937980595), (1.929717891121257, 0.6738875976126876), (1.9163901624203408, 0.6786292908189431), (1.9181168381356455, 0.6886742558164162), (1.9150936802947895, 0.6970370370781881), (1.8829500012876152, 0.6946568722422689), (1.8190174393518728, 0.6801026963393848), (1.759924454107144, 0.6667756751468277), (1.739260385568596, 0.6676394555950305), (1.7270106417479485, 0.6715976544049573), (1.7408113362070334, 0.6857237668625371), (1.7294433955544766, 0.689977897439624), (1.7329066043150854, 0.7001396602596083), (1.7205797861202563, 0.7039077205419018), (1.7165682277913266, 0.7110257858750296), (1.7180604624237932, 0.7204424882886848), (1.7176621282581312, 0.7291042608128074), (1.7300838839413535, 0.7433026406400954), (1.7332435481125061, 0.7536356870882891), (1.735430610667064, 0.7636076875159125)]	49640
22.67500033788383	15	2.280241935483871	0.5790043290043299	0.598790322580645	0.5681818181818183	Stand	[(2.729001479940528, 0.756819013841098), (2.6919872502749906, 0.7592188487171545), (2.6790363100060888, 0.7682012236976482), (2.67277873827776, 0.7790438820537834), (2.6588071474458532, 0.7875744810930593), (2.6524726723033774, 0.7983035869997483), (2.647051478345685, 0.8092847755902098), (2.626304868905715, 0.8154892614634077), (2.3051339420302925, 0.7268058727634653)]	49640
22.67500033788383	-1	0.550403225806452	0.9036796536796539	0.33266129032258007	0.4870129870129878	Clear	[(0.7445822638628363, 1.135676609395664)]	49640
22.70000033825636	0	1.570564516129032	0.47077922077922096	0.7540322580645169	0.4329004329004329	Stand	[(2.243844472212048, 0.7182602125104031), (2.0343098479214268, 0.6609872778968644), (1.984871109712146, 0.6545122757120779), (1.9592366746991725, 0.6555513629490923), (1.9298437225774234, 0.6550936129991604), (1.940204178305131, 0.6680658158845764), (1.9259415836234075, 0.6725688521114506), (1.9286445127087337, 0.6829687834800596), (1.9152932903159634, 0.6876604986485412), (1.912274582689276, 0.6960109695482284), (1.8641861922771732, 0.6877345382081036), (1.823700795878967, 0.6818537314493783), (1.7655353046625326, 0.6689014360898535), (1.756998352423364, 0.6744484225746403), (1.7363307116506317, 0.6752220310788596), (1.7380200639523298, 0.6846242555685651), (1.7443043786780092, 0.6959068280515295), (1.73846974640978, 0.702387315387967), (1.7279841252401509, 0.7069369154179829), (1.7239592791132248, 0.7140872593367382), (1.7217492188608015, 0.7219893121195644), (1.7130594985940657, 0.7271505605804942), (1.719977146338047, 0.7389604438145403), (1.725907052562243, 0.7504456882731406), (1.7464143162514079, 0.7684406332816855)]	49641
22.70000033825636	15	2.479838709677419	0.3896103896103904	0.310483870967742	0.7846320346320343	Stand	[(2.6948746361989184, 0.7600331756857324), (2.678075117974405, 0.7679256063451735), (2.6602980790877657, 0.7754061019986229), (2.6530541887579013, 0.7858703772592156), (2.655345406499332, 0.7991681817746819), (2.6575709803150858, 0.81250090979095), (2.6501804587917492, 0.8229028284843901), (2.6227216365380275, 0.8269408789238136)]	49641
22.70000033825636	-1	0.57258064516129	0.7683982683982693	0.310483870967742	0.6493506493506489	Clear	[(0.7827876477558277, 1.0974277343945753), (0.7669140645244032, 1.115866812276765), (0.7299847111054039, 1.1569556625249107)]	49641
22.70000033825636	-1	-0.3588709677419355	-0.7196969696969688	0.3326612903225805	0.24350649350649345	Clear	[(-0.12680871136923683, -0.6375104075436406)]	49641
22.725000338628888	15	2.572898457353193	0.6849483535414891	0.2193576387733257	0.23105003499679133	Stand	[(2.7222560961265185, 0.754948353541489), (2.6900624793038466, 0.7586760072157295), (2.6732686994506887, 0.7665473881486782), (2.6641384579875513, 0.776525470259003), (2.6568894183497225, 0.7870064239102684), (2.655345406499332, 0.7991681817746819), (2.6575709803150858, 0.81250090979095), (2.67214591951688, 0.8297232846913285), (2.6465646514600922, 0.8344585519552038), (2.642898457353193, 0.8459983885382804)]	49642
22.725000338628888	0	1.6452938401285748	0.5865032834996187	0.563632352470879	0.2531455982262961	Stand	[(2.138926192599454, 0.6949791857485144), (2.000066326658993, 0.659522906364696), (1.9620816655868443, 0.6565032834996187), (1.9497291687833416, 0.6618438118099415), (1.9430407538958574, 0.6690425271026671), (1.9429353049962779, 0.6785033247735706), (1.9295870858868418, 0.6833025661199145), (1.9265872572008418, 0.6917154467544233), (1.9160333048165668, 0.6973790324068578), (1.877320813848033, 0.6925801555278731), (1.80403065380116, 0.6744993672882177), (1.7767568942965049, 0.6731529157411256), (1.7448617960688835, 0.669789635457693), (1.729806573835556, 0.6726849328423455), (1.7222028914804826, 0.6783937061328394), (1.7378027400824867, 0.693312937474028), (1.7319794876519228, 0.6997650808426037), (1.7307607662017397, 0.708072869138817), (1.7258070144099433, 0.7148526162973111), (1.7152938401285749, 0.7192823473657571), (1.7231850863360942, 0.7314486172497843), (1.7319214427251048, 0.7440921181382513), (1.732326554495024, 0.7532369669455145), (1.7491602699259021, 0.7696488817259148)]	49642
22.750000339001417	15	2.563475567215003	0.691661829622888	0.2071738408317717	0.23400617412782598	Stand	[(2.7006494080467744, 0.761661829622888), (2.6790363100060888, 0.7682012236976482), (2.6689385882716983, 0.7779245805098332), (2.6434660004781287, 0.7830302267743191), (2.6524726723033774, 0.7983035869997483), (2.6661777833807347, 0.8151322733078717), (2.6673707104618734, 0.8282405430067261), (2.660870278506257, 0.8389690984189632), (2.6600414747163192, 0.8514859111570695), (2.6334755672150028, 0.855668003750714)]	49643
22.750000339001417	0	1.6513441003101066	0.6009959495388484	0.5469316004571317	0.24106942907552487	Stand	[(2.1282757007672384, 0.7018000138325852), (2.0227742769618886, 0.676810745391102), (1.98760633818456, 0.6747013771469346), (1.9487139050773106, 0.6709959495388484), (1.9344384443098426, 0.6755360884425106), (1.9390134918976634, 0.6866406312757155), (1.9378814484795706, 0.6957704754259233), (1.9367066125769392, 0.704903500445245), (1.877320813848033, 0.6925801555278731), (1.809650726297684, 0.676600626119398), (1.7786271406560328, 0.6738614886438742), (1.759799113319238, 0.6755235338663644), (1.7503108165046566, 0.680658596089713), (1.742672147405363, 0.6864567598284026), (1.7396603352922462, 0.6940540427570447), (1.736615402554525, 0.701638111897375), (1.7316863499666117, 0.7084515354252382), (1.7267308269907906, 0.7152352719678889), (1.7235935970793055, 0.7227627240350042), (1.7213441003101067, 0.7306671651041253), (1.7264086568454018, 0.7417236385866519), (1.732326554495024, 0.7532369669455145), (1.7546521772748902, 0.7720653786143733)]	49643
22.775000339373946	15	2.5179300510992135	0.6870862328225884	0.2820349894583435	0.2583588233501468	Stand	[(2.729965040557557, 0.7570862328225884), (2.686212478427135, 0.7575901947799988), (2.6761525047283885, 0.7673743059231631), (2.6737389474495687, 0.7793237574770933), (2.661683626789829, 0.7884265330099811), (2.6563029084637155, 0.7994563571292135), (2.660439914670302, 0.8133780309632572), (2.65782052004636, 0.8252751303385361), (2.6561018119521496, 0.8374656068289912), (2.683851460737786, 0.8591075470732117), (2.694343081387119, 0.8754450561727352), (2.5879300510992134, 0.8533712737520104)]	49644
22.775000339373946	0	1.6502636983847636	0.5967756751468276	0.5269113719834407	0.24448417249729693	Stand	[(2.1071750703682044, 0.7050508533198648), (2.0302182666437996, 0.6891661764696192), (1.9903166380259714, 0.685320918035027), (1.9637051087786328, 0.6857564643325584), (1.9569237307411986, 0.6929829789474629), (1.9510578553755205, 0.700501288498928), (1.9461035299152574, 0.7083236983637936), (1.8942083761667794, 0.6988103056710605), (1.8246374001883694, 0.6822039134225949), (1.759924454107144, 0.6667756751468277), (1.757931976485809, 0.6748068072454769), (1.7437867897935777, 0.678121541059177), (1.737089602895956, 0.6842577372404585), (1.7415179305020059, 0.6947951480400615), (1.7338338315071777, 0.7005142843331956), (1.7307607662017397, 0.708072869138817), (1.7202636983847637, 0.7125564997961754), (1.7263602193745238, 0.7239228649579319), (1.7231850863360942, 0.7314486172497843), (1.7300838839413535, 0.7433026406400954), (1.7359947476091149, 0.7548319425857936), (1.7528214687494725, 0.7712598476441246)]	49644
22.800000339746475	-1	0.594758064516129	0.8495670995670999	0.33266129032258096	0.5140692640692643	Clear	[(0.7787226753823256, 1.0917288536891656), (0.7326527812759196, 1.1611842975152487)]	49645
22.800000339746475	-1	-0.314516129032258	-0.9632034632034632	0.39919354838709653	0.5140692640692643	Clear	[(-0.1202898436621883, -0.6652115093880732)]	49645
22.800000339746475	0	1.481854838709677	0.4437229437229444	0.7540322580645169	0.4870129870129869	Stand	[(1.7277411491192884, 0.7512431760932802), (1.7363458558161404, 0.764010404989893), (2.1069194669515454, 0.7152027232858901), (2.035701622048399, 0.7009482199029871), (1.9825868713562453, 0.6923502704431123), (1.9682355078514833, 0.6969886889687246), (1.9482343075558382, 0.699487531331053), (1.934827139493203, 0.7042194282439551), (1.8970229698865704, 0.6998486640282584), (1.8283841524060613, 0.6836047665593717), (1.7795623195741992, 0.6742157962126385), (1.7467290441937733, 0.6705064047993662), (1.7400586951701063, 0.6766717644660293), (1.746393769802022, 0.6879227457601335), (1.7368738871162428, 0.6929423627455767), (1.7329066043150854, 0.7001396602596083), (1.727058651808306, 0.7065582942699913), (1.724883091694072, 0.714469915007316), (1.7171382183470791, 0.7200557592811969), (1.7250260723620818, 0.7322300693954432), (1.7264086568454018, 0.7417236385866519)]	49645
22.800000339746475	15	2.258064516129032	0.4978354978354984	0.5766129032258069	0.6764069264069263	Stand	[(2.6929498652277744, 0.7594903341843073), (2.6771139259427215, 0.7676499889926987), (2.6689385882716983, 0.7779245805098332), (2.6588071474458532, 0.7875744810930593), (2.6515151703389943, 0.7980154116452167), (2.647051478345685, 0.8092847755902098), (2.6597306492072623, 0.8258682411525801), (2.6770834286043703, 0.8440810845350175), (2.6762321653006205, 0.8566685915985112), (2.7086090290248666, 0.8800803431253735), (2.7237371468938414, 0.8981537338782404), (2.44762346097912, 0.8189632812367619)]	49645
22.825000340119004	-1	0.57258064516129	0.8766233766233773	0.399193548387097	0.40584415584415545	Clear	[(0.7768374352242359, 1.0991994728614254)]	49646
22.825000340119004	-1	-0.7358870967741935	-0.9090909090909083	0.3548387096774195	0.5140692640692635	Clear	[(-0.5589877154126656, -0.5638872058889162)]	49646
22.825000340119004	-1	0.19556451612903247	-2.0725108225108224	0.3326612903225805	0.6222943722943723	Clear	[(0.41370666928057237, -1.756949516190133)]	49646
22.825000340119004	0	1.570564516129032	0.5790043290043299	0.6653225806451619	0.40584415584415545	Stand	[(1.7149005943527844, 0.7279320593049304), (1.7300838839413535, 0.7433026406400954), (1.7286582520588518, 0.7516419437706451), (1.7519062236003962, 0.770857130170144), (1.7631427068883538, 0.7850016513876602), (2.0754132294601764, 0.714622021713275), (2.0212946422022067, 0.7058676279928062), (1.9833178024174474, 0.7023296091351565), (1.9651755944739313, 0.7055700743383029), (1.9423445837477848, 0.7069555539612138), (1.9035902806720004, 0.7022714726881432), (1.8283841524060613, 0.6836047665593717), (1.7842379912114215, 0.6759872495869002), (1.757931976485809, 0.6748068072454769), (1.7428547383617106, 0.6777590861093955), (1.7380200639523298, 0.6846242555685651), (1.7210841617491948, 0.6866429015791059), (1.7375425192176877, 0.7020126913143795), (1.7344628805951734, 0.7095874440076427), (1.7304264077192515, 0.7167660315084518), (1.7152938401285749, 0.7192823473657571)]	49646
22.825000340119004	15	2.235887096774194	0.4437229437229444	0.665322580645161	0.6493506493506489	Stand	[(2.7184016239109994, 0.7538794139009394), (2.685250092941563, 0.7573187740292863), (2.663656091585905, 0.7637910174727481), (2.665098438265636, 0.776805278965883), (2.659765897693698, 0.7878584758271903), (2.661090874891242, 0.800897371324549), (2.6594834512180148, 0.813085610767928), (2.6645056305677692, 0.8273509121361676), (2.665638972444207, 0.8404726617027786), (2.6752798385217953, 0.8563637494211637), (2.7057558394973173, 0.8791532857348459), (2.7522280937594608, 0.9075486383528754), (2.7482419791626302, 0.9195488214462905), (2.319031796210959, 0.7872051504827596)]	49646
22.850000340491533	0	1.548387096774194	0.5519480519480524	0.8649193548387091	0.45995670995671034	Stand	[(1.7295753549984152, 0.75204071144801), (1.7436683625769138, 0.7672323848374564), (1.7695376061939436, 0.7878488437877611), (2.263571541355986, 0.7794101185320058), (2.072275356144088, 0.7236708887704278), (2.035162923105343, 0.7206889276991869), (1.9849402048178564, 0.71266629394781), (1.961138418424421, 0.7137959497983111), (1.9092194681115826, 0.704348189402539), (1.8321307929637258, 0.6850055779481784), (1.7992001850412545, 0.6816559172784494), (1.7560648396523797, 0.6740900806245894), (1.7437867897935777, 0.678121541059177), (1.7454634196600665, 0.6875562711223746), (1.7452331209215248, 0.696277358606095), (1.7393969736018724, 0.7027619394615543), (1.726133068043434, 0.70617962798357), (1.713796569778737, 0.7098777276244618), (1.7245158411560195, 0.7231494530424921), (1.7204235524307474, 0.7302764157419073), (1.7227335392778986, 0.74014468359034)]	49647
22.850000340491533	15	2.502016129032258	0.47077922077922096	0.377016129032258	0.7305194805194812	Stand	[(2.7184016239109994, 0.7538794139009394), (2.689099864351063, 0.7584045217485766), (2.6886489178708723, 0.7709575943735782), (2.6679786079936134, 0.7776447718029531), (2.659765897693698, 0.7878584758271903), (2.6582181406952867, 0.8000327765496155), (2.655658281411334, 0.8119161391071317), (2.6683256611950745, 0.8285370630632406), (2.669453791164261, 0.8416754693135249), (2.685756114295436, 0.8597172314279067), (2.7067068270899854, 0.8794622803065595), (2.7636245630760756, 0.9113066300083548), (2.75867346168544, 0.9230391463640075), (2.7309465778635538, 0.927031365115397)]	49647
22.875000340864062	15	2.5776849341786563	0.6830776932418803	0.24814353661911193	0.31909671333574097	Stand	[(2.7155107123125086, 0.7530776932418802), (2.6910248647894184, 0.758947427966442), (2.6771139259427215, 0.7676499889926987), (2.6554979488036192, 0.7740069917477927), (2.6511366882622114, 0.7853023877909536), (2.647684934178656, 0.7968626415157516), (2.655658281411334, 0.8119161391071317), (2.6645056305677692, 0.8273509121361676), (2.670407438998314, 0.8419761532927507), (2.6800416994847756, 0.8578880329932079), (2.7019516623770996, 0.8779172337726044), (2.7370328768126133, 0.9025380077002573), (2.755828470797768, 0.9220872258134811), (2.7460974907771885, 0.9321744065776212), (2.664471444551907, 0.9174510133571019)]	49648
22.875000340864062	0	1.6439800464734249	0.6026565846620286	0.5709902981739997	0.2560057218885684	Stand	[(1.7396629407232056, 0.7564269182260727), (1.76288992918474, 0.7756900759359172), (1.7713646736084951, 0.7886623065505971), (2.1449703446474246, 0.7490571130399926), (2.0577864773259127, 0.7287003477417103), (2.016940114249121, 0.7241554344295694), (1.9780530040575026, 0.719952354978069), (1.9242305600563856, 0.7098860731340175), (1.8330675089331556, 0.6853558016693652), (1.7851731701295879, 0.6763415571556645), (1.7523304546940608, 0.6726565846620287), (1.7456507815533149, 0.6788464077527618), (1.7436024975473186, 0.6868232344661613), (1.7517348702397755, 0.6988712933574822), (1.7338338315071777, 0.7005142843331956), (1.7307607662017397, 0.708072869138817), (1.724883091694072, 0.714469915007316), (1.7152938401285749, 0.7192823473657571), (1.713980046473425, 0.7275413099427123), (1.719977146338047, 0.7389604438145403)]	49648
22.90000034123659	15	2.324596774193549	0.4437229437229444	0.576612903225806	0.5681818181818183	Stand	[(2.685250092941563, 0.7573187740292863), (2.666539896863605, 0.7646179352472332), (2.6756589080057376, 0.7798833748908535), (2.667436585477781, 0.7901306368438248), (2.663005878820008, 0.8014737220336122), (2.660439914670302, 0.8133780309632572), (2.6683256611950745, 0.8285370630632406), (2.6637314493922584, 0.8398712220504838), (2.6657558895269795, 0.8533151095917682), (2.7162173832653016, 0.8825524470498561), (2.757926328417768, 0.9094276341806151), (2.766260179418558, 0.9255776263825175), (2.7603013164197767, 0.9369959552604263), (2.7117473286820206, 0.9337294042894618), (2.398930118842824, 0.8377438288082533)]	49649
22.90000034123659	0	1.548387096774194	0.3896103896103904	0.7096774193548381	0.5411255411255409	Stand	[(1.7400071637533434, 0.7656214189192466), (1.7631427068883538, 0.7850016513876602), (2.1086890248356998, 0.746725883665886), (2.0508224636914565, 0.7363204398784514), (1.9959072142123615, 0.7264507554864965), (1.9251686834022335, 0.7102321650795065), (1.840560901708512, 0.6881574661949488), (1.7917190881263378, 0.6788215834326748), (1.757931976485809, 0.6748068072454769), (1.7391267548422362, 0.6763093527222258), (1.7436024975473186, 0.6868232344661613), (1.7396603352922462, 0.6940540427570447), (1.736615402554525, 0.701638111897375), (1.7307607662017397, 0.708072869138817), (1.7202636983847637, 0.7125564997961754), (1.7152938401285749, 0.7192823473657571), (1.722264648189466, 0.7310579144663435), (1.7236523734339988, 0.7405394458679838), (1.7240729560051977, 0.7496482004530011)]	49649
22.92500034160912	0	1.548387096774194	0.5790043290043299	0.776209677419355	0.5140692640692635	Stand	[(1.7473296705141168, 0.76884339876681), (1.7549208490713186, 0.7813410447115066), (2.2453720243642374, 0.7951278682178772), (2.083763705325182, 0.7481475531265811), (2.0344345080874113, 0.7404735424893608), (1.9448706157585234, 0.7175005910591609), (1.840560901708512, 0.6881574661949488), (1.7804974984923656, 0.6745701037814028), (1.7588654892567932, 0.6751651491955278), (1.7391267548422362, 0.6763093527222258), (1.7389504140942853, 0.6849907302063238), (1.7387314823260025, 0.6936834680285935), (1.73846974640978, 0.702387315387967), (1.7390905787534792, 0.7114806851628896), (1.7368935363252784, 0.7194448036801654), (1.7318934639649601, 0.7262431468037874), (1.7241056342154535, 0.7318393666120024), (1.7181395875542955, 0.7381709663163843), (1.7378288441661602, 0.7556294304059331)]	49650
22.92500034160912	15	2.524193548387097	0.47077922077922096	0.443548387096774	0.6493506493506498	Stand	[(2.6929498652277744, 0.7594903341843073), (2.6684625101096215, 0.7651692356692434), (2.6718187579996755, 0.7787640733469032), (2.66551885638165, 0.7895625796610339), (2.6572606387309037, 0.7997446011950838), (2.648964177249437, 0.8098695462740282), (2.663550679834568, 0.827054392079653), (2.667546268112313, 0.84107402966123), (2.6752798385217953, 0.8563637494211637), (2.698147258507337, 0.8766811081349765), (2.757926328417768, 0.9094276341806151), (2.755828470797768, 0.9220872258134811), (2.7603013164197767, 0.9369959552604263), (2.7420039846969724, 0.9441476055347686), (2.72086455344134, 0.9501683566206247)]	49650
22.95000034198165	-1	-0.7580645161290325	-0.7738095238095237	0.28830645161290347	0.3246753246753249	Clear	[(-0.6066976080512896, -0.6066976008164933)]	49651
