Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
9.625000143423676	-1	1.415322580645161	-0.572916666666667	0.26612903225806495	0.4166666666666661	Clear	[(1.5699385059883049, -0.39142966950666036)]	46469
9.650000143796206	10	1.5414152634930318	0.6031680220022186	0.3698659662832221	0.3022146143992165	Walk	[(1.841281229776254, 0.69759899764680422), (1.8102124755705897, 0.6948754089550413), (1.7782710262127059, 0.69153172611141978), (1.7259246247915601, 0.67985973575491809), (1.6913621955021296, 0.67478504035529485), (1.6661494518233992, 0.67316802200221859), (1.6576430691006934, 0.67815963180285688), (1.6408100894106514, 0.67964573991678823), (1.624918098137708, 0.68138465641431056), (1.6302141398300429, 0.69198479481684605), (1.636367181157091, 0.70303877060569497), (1.6351181251066411, 0.71096954206303509), (1.6320003799807921, 0.71809730018718876), (1.6325056987497706, 0.72683831229974549), (1.6293187381403622, 0.73395452054055565), (1.6251908623222904, 0.74064209218452848), (1.6192192925746893, 0.74647026420849594), (1.6114152634930319, 0.75141522369984293), (1.6135480358803787, 0.76099860408392495), (1.6138224985204217, 0.76975379111433551), (1.6158526895588226, 0.77939475987512696), (1.6178292623611827, 0.78906799845545395), (1.6188552735880202, 0.79833101770144399), (1.6305704533345526, 0.81297238207558431), (1.6573688945303646, 0.83538263640143506)]	46470
9.650000143796206	-1	1.415322580645161	-0.5989583333333339	0.26612903225806495	0.390625	Clear	[(1.5660572574052274, -0.39046196545688244)]	46470
9.650000143796206	17	1.725806451612903	-0.6250000000000009	0.399193548387097	0.703125	Walk	[(1.8989737777823923, -0.46467597215034434), (1.9781040080322563, -0.20790715584554706), (1.9571030783718246, -0.1970699638239321), (1.9420179539440652, -0.18699510637110445), (1.9458028204797109, -0.17879420825453293), (1.9465644322624467, -0.170302366815442), (1.9403130561738238, -0.16122762797490534), (1.9429918807868487, -0.15291682351463867), (1.943640608295478, -0.14443749340876166), (1.946247434099931, -0.13609492461980052), (1.9408356550230714, -0.12720913579530368), (1.9523516333694524, -0.11941098787649472), (1.9598429056909163, -0.11128799193427232), (1.9682987667363914, -0.1031542143217236), (1.9986955466716163, -0.096004279347865096)]	46470
9.650000143796206	-1	3.832661290322581	-0.9375000000000009	0.221774193548387	0.4427083333333339	Clear	[(3.9638512838134217, -0.69893402229289303)]	46470
9.675000144168735	10	1.5760770425610182	0.6248754089550412	0.33987985885245797	0.33638548552758807	Walk	[(1.8459569014134762, 0.69937045102106588), (1.8102124755705897, 0.6948754089550413), (1.8025032524012812, 0.70095512274595695), (1.789192981935694, 0.70478180242677724), (1.7851720269063596, 0.71221136514732664), (1.7774115200147824, 0.71812081197331179), (1.7798143887463855, 0.72814123441212097), (1.7840113921342327, 0.73896165708156747), (1.7853810919111242, 0.74867236894875777), (1.7756539013394934, 0.75372030616311658), (1.7493785249918661, 0.75159227201356171), (1.7295753549984152, 0.75204071144800999), (1.7226161965573024, 0.75796921077989066), (1.7028487198864086, 0.7581570408065893), (1.6949656304376017, 0.76352628709127401), (1.6870681922024384, 0.76884121397613059), (1.6755242029779991, 0.77242718155609214), (1.6721379145284754, 0.77973065886119208), (1.6696241805868972, 0.78744582901626803), (1.6652698974203786, 0.79429293986366878), (1.6608875591779275, 0.80111700078210801), (1.6591737924787406, 0.80923307173353831), (1.6574208935216639, 0.81734947544268122), (1.6574184589504268, 0.82635830295675805), (1.6600478501336222, 0.83673294109343044), (1.6563811230923424, 0.84396827814051967), (1.6544608723596228, 0.85210328323913598), (1.6489531340939427, 0.8583906109725844), (1.6460770425610183, 0.86604296843089645), (1.6475802824843089, 0.87603391644191964), (1.6587172993075585, 0.89126089448262935)]	46471
9.675000144168735	17	1.836693548387097	-0.651041666666667	0.288306451612903	0.7291666666666661	Walk	[(1.9154865539724399, -0.46871662316869178), (1.9830766127546162, -0.20842979777982959), (1.9610829011961362, -0.19747071100412927), (1.9669028351149107, -0.18939124848303704), (1.947794404689372, -0.17897720918257704), (1.9425797047807318, -0.16995374823903975), (1.9433027735842374, -0.16147605440530147), (1.9400011078750474, -0.15268144451071763), (1.9406488368222938, -0.1442151663125926), (1.9422572292784626, -0.13581590222270926), (1.9538077134705523, -0.12805936973464802), (1.9493572080368335, -0.11922784090594961), (1.9618396633215418, -0.11140137609707768), (1.9682987667363914, -0.1031542143217236), (1.9627371105352811, -0.094277070942616018)]	46471
9.675000144168735	-1	1.4375	-0.5208333333333339	0.33266129032258096	0.28645833333333304	Clear	[(1.5844929279212518, -0.39505849480481275)]	46471
9.675000144168735	-1	5.495967741935485	1.223958333333333	0.33266129032258007	0.46875	Clear	[(5.6525544884921874, 1.4355658027197495)]	46471
9.675000144168735	-1	7.979838709677419	0.3124999999999991	0.2439516129032251	0.4427083333333339	Clear	[(8.112839912738556, 0.49620234488884274)]	46471
9.700000144541264	10	1.5869555404868476	0.6265361171752912	0.32152026401171196	0.41555196124057225	Walk	[(1.8384758044985596, 0.69653611717529129), (1.815813997362338, 0.69702563153848951), (1.8052992955928855, 0.70204244438932317), (1.7947755264451011, 0.70698082501472137), (1.7823855787303562, 0.71109968513585864), (1.7839017787726397, 0.72074304651867505), (1.7798143887463855, 0.72814123441212097), (1.7812397341216428, 0.73781359883099962), (1.7752368468069655, 0.74441853426453486), (1.7738129153135058, 0.75293885401745764), (1.77051072482613, 0.76067138088518405), (1.7625895303135579, 0.766395682348883), (1.7647205285965253, 0.77649555889502209), (1.7667969506205632, 0.78662862540011547), (1.7742889405150151, 0.79925883017980892), (1.7762444429929747, 0.80948116986678653), (1.7645221719203139, 0.81345580423557684), (1.7582371813345106, 0.81987940344190835), (1.7374583605076561, 0.81943850297512533), (1.7374766522592771, 0.8287337927655607), (1.7293406039476062, 0.83413482767668201), (1.7202918587405398, 0.83904234230160846), (1.7031614031107571, 0.83990619695213997), (1.6923209302617577, 0.84376003201683669), (1.6886232346331869, 0.85113611960016555), (1.6875664283574019, 0.85985798372874933), (1.6917996420128369, 0.87133401195878013), (1.6862076386924618, 0.87778407722860097), (1.6841314963400318, 0.88606438374783569), (1.6749515690137244, 0.89058748666325194), (1.6569555404868477, 0.89031426738525421), (1.6662372953046796, 0.90469297588154407), (1.663150641920585, 0.91243562634404596), (1.6609028922996794, 0.92065344569787466), (1.6673399074681203, 0.93375515205722193), (1.6710829255173969, 0.94545316713695438), (1.7008014975808585, 0.97208807841586353)]	46472
9.700000144541264	17	1.747983870967742	-0.5989583333333339	0.399193548387097	0.651041666666667	Walk	[(1.9096584608263067, -0.46729049771074843), (1.935988555817636, -0.46478977591754783), (1.9551131669596689, -0.19686959023383349), (1.9619258588807416, -0.18891202006065053), (1.9557608602372145, -0.17970922380259916), (1.9405872222842122, -0.16977942856106165), (1.9333371280827687, -0.16064797288498794), (1.9320257530575136, -0.15205377028461353), (1.9336681159725213, -0.14369640897781369), (1.9442523316891969, -0.13595541342125489), (1.9408356550230714, -0.12720913579530368), (1.9403740510259166, -0.1186784072718701), (1.9458653642414134, -0.11049428927801537), (1.9563152475718806, -0.10252618440821912), (1.9587416493610172, -0.094085155084627378), (1.9691239988578322, -0.085973857599106043)]	46472
9.700000144541264	-1	1.4375	-0.49479166666666696	0.221774193548387	0.2604166666666661	Clear	[(1.5679979395308978, -0.39094583190144133)]	46472
9.725000144913793	10	1.5987744205746561	0.6265361171752912	0.30970138392390345	0.46169410780288034	Walk	[(1.8384758044985596, 0.69653611717529129), (1.820481895091641, 0.69881746945110113), (1.8034351927291512, 0.70131753448976031), (1.7864017096809905, 0.70368229113280523), (1.787029622116119, 0.71295247043034338), (1.778338636677945, 0.71849539139031637), (1.7835166134728464, 0.7296558544193763), (1.7766203408123344, 0.73590018361985898), (1.7715480903699572, 0.7428717104336553), (1.7673692996234527, 0.75020370163948547), (1.7576475942829721, 0.75514494428382928), (1.767174826367212, 0.76838942566652702), (1.7757043432945017, 0.78132855267193901), (1.7713646736084951, 0.7886623065505971), (1.7660831333231135, 0.79556238384171896), (1.7689647379819271, 0.80616361740272446), (1.757257011714167, 0.81010651974800385), (1.7591434234447014, 0.82030199104758805), (1.7808721882163809, 0.83991379193437443), (1.7603359204957685, 0.87767105285884517), (1.7413090066592956, 0.87769193302303494), (1.7463728461930761, 0.88982134814558655), (1.7353615046152189, 0.89376984393742442), (1.7199140398463952, 0.89533051786538109), (1.7027162614759161, 0.89584230103221185), (1.7005570883218888, 0.90420218186234547), (1.6974765184149982, 0.91208697274537232), (1.6890865606966283, 0.91709911392826771), (1.6710412380269795, 0.91676455531722179), (1.6687744205746562, 0.92501670477994635), (1.6743198897801241, 0.93766412971433255), (1.6832679560871726, 0.95234712528106502), (1.6790965475678166, 0.95968267826758014), (1.6809553229674945, 0.9704999448493683), (1.679296254779566, 0.97933656672802616), (1.6870698766462664, 0.99376003879538977), (1.6956089211321597, 1.0087812360781581), (1.6946197807765746, 1.0182302249781716)]	46473
9.725000144913793	17	1.814516129032258	-0.6250000000000009	0.377016129032258	0.651041666666667	Walk	[(1.9193718722078639, -0.469667354584408), (1.9418227001954007, -0.46619043019820633), (1.9889420167947869, -0.20027597709556086), (1.9459996061276845, -0.18737849596443779), (1.9507818403584627, -0.17925171602856604), (1.9425797047807318, -0.16995374823903975), (1.9313439039425828, -0.16048234868371694), (1.9409980717929167, -0.15275990729637659), (1.9476295576720666, -0.14473392364737153), (1.949240147175483, -0.13630419557543022), (1.9528099268729286, -0.12799397132213258), (1.9393758695860637, -0.11861735585583644), (1.9428701682866942, -0.11032420965465248), (1.9483261951135677, -0.10210749571957113), (1.955745083248321, -0.093941219620996261), (1.9721211644803192, -0.086104716747934712), (2.0044534867451573, -0.07875523998695845)]	46473
9.725000144913793	-1	1.393145161290323	-0.6250000000000009	0.33266129032258007	0.390625	Clear	[(1.6000176909170343, -0.39892925332524465)]	46473
9.750000145286322	10	1.6350268280819655	0.6275989976468042	0.2762544016942884	0.5208358413246631	Walk	[(1.841281229776254, 0.69759899764680422), (1.820481895091641, 0.69881746945110113), (1.8099593305442272, 0.70385463272627435), (1.7882626317937385, 0.7044153277890185), (1.7805279835205965, 0.7103585798528419), (1.7941007252410066, 0.72486368804522205), (1.786293144101408, 0.73079176300178073), (1.7830874694183614, 0.73857895579157251), (1.7715480903699572, 0.7428717104336553), (1.7664488614768243, 0.74981299885604458), (1.7622415460065752, 0.75711866155778484), (1.7680918199846942, 0.76878814580930166), (1.77112768109459, 0.77931477325746112), (1.7677104298762858, 0.78703533253814184), (1.7660831333231135, 0.79556238384171896), (1.7662348350433046, 0.80491952904929065), (1.7599814603238602, 0.81136250766935958), (1.7537055386223215, 0.81776626389343088), (1.7691142608215973, 0.83436839375881378), (1.7637804144232865, 0.92796970389118139), (1.7526510105488431, 0.93190100977165202), (1.7432827728052809, 0.93669955939761551), (1.7444520077900694, 0.94716009697859505), (1.7297819591566739, 0.94899081632144466), (1.7230008749588812, 0.95507491727886673), (1.7127097404913298, 0.95916347770434718), (1.7050268280819656, 0.96465770192969857), (1.707747102284505, 0.97605781829403693), (1.7086681925025442, 0.98649997649084187), (1.7121219938095407, 0.99847997068097871), (1.7215351134848889, 1.0140616134793785), (1.7170940612925074, 1.0215635504303355), (1.7117631107340467, 1.028530976165835), (1.7098237708530666, 1.0375464676947246), (1.7095436569356506, 1.0476096333745584), (1.7100582848901364, 1.0582161085573658), (1.7062728710678621, 1.0661975554114542), (1.7092158810508522, 1.0784348389714673)]	46474
9.750000145286322	17	1.792338709677419	-0.6770833333333339	0.33266129032258096	0.755208333333333	Walk	[(1.9086871891639494, -0.46705282902400386), (1.9175134754992305, -0.46035430112331599), (1.961359297553543, -0.46183885573228672), (1.9669028351149107, -0.18939124848303704), (1.9418196520603883, -0.17842820639844476), (1.9475606735107065, -0.17038952665443105), (1.9482855963349717, -0.16189009516545821), (1.9409980717929167, -0.15275990729637659), (1.9386543621339998, -0.14406695119328766), (1.9432547210243789, -0.13588565366417082), (1.9418334416206953, -0.12727453420781912), (1.9523516333694524, -0.11941098787649472), (1.939874972331975, -0.11015413003128957), (1.9483261951135677, -0.10210749571957113), (1.9567439783098886, -0.093989200015353783), (1.9631297867086868, -0.085712144501287738), (1.9884657897803968, -0.078127081279547858)]	46474
9.750000145286322	-1	1.393145161290323	-0.5989583333333339	0.33266129032258007	0.36458333333333304	Clear	[(1.6000176909170343, -0.39892925332524465)]	46474
9.750000145286322	-1	5.229838709677419	1.588541666666666	0.2883064516129039	0.390625	Clear	[(5.4419455494554656, 1.7681951345183957)]	46474
9.77500014565885	10	1.6485190195313442	0.6252337936258778	0.23369306527885148	0.585764416193069	Walk	[(1.8111460996330346, 0.69523379362587789), (1.8099593305442272, 0.70385463272627435), (1.790123442992068, 0.70514832075488387), (1.7888872173258785, 0.71369357571336012), (1.7866833498199868, 0.72186687408285433), (1.773335633391363, 0.72549070582246111), (1.7747726055156159, 0.73513482665928609), (1.7780034691021838, 0.74557867518746257), (1.7811768594174564, 0.75606466260009342), (1.77051072482613, 0.76067138088518405), (1.767174826367212, 0.76838942566652702), (1.7656358828592342, 0.77689832438014639), (1.7704510854496662, 0.78825555092578747), (1.7752007451765626, 0.79966956820026314), (1.7753344391881545, 0.80906645727054727), (1.7608896459467924, 0.81178118694585377), (1.7527992965121306, 0.81734367628775118), (1.7718276452695407, 0.83564810885332064), (1.7826059816301407, 0.8502593771501622), (1.8122120848101957, 1.0045254951093192), (1.7955968874331332, 1.0055825072912778), (1.7842291636448069, 1.0094682244113087), (1.7815440358262127, 1.0182362379518144), (1.7580315735996546, 1.0149999359946735), (1.7579053562514173, 1.0251800367708528), (1.7542770114459292, 1.0333480640517043), (1.7471732575169943, 1.0394587905233843), (1.7349065857401729, 1.0424369779897165), (1.7346162530345814, 1.0525909142343708), (1.7351228379183579, 1.0632845746389126), (1.7372696117152373, 1.075054987463409), (1.728322141371442, 1.0799754677811038), (1.7185190195313442, 1.0843046818393969), (1.7272657945458656, 1.1003896007457308), (1.7367456418926335, 1.1171122645855447), (1.7268227443542996, 1.1214117318881494), (1.7403115980461838, 1.1409982098189468)]	46475
9.77500014565885	-1	1.459677419354839	-0.5208333333333339	0.26612903225806406	0.28645833333333304	Clear	[(1.613601771787146, -0.4023161454011176)]	46475
9.77500014565885	17	1.770161290322581	-0.651041666666667	0.399193548387097	0.78125	Walk	[(1.8785755675639231, -0.45968456138191172), (1.9369608552561666, -0.46502320438322831), (1.9302110983237661, -0.45450442766072185), (1.9575095113340062, -0.45192672629519182), (1.9669028351149107, -0.18939124848303704), (1.9467986719391401, -0.17888571417247784), (1.9565263697223962, -0.17117392364622461), (1.9423061615141444, -0.16139324230466595), (1.9370103349632464, -0.15244606550679662), (1.9336681159725213, -0.14369640897781369), (1.9422572292784626, -0.13581590222270926), (1.9468227314709734, -0.12760154966038645), (1.9473609641440677, -0.11910574535143814), (1.9358814570707237, -0.10992736170567888), (1.9453302855609607, -0.10195048668146127), (1.9527486362076312, -0.093797289876806592), (1.9641287625189634, -0.085755760751004606), (1.9744765251568854, -0.077577441240529205)]	46475
9.80000014603138	10	1.6728213297044856	0.6334762565680485	0.22979712174163602	0.6270453552712991	Walk	[(1.8326184514461217, 0.70347625656804846), (1.8146193654955687, 0.70566682106322542), (1.8050101544075414, 0.71101235186250289), (1.787029622116119, 0.71295247043034338), (1.7876104664831494, 0.72224145349985891), (1.7807399725112576, 0.72851990069854222), (1.7793919988249243, 0.73704824187042683), (1.7807700913974018, 0.74673881611039028), (1.7784154352448405, 0.75489250767099358), (1.774185842393633, 0.76225033588149582), (1.7745112125953939, 0.77157937694708523), (1.7830267409416427, 0.78455048450835851), (1.7832407751577397, 0.79394988723920601), (1.7752007451765626, 0.79966956820026314), (1.7698747417867473, 0.80657832999896362), (1.7636140945564853, 0.81303717486720961), (1.7645813082670812, 0.82283771820174523), (1.764591989348177, 0.83223555221828682), (1.7528206737397847, 0.83605251506394795), (1.8108592182460583, 1.0454999888606522), (1.7924587440772395, 1.0453309756572164), (1.7904654844479324, 1.0546647023440714), (1.7867059563917258, 1.0629782733117443), (1.7871938851656926, 1.0738543550683375), (1.7713774494323873, 1.0748981543844744), (1.7700809909424799, 1.0847069569948553), (1.7619298639792489, 1.0903152136308123), (1.757155709219004, 1.0979926794909876), (1.7455821635218982, 1.1013802529565873), (1.743290076270134, 1.1105981934385776), (1.7493611150286947, 1.1252268090668456), (1.7511442280692959, 1.1372062870989228), (1.7453291507815221, 1.1442878613360203), (1.7428213297044857, 1.1535482018341572), (1.7535694191041056, 1.1716975529608951), (1.7650209835758899, 1.1905216118393476)]	46476
9.80000014603138	17	1.792338709677419	-0.6770833333333339	0.310483870967742	0.729166666666667	Walk	[(1.8960597312093257, -0.46396290942137269), (1.9009832258889401, -0.45638573891816231), (1.9097701070837063, -0.44969121265410972), (1.9370477131318822, -0.44720274747309308), (1.947758583679662, -0.44073281691376492), (1.9301371945757584, -0.42790115981797028), (1.975676939752222, -0.1815392548987316), (1.9545340059815386, -0.17099961435802347), (1.9403130561738238, -0.16122762797490534), (1.9340196808932522, -0.15221069585593144), (1.9406488368222938, -0.1442151663125926), (1.9412596186136448, -0.13574614246562519), (1.9308569563684621, -0.12655509709350565), (1.9323889564679129, -0.11819001777626839), (1.9518557561508521, -0.11083444852474117), (1.9553165713723726, -0.1024738459825375), (1.9517497411460638, -0.09374930948244907), (1.9671259281414504, -0.085886619899833275), (1.9744765251568854, -0.077577441240529205)]	46476
9.80000014603138	-1	1.4375	-0.5468750000000009	0.33266129032258096	0.26041666666666696	Clear	[(1.6116612053297392, -0.40183230779589857)]	46476
9.80000014603138	-1	0.01814516129032251	0.3385416666666661	0.28830645161290347	0.33854166666666696	Clear	[(0.16369550421631493, 0.54390054515983), (0.13403811404190441, 0.45986387772876269)]	46476
9.825000146403909	10	1.6873563334268133	0.6367541427065917	0.32008721801133133	0.7772981903098465	Walk	[(1.8447548965091418, 0.70813500096421012), (1.817415408687173, 0.70675414270659176), (1.8161751325119371, 0.71541035334804326), (1.8028193474831673, 0.71925193159681422), (1.7978095234804463, 0.72636213968298879), (1.786293144101408, 0.73079176300178073), (1.7812397341216428, 0.73781359883099962), (1.7807700913974018, 0.74673881611039028), (1.7738129153135058, 0.75293885401745764), (1.7723482836098816, 0.76146085838333999), (1.7745112125953939, 0.77157937694708523), (1.7720430353572987, 0.77971753874258543), (1.7713646736084951, 0.7886623065505971), (1.7742889405150151, 0.79925883017980892), (1.7753344391881545, 0.80906645727054727), (1.7781443067096752, 0.81973569393422885), (1.768206492788462, 0.82452816938450346), (1.7573563334268134, 0.82882299558325312), (1.7690672150978473, 0.84380171723105746), (1.8490561302880864, 1.0891772280486405), (1.8477238978760346, 1.0992801314031644), (1.8283377953177806, 1.0985761088008732), (1.8030091386441034, 1.0940927333629029), (1.8058919256323742, 1.106651924594295), (1.8044474354311109, 1.1166258835095233), (1.7995580743449553, 1.1244886162239318), (1.7887143832185048, 1.1285946551387114), (1.7888333326049115, 1.1396124457980776), (1.7863669574049561, 1.1490297652296093), (1.7821749900723918, 1.1573578983013295), (1.7812896411902122, 1.1678645904841747), (1.7703395559941915, 1.1717621173475381), (1.768535977082895, 1.1816978866625139), (1.7716533965549417, 1.1949952306029092), (1.7854339641271366, 1.2156586406264878), (1.8386255192953573, 1.2636522312326965), (1.9374435514381447, 1.3440523330164382)]	46477
9.825000146403909	-1	1.4375	-0.5208333333333339	0.24395161290322598	0.234375	Clear	[(1.59419587587655, -0.3974777116702477)]	46477
9.825000146403909	17	1.747983870967742	-0.6770833333333339	0.377016129032258	0.807291666666667	Walk	[(1.856234698227742, -0.45421778490562092), (1.9029279406815283, -0.45685262367838181), (1.9165837321517765, -0.45129560854870765), (1.9185346299599693, -0.44292866501113276), (1.9302024154887416, -0.43676026121521494), (1.9389238036629244, -0.42984910436296503), (1.954462203352668, -0.42435538840202586), (1.963727315785057, -0.18044123842262128), (1.9565263697223962, -0.17117392364622461), (1.9333371280827687, -0.16064797288498794), (1.9150781983463834, -0.1507199683998022), (1.9396516589188897, -0.14414106317015177), (1.9512352495862171, -0.13644370677397585), (1.9508142347236279, -0.12786316670043835), (1.9533498148093056, -0.11947203929252838), (1.9468638025655072, -0.11055098473857293), (1.9423344950542709, -0.1017934838822864), (1.9527486362076312, -0.093797289876806592), (1.961131715992305, -0.085624906802014969), (1.9734773685449527, -0.077538184246402034), (1.9727974680119138, -0.068891652928589217)]	46477
9.825000146403909	-1	4.320564516129033	-1.067708333333334	0.310483870967742	0.3125	Clear	[(4.5212320005342104, -0.9404177152764458)]	46477
9.850000146776438	10	1.6927831023227002	0.6407409311242975	0.28734152341869457	0.7792016053113306	Walk	[(1.8276674189177262, 0.71074093112429748), (1.8050101544075414, 0.71101235186250289), (1.8000328993071639, 0.71814025158534622), (1.7996638673357013, 0.72711134317358073), (1.7909208422597138, 0.73268500415702775), (1.7877068627276695, 0.74049237100271326), (1.7835367136926201, 0.74789895703331799), (1.7784154352448405, 0.75489250767099358), (1.7806173529009877, 0.76501353065360744), (1.7790966179711294, 0.77357316779931939), (1.780280896380781, 0.78334228407527307), (1.7759323965964273, 0.79069598770107874), (1.7733772445439742, 0.79884814112085423), (1.7789743459315974, 0.81072525822022024), (1.7763280437229143, 0.81889838528936731), (1.7736443776108419, 0.82706389653866064), (1.7627831023227003, 0.83138242577226673), (1.7735801372752784, 0.84595427053742578), (1.7698720939763992, 0.85368489628287247), (1.8969113195122829, 1.1397792363461665), (1.8970495601840731, 1.1511578583498121), (1.8664292596392036, 1.1437492482145919), (1.8316587622562117, 1.1334647624155665), (1.8326319798003252, 1.145155484778406), (1.8242349991503168, 1.1510064933080593), (1.8158219140566172, 1.1568060673368774), (1.8166443736585653, 1.1685048525544344), (1.811528532480787, 1.1764203104318574), (1.8072144279697431, 1.1848616244283212), (1.8036951565151202, 1.193839706338568), (1.7984688948026666, 1.2016984216074917), (1.7965245004959676, 1.2117710009918286), (1.7846072371980226, 1.2150957423311666), (1.7908263235863509, 1.2308007562178371), (1.8125532551123118, 1.257412856979446), (1.8521027424931285, 1.2968562219356188), (1.9101246257413949, 1.3499425364356281)]	46478
9.850000146776438	-1	1.415322580645161	-0.5208333333333339	0.2883064516129039	0.33854166666666696	Clear	[(1.5903147429617361, -0.3965100364598097)]	46478
9.850000146776438	17	1.725806451612903	-0.7552083333333339	0.377016129032258	0.833333333333333	Walk	[(1.8717762027554325, -0.45802076723722379), (1.9019555253274707, -0.45661916738384278), (1.9068499489014334, -0.44900360660704819), (1.9156114993376712, -0.44225380706279604), (1.9097201998876903, -0.43212560851537551), (1.9233031523542348, -0.42638608897168373), (1.9212363076853043, -0.4171413385029063), (1.9337977954988206, -0.4110414560384939), (1.9647231672444865, -0.18053274434056621), (1.9455681910141871, -0.17021520697645295), (1.9373233387634101, -0.1609792015445092), (1.9350165259693146, -0.15228914928853454), (1.9466323797686624, -0.1446598205049307), (1.9502377578403007, -0.13637395533251429), (1.9408356550230714, -0.12720913579530368), (1.9363815632403847, -0.11843421616284718), (1.9438686066107878, -0.11038090511521002), (1.9443317284073698, -0.10189815449471465), (1.9467555039822388, -0.093509418949544357), (1.955137384747331, -0.085363188504357632), (1.9564903958508757, -0.076870763864726688), (1.9697992745653095, -0.068786953634472417)]	46478
9.850000146776438	-1	5.451612903225807	1.2499999999999991	0.35483870967741993	0.41666666666666696	Clear	[(5.6622470194929537, 1.4380273917366848)]	46478
9.875000147148967	10	1.693651665446309	0.647989684472102	0.3647046706461553	0.8534219664414848	Walk	[(1.8463075587230926, 0.71798968447210199), (1.8254792994180034, 0.71907536186771825), (1.8028193474831673, 0.71925193159681422), (1.8061541260935583, 0.72973357771894398), (1.7918464260245859, 0.733063670443449), (1.7978695720621574, 0.74470190271498971), (1.7881477142063424, 0.74983250987168548), (1.7894614611334974, 0.75958126712372465), (1.7833737458408394, 0.76619777042940718), (1.7790966179711294, 0.77357316779931939), (1.7848574494670604, 0.78535601547860723), (1.7841542544134623, 0.79435659437723238), (1.7852300530010528, 0.80418744161776212), (1.786254050942645, 0.81404281068428241), (1.7826851265652328, 0.82182904040857307), (1.7818010968041029, 0.83086743688987663), (1.7772544141654274, 0.83820753904233425), (1.763651665446309, 0.84121863273504793), (1.7905881554755072, 0.86367713745806518), (1.9474301010604067, 1.1933866245050597), (1.908190390869563, 1.1808239681972461), (1.8928434798124742, 1.1827798033790016), (1.8529896778565682, 1.1691493432804028), (1.8495575403311522, 1.1782980302092756), (1.8418755204500181, 1.1847340704953955), (1.8358498162411345, 1.1922147357905717), (1.8197588082734908, 1.1930860800292225), (1.8328810336018524, 1.2131574157666831), (1.8325590575802302, 1.2244767387196349), (1.82885699491669, 1.2335795424940152), (1.8218038397030747, 1.2404220059431179), (1.8196706150089412, 1.2506248872504855), (1.8068015556101318, 1.2534227613046709), (1.8119642711981117, 1.2687509634941476), (1.8358101772795896, 1.2974222800615678), (1.8846775105832199, 1.3443273210169335), (1.9883563360924643, 1.4314116509135868)]	46479
9.875000147148967	-1	1.415322580645161	-0.5208333333333339	0.221774193548387	0.33854166666666696	Clear	[(1.5563543094499295, -0.38804274859144749)]	46479
9.875000147148967	17	1.770161290322581	-0.7031250000000009	0.48790322580645107	0.859375	Walk	[(1.8756615209908565, -0.45897149865294007), (1.9126516305599963, -0.45918707530833791), (1.9078233736408075, -0.44923281773034146), (1.910739653685162, -0.44112905275432096), (1.901917561820494, -0.43036005159085289), (1.9008483424404683, -0.42140797693250059), (1.8938738396342476, -0.41120036367232321), (1.9015189322922845, -0.40418037109850435), (1.9199081288939928, -0.39934151043384464), (1.9392709544029574, -0.39454918064089062), (2.1145729558571187, -0.42061476253202562), (1.9866308309691552, -0.18254577636474273), (1.9595149747115135, -0.17143539277341477), (1.9442992668544652, -0.16155885663442657), (1.9270411711517808, -0.15166147506243044), (1.9396516589188897, -0.14414106317015177), (1.9432547210243789, -0.13588565366417082), (1.9418334416206953, -0.12727453420781912), (1.9423702949186827, -0.11880050282638156), (1.9368798953948172, -0.10998405716623642), (1.9393385855016638, -0.10163647484417652), (1.9467555039822388, -0.093509418949544357), (1.9461458878798701, -0.084970611057871639), (1.9624858119920068, -0.077106324550040059), (1.9737969055396722, -0.068926554080077168), (2.0070633459809817, -0.061321379504892651)]	46479
9.875000147148967	-1	5.495967741935485	1.223958333333333	0.28830645161290214	0.4166666666666661	Clear	[(5.6477086851571201, 1.4343351255863066)]	46479
