Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
12.650000188499689	7	3.056451612903226	1.6406249999999991	0.598790322580645	0.6250000000000009	Walk	[(3.4557941751036609, 1.7989724583608022), (3.4063174464590773, 1.7921501828126107), (3.3772746350679781, 1.7957286554785732), (3.3685261294675319, 1.8099742569096271), (3.3553238560013079, 1.8217920898098117), (3.3412058128292319, 1.8330481567518639), (3.3357995199657218, 1.8490637450582701), (3.3477671387580052, 1.8748395571302676), (3.4204979977250209, 1.9352245276119091), (3.5309645593378653, 2.0181123772076641), (3.5359819399398225, 2.0414999915891991), (3.5296319028696139, 2.0584203530089948), (3.5361262123627561, 2.0829373878505999), (3.5562238006551734, 2.1157306951417465)]	80022
12.650000188499689	9	3.300403225806452	1.0156249999999991	0.620967741935484	0.651041666666667	Walk	[(3.6292345686675413, 1.2143247922394422), (3.5699266025509022, 1.2118266825686268), (3.5211111863630018, 1.2124157054402354), (3.4818003056018965, 1.2158989944099281), (3.4321577322658912, 1.2153906931377136), (3.4381161264223068, 1.2344097177498732), (3.4449130775979921, 1.2538457148640301), (3.4788134562967699, 1.2834019347369305), (3.547177561090066, 1.3262352363985506), (3.7396058095941456, 1.4168097855882926), (3.7548603612285292, 1.4413557327049829), (3.7606516499565719, 1.4624373273048861), (3.7812171573497708, 1.4894609303915811), (3.8462002087824891, 1.534478167952269)]	80022
12.675000188872218	7	3.056451612903226	1.6406249999999991	0.598790322580645	0.6250000000000009	Walk	[(3.4815175285521591, 1.8123631876825623), (3.4240171825889676, 1.8014624638432268), (3.3984653153007871, 1.8069959392605961), (3.3887866184316069, 1.820860609589686), (3.3632330559244208, 1.8260864347002101), (3.3534799340872121, 1.839781969814591), (3.357665096395448, 1.8611840311842851), (3.3739422024400585, 1.8894982961546678), (3.4283310463868659, 1.9396562530233734), (3.5361737887399416, 2.0210896969046979), (3.5368479025888711, 2.0419999553250943), (3.5235850805955384, 2.0548939507147885), (3.5309564011584125, 2.0798921365221803), (3.5691147823021523, 2.1234000228021701)]	80023
12.675000188872218	9	3.300403225806452	1.0156249999999991	0.620967741935484	0.651041666666667	Walk	[(3.6482010238533666, 1.2206708788087381), (3.596440756591198, 1.2208270242868027), (3.5523132924317964, 1.2231594512177419), (3.5025703344726162, 1.223152212573285), (3.4576090060207849, 1.2244034610998016), (3.4522336411268673, 1.2394784230236304), (3.4871993176405147, 1.2692366462694744), (3.4910099545217821, 1.2879014601112113), (3.5415574885935417, 1.3241339775673704), (3.7087463544931185, 1.4051181848712098), (3.7520598229155762, 1.44028070685483), (3.754127623245493, 1.4599002722743502), (3.7635391736795936, 1.4824973879899901), (3.7700380301232514, 1.5040925421313824)]	80023
12.700000189244747	9	3.300403225806452	1.0156249999999991	0.620967741935484	0.651041666666667	Walk	[(3.6728574608145355, 1.2289208064790869), (3.6352647874977255, 1.2340060057660804), (3.6062077777972066, 1.2417168091184834), (3.5459984334187986, 1.2383179823484327), (3.5066264071743563, 1.2417614317442676), (3.5068219331155892, 1.2590776208483896), (3.5191487917827597, 1.2808653028837496), (3.5501159752728992, 1.3097068205709053), (3.5977579902387284, 1.345146482383232), (3.7424110119182297, 1.4178725815902458), (3.759528370249293, 1.4431476133383803), (3.7690400017393793, 1.4656993786469412), (3.7607476795960535, 1.4813977893153223), (3.7718955146102826, 1.5048336032405134)]	80024
12.700000189244747	7	3.233870967741936	1.666666666666666	0.51008064516129	0.625	Walk	[(3.4859526842928745, 1.8146719834677882), (3.4310972036394225, 1.805187442862161), (3.411709622015739, 1.8140380615810709), (3.3755733747710961, 1.813760878147324), (3.3641120188808014, 1.8265636726152048), (3.3683842540473234, 1.8479587592017102), (3.3742829177999929, 1.8703954393930471), (3.394882045366439, 1.9012251708778116), (3.4657565344777792, 1.9608305740022349), (3.5491966552504013, 2.0285328778400542), (3.5446419793834072, 2.0464998673667156), (3.535678725143689, 2.0619467553032016), (3.5249250232294793, 2.0763393836412138), (3.5691147823021523, 2.1234000228021701)]	80024
12.725000189617276	9	3.300403225806452	1.0156249999999991	0.620967741935484	0.651041666666667	Walk	[(3.7951911645925014, 1.2698530875464416), (3.690186818588935, 1.2526495214870013), (3.6449741605843382, 1.255065144018062), (3.6092523155449641, 1.2604072249583513), (3.5801525089047135, 1.2677983877109666), (3.5745866320002611, 1.2834076317461536), (3.5980830766567768, 1.3095950306347186), (3.657069865578217, 1.3491641905822325), (3.7457521904869426, 1.4004792419565892), (3.7629842792570618, 1.4256670946943808), (3.7632628664990726, 1.4445811520217264), (3.7671756766676507, 1.4649743823354222), (3.772843118756823, 1.4861623091289693), (3.8192649121568838, 1.5237320750876977)]	80025
12.725000189617276	7	3.233870967741936	1.666666666666666	0.51008064516129	0.625	Walk	[(3.4948227842944393, 1.8192894649487976), (3.4523368447957909, 1.8163621578966711), (3.4161242505799807, 1.8163853610674048), (3.4020000721128394, 1.8279604538802448), (3.3869612842727501, 1.8389698106619286), (3.3762748501537181, 1.852287688174886), (3.3865275405083559, 1.8771827441415603), (3.4236744073974354, 1.9173496673082757), (3.4944780587528315, 1.9770804295158035), (3.5483285193482987, 2.0280366973262911), (3.5472402802836518, 2.0479999969929676), (3.5434535051452669, 2.0664808726944246), (3.5387109125365246, 2.08445989250824), (3.5648176518208534, 2.120843498980852)]	80025
12.750000189989805	7	3.233870967741936	1.666666666666666	0.51008064516129	0.625	Walk	[(3.5045798308522009, 1.8243686615510755), (3.4576468078342577, 1.8191558644080852), (3.4461446089634999, 1.8323474676835689), (3.4108089712267535, 1.8326936457912184), (3.403658647075356, 1.8480357383577199), (3.3981928939675465, 1.8643123379759481), (3.4040199182419006, 1.8868789268073263), (3.4515943366454511, 1.9329855779367184), (3.5327738394708446, 1.9987471383397342), (3.5431192899462225, 2.0250593776292574), (3.5420440914362614, 2.0449999761590307), (3.5399980015991352, 2.0644656827185321), (3.530094834433823, 2.0793846349696334), (3.570833880372823, 2.124422778612816)]	80026
12.750000189989805	9	3.544354838709678	1.0937499999999991	0.42137096774193505	0.546875	Walk	[(3.8378658018095981, 1.2841318201530172), (3.7470025726907625, 1.2719358694924912), (3.6875225690160391, 1.2697157346679315), (3.6611772751775815, 1.2785402310645593), (3.647079924158573, 1.291498626441429), (3.6414099986824717, 1.3073996698775476), (3.6713791663197672, 1.3362726233257685), (3.7349396953397762, 1.3778918850760919), (3.7766623658977707, 1.41203608203214), (3.7732704670192572, 1.4295641823073286), (3.767930430353994, 1.4463728617719811), (3.7587877693008318, 1.4617125038172794), (3.7719127686148677, 1.4857958344912106), (3.8044041504788075, 1.517803232823564)]	80026
12.775000190362334	7	3.233870967741936	1.666666666666666	0.51008064516129	0.625	Walk	[(3.5694037556563663, 1.8383636084805366), (3.4903876285537239, 1.8169806691635717), (3.4735764859521594, 1.8275368729311812), (3.4629204501209543, 1.8412673400485213), (3.4363548416633218, 1.8464199361875011), (3.4212349728343425, 1.8575789039685062), (3.4166042848824669, 1.8744131722466917), (3.4442524287341718, 1.9091801700561111), (3.5144138654245931, 1.9681662021061501), (3.5449587662861344, 2.005641037782385), (3.5552740205545796, 2.0320063780508506), (3.5481062429327004, 2.0484999607288628), (3.5313594486882427, 2.059427827887871), (3.531817967883002, 2.0803996380747272), (3.5270040510167924, 2.0983467720031377)]	80027
12.775000190362334	9	3.544354838709678	1.0937499999999991	0.42137096774193505	0.546875	Walk	[(3.8682122205461105, 1.2942855889244185), (3.8038185525583281, 1.2912222941351155), (3.7442536299721758, 1.2892498037867635), (3.7112139685170913, 1.296013825117964), (3.7074091024224289, 1.3128623071071568), (3.7157629010151187, 1.3340950873118138), (3.7446750319425757, 1.3629501344728676), (3.7762202541085466, 1.3931210859678405), (3.7794721788259782, 1.41308662795179), (3.7742055344606187, 1.4299184476413129), (3.7660634048120256, 1.4456561778718793), (3.7643798556840404, 1.463887147104012), (3.7812171573497708, 1.4894609303915811), (3.8489868784039487, 1.5355899363115089)]	80027
12.800000190734863	7	3.233870967741936	1.666666666666666	0.51008064516129	0.625	Walk	[(3.5382882909105264, 1.822338092185535), (3.501918779703745, 1.8229834060978283), (3.4841964120290929, 1.8331242859540093), (3.4549740766030967, 1.8370421785869733), (3.4504491222497289, 1.8539930658146981), (3.4528724011057847, 1.8747566248206229), (3.4499197867295486, 1.8926906812279014), (3.4477508625757625, 1.9111193834717413), (3.546696374626038, 1.9862452747374515), (3.5510512296937793, 2.0090879875037104), (3.5518014769461703, 2.0300216559957986), (3.5411781287872128, 2.0445000124231361), (3.5279043570509847, 2.0574128781301186), (3.5275097234032473, 2.0778618882988544)]	80028
12.800000190734863	9	3.633064516129032	1.145833333333333	0.5766129032258069	0.598958333333333	Walk	[(3.9877009334364044, 1.334265949441247), (3.849271065533495, 1.3066513418846535), (3.8038210410898419, 1.3097605065021953), (3.7886292851206491, 1.3230484616129825), (3.7705660002206094, 1.3352273356924489), (3.7882335877305442, 1.3601147203445754), (3.7954185648016385, 1.3814192684681907), (3.7902929990252545, 1.3983127952330991), (3.7916489281284287, 1.4176393275873669), (3.7872978163613391, 1.4348786691344533), (3.7781999611665062, 1.4503149649888267), (3.7709038823951193, 1.4664242021345479), (3.7802868072078151, 1.4890944557538224), (3.8489868784039487, 1.5355899363115089)]	80028
12.825000191107392	9	3.655241935483871	1.145833333333333	0.5987903225806459	0.4166666666666661	Walk	[(4.0796884445758383, 1.3650445373885198), (3.8928298554980438, 1.3214375573496224), (3.8718984044088849, 1.33320142049339), (3.8547156792306581, 1.3461268616042903), (3.8497479905061089, 1.3632671466697788), (3.8437629875278767, 1.3800518103700872), (3.8348854831984656, 1.3957840507997246), (3.8156241188211264, 1.4076579379271492), (3.797269000624953, 1.4197405864185471), (3.7826220332473119, 1.4331071735254117), (3.7772664483955216, 1.4499566230387757), (3.7746320881225879, 1.4678740219336737), (3.7830778576336819, 1.4901938796670988), (3.8006887386138319, 1.516320933909759)]	80029
12.825000191107392	7	3.344758064516129	1.666666666666666	0.377016129032258	0.625	Walk	[(3.5684812820066445, 1.8182319039770425), (3.5418443137445932, 1.824169564167015), (3.5178850865944815, 1.8312949388173108), (3.5027810716662278, 1.8429021477328125), (3.4929408085044735, 1.8572294466646855), (3.4759949926862972, 1.8677193562109806), (3.4774793828841641, 1.8881171249338284), (3.4911260937109754, 1.9152972338589398), (3.5780693477739387, 1.983356094595597), (3.5824686149594074, 2.0062786905768379), (3.5745507906972587, 2.0223833985439428), (3.5491966552504013, 2.0285328778400542), (3.5385798278869682, 2.042999882796884), (3.5399980015991352, 2.0644656827185321), (3.5387109125365246, 2.08445989250824)]	80029
12.825000191107392	-1	5.429435483870969	1.588541666666666	0.3104838709677402	0.4166666666666661	Clear	[(5.5779462986879009, 1.8123844526396897)]	80029
12.850000191479921	7	3.344758064516129	1.666666666666666	0.377016129032258	0.625	Walk	[(3.6308524212173814, 1.8301001533400862), (3.580955319139663, 1.8245877429164288), (3.542733266463558, 1.8246274048709743), (3.5347381285615489, 1.840068076568619), (3.5080910347046945, 1.8456958542442266), (3.5026531597546957, 1.8623935950792092), (3.5165159706144475, 1.8894920615710986), (3.5099955645856564, 1.905771969937432), (3.5586339696578158, 1.9523333203805915), (3.5929376394693016, 1.9915977227151216), (3.580723749393445, 2.0053015189727956), (3.5632361565090691, 2.0159818869463613), (3.5491966552504013, 2.0285328778400542), (3.5446419793834072, 2.0464998673667156), (3.5408617745084494, 2.0649694201579702), (3.5378493458119351, 2.0839523909556932), (3.5596615869995962, 2.1177759629595072)]	80030
12.850000191479921	9	3.588709677419355	1.1718749999999991	0.6653225806451619	0.46875	Walk	[(4.0616702443199104, 1.3590157324522929), (3.9562740916685106, 1.3429739716253726), (3.9248476651496489, 1.3514333114834221), (3.9066404137749107, 1.364259789106129), (3.8997079648377881, 1.3809588999540996), (3.8879981960464804, 1.3959338717240988), (3.8715335280299605, 1.4091228471452495), (3.8165622421669743, 1.4080040298726382), (3.8075725413085988, 1.4235929221076908), (3.7872978163613391, 1.4348786691344533), (3.7763329356245374, 1.4495982810887247), (3.7746320881225879, 1.4678740219336737), (3.8044776855293545, 1.4986234953811164), (3.8480581361604327, 1.5352194057569433)]	80030
12.87500019185245	7	3.344758064516129	1.666666666666666	0.377016129032258	0.625	Walk	[(3.6246015957773716, 1.8269494781627051), (3.583628145011728, 1.8259496156264996), (3.5605138045503035, 1.8337849831096582), (3.5471564377476321, 1.8465326387135861), (3.5399506019379965, 1.8624579823015648), (3.5326733076271015, 1.8783555897646365), (3.5323721150319263, 1.8980118747197692), (3.539875276470668, 1.9219953287230671), (3.597210077937111, 1.9734968966872382), (3.6008094805326651, 1.9959611551786158), (3.5903209260447619, 2.0106761957877817), (3.5649771567812127, 2.0169668974423396), (3.5465922475440941, 2.0270443362987649), (3.5325176763905288, 2.0394998982270525), (3.5339511793250602, 2.0609392804243254), (3.5412960235671003, 2.085982639179019), (3.5648176518208534, 2.120843498980852)]	80031
12.87500019185245	9	3.588709677419355	1.1718749999999991	0.6653225806451619	0.46875	Walk	[(4.0396037740448962, 1.3712605847119039), (3.9777964750320187, 1.3696650472304728), (3.9623416809053773, 1.3837115407135738), (3.9543812545465018, 1.4003197256091966), (3.9322334045650842, 1.4118159330781106), (3.8903273627065968, 1.4159632429823468), (3.8240681236627472, 1.4107730955194737), (3.8019524688120745, 1.4214916632765107), (3.798519071564896, 1.4391300220813854), (3.7875359792080339, 1.4538987262556211), (3.7895440222004857, 1.4736729554823524), (3.7914514525689555, 1.4934923261683193), (3.8313394471044129, 1.5285493256881353)]	80031
12.90000019222498	7	3.344758064516129	1.666666666666666	0.377016129032258	0.625	Walk	[(3.6156716018313304, 1.8224483909815037), (3.5880832796635276, 1.8282196199561456), (3.5747378958865692, 1.8411108710355775), (3.5507042239724194, 1.8483794991986591), (3.5496856045076846, 1.8675798145762061), (3.5468007084637927, 1.8858672615269678), (3.5640839838254408, 1.915051275320717), (3.5662399746354785, 1.9363101909027542), (3.6349091049357778, 1.9941792897579989), (3.613928659570028, 2.0032332343841328), (3.5824686149594074, 2.0062786905768379), (3.565847449408313, 2.0174592852874089), (3.553537748750375, 2.0310140170233248), (3.5446419793834072, 2.0464998673667156), (3.5495003274193424, 2.0700072749886314), (3.5387109125365246, 2.08445989250824), (3.5648176518208534, 2.120843498980852)]	80032
12.90000019222498	9	3.588709677419355	1.1718749999999991	0.6653225806451619	0.46875	Walk	[(4.1267213539739931, 1.400833015641842), (4.0430374881895323, 1.3921293276250675), (4.0152104360520005, 1.4021741349396293), (4.0090540947687217, 1.4196803920927914), (3.9792923852972204, 1.4287118321656151), (3.8752924741974333, 1.4104909915478294), (3.8343879278315685, 1.4145802719613145), (3.8066359369991964, 1.4232427401344743), (3.8022597872375621, 1.4405472523564427), (3.7838014829582542, 1.4524651875722749), (3.7811561148336668, 1.4704110769642096), (3.792382246368585, 1.4938589755674694), (3.8378410856999352, 1.5311432162656367)]	80032
12.925000192597508	7	3.344758064516129	1.666666666666666	0.377016129032258	0.625	Walk	[(3.6290665927503922, 1.8292000217533058), (3.5925384143153272, 1.8304896242857915), (3.5765158013244989, 1.8420265524434962), (3.5684444239755493, 1.8576144621606778), (3.5594201850823768, 1.8727014248285547), (3.5485664756850439, 1.8868061365492064), (3.5464661855976121, 1.9055848914987696), (3.5732704211285409, 1.9401274116416656), (3.6366624313852318, 1.9951411975231583), (3.6165527456082098, 2.004687788930374), (3.5781060350059781, 2.0038355285739793), (3.565847449408313, 2.0174592852874089), (3.5526696128482729, 2.0305178365095617), (3.5385798278869682, 2.042999882796884), (3.5339511793250602, 2.0609392804243254), (3.5447422904654577, 2.0880126453892061), (3.5476295396925752, 2.1106176474991099)]	80033
12.925000192597508	9	3.588709677419355	1.1718749999999991	0.6653225806451619	0.46875	Walk	[(4.1390314566059629, 1.4050117320400783), (4.1196243528515577, 1.4185002976490435), (4.0699676825800966, 1.4212962198228571), (4.0514730341890424, 1.4347017250867717), (4.0037629834718986, 1.4374976739101197), (3.9016037531286512, 1.4200675131021854), (3.8503373668044669, 1.420464330159013), (3.8141292181145254, 1.4260443629120876), (3.8003896523548391, 1.4398387216884738), (3.7884694919790181, 1.4542570682056721), (3.792339843184096, 1.4747601907137626), (3.8054080356713103, 1.4989899700188751), (3.8684917941905157, 1.5433716080440132)]	80033
12.950000192970037	7	3.344758064516129	1.666666666666666	0.377016129032258	0.625	Walk	[(3.6388890751243799, 1.8341509601042478), (3.6076852773204107, 1.8382073359352487), (3.5729599904486391, 1.8401951896276587), (3.564896637750762, 1.8557676016756051), (3.5647301481208435, 1.8754951313399688), (3.5565128492029014, 1.8910312980107544), (3.5455853586924371, 1.9051116061621314), (3.5855738072545651, 1.9468076048165144), (3.6191279127229889, 1.9855214318116472), (3.6086809045448462, 2.00032435646688), (3.580723749393445, 2.0053015189727956), (3.5649771567812127, 2.0169668974423396), (3.5518014769461703, 2.0300216559957986), (3.5437760167343586, 2.0459999036308205), (3.5399980015991352, 2.0644656827185321), (3.5447422904654577, 2.0880126453892061), (3.5321605256349673, 2.1014145518280136)]	80034
12.950000192970037	9	3.588709677419355	1.1718749999999991	0.6653225806451619	0.46875	Walk	[(4.181083114935304, 1.4396622446718568), (4.1256689497105627, 1.4407479714303018), (4.0967201426301818, 1.4507245651718186), (4.035762892903163, 1.4489868143918792), (3.9138197680724831, 1.4245137785506936), (3.8428319326731892, 1.4176954295536393), (3.8169390310427329, 1.4270949088317375), (3.8088057052343118, 1.443027278633453), (3.8024730738754671, 1.4596325392227214), (3.7988643143111633, 1.4772974185682108), (3.8109905801807171, 1.5011889926068194), (3.8369123434564196, 1.5307726857110713)]	80034
12.975000193342566	7	3.411290322580645	1.666666666666666	0.310483870967742	0.6770833333333339	Walk	[(3.6192436845708564, 1.8242488687787142), (3.5916474723579723, 1.8300356667157678), (3.5685148029374014, 1.8379057677765771), (3.5551393797131348, 1.850688294983885), (3.5470304119909533, 1.8661828503093527), (3.5485664756850439, 1.8868061365492064), (3.5447045317872621, 1.9046383208254929), (3.5530578350794033, 1.9291528735764185), (3.5999349242036653, 1.995476380721612), (3.5772336022229969, 2.0033469427719579), (3.5649771567812127, 2.0169668974423396), (3.5483285193482987, 2.0280366973262911), (3.5420440914362614, 2.0449999761590307), (3.5382704557805065, 2.0634582078396559), (3.5464658347714439, 2.0890278905074386), (3.5768496991278744, 2.1280018144412489)]	80035
12.975000193342566	9	3.633064516129032	1.223958333333333	0.665322580645161	0.4947916666666661	Walk	[(4.1804261962386589, 1.4598700563135296), (4.1400816552286104, 1.4660796808056538), (4.0762332213996242, 1.4635171458116458), (3.9091211973832332, 1.422803638819444), (3.8512754901503148, 1.4208104221045019), (3.8281791760357811, 1.4312974264940979), (3.8125464209069779, 1.4444445089085103), (3.8062075701252467, 1.4610660779060676), (3.792339843184096, 1.4747601907137626), (3.8072687359552213, 1.4997229192943928), (3.8378410856999352, 1.5311432162656367)]	80035
13.000000193715096	7	3.411290322580645	1.666666666666666	0.310483870967742	0.6770833333333339	Walk	[(3.6228157673103825, 1.8260493465759247), (3.5845190869690828, 1.8264035731965231), (3.575626848605534, 1.8415687117395367), (3.5515915934883475, 1.848841434498812), (3.5417204489524865, 1.8633891437979386), (3.5397367975343337, 1.8821113137150651), (3.5473470125027871, 1.9060581768354081), (3.5688762349256287, 1.9377415633572153), (3.6375395126658598, 1.9956223807590439), (3.6165527456082098, 2.004687788930374), (3.5772336022229969, 2.0033469427719579), (3.5649771567812127, 2.0169668974423396), (3.5509333410440678, 2.0295254754820355), (3.5333836390395774, 2.0399998619629471), (3.5434535051452669, 2.0664808726944246), (3.5447422904654577, 2.0880126453892061)]	80036
13.000000193715096	9	3.633064516129032	1.223958333333333	0.665322580645161	0.4947916666666661	Walk	[(4.2219662539800984, 1.4743764926402436), (4.1759016834291867, 1.4787642169776465), (4.1289392977711241, 1.4824405592349004), (3.9044230747743462, 1.4210936621760957), (3.8559665542440493, 1.4225410468734088), (3.8319260399135002, 1.4326983213788449), (3.8190923389037277, 1.4469245351855204), (3.8090081084381997, 1.4621411037562204), (3.8081841620058521, 1.4809217088301569), (3.8147119807485397, 1.5026548911578543), (3.865705567459969, 1.5422600163803168)]	80036
13.025000194087625	7	3.411290322580645	1.666666666666666	0.310483870967742	0.6770833333333339	Walk	[(3.6156716018313304, 1.8224483909815037), (3.5889742216208824, 1.8286735775261691), (3.5702927083753311, 1.8388214491844959), (3.548043384303829, 1.8469943538348543), (3.5434907179619732, 1.8643205273166052), (3.5397367975343337, 1.8821113137150651), (3.5411808041251192, 1.9027449537825463), (3.5609670350025162, 1.9334472184668168), (3.6112375256445448, 1.9811926175151244), (3.6016840368616649, 1.9964459296356196), (3.5746163038740533, 2.0018811853658942), (3.5588846933735678, 2.0135199477210142), (3.5518014769461703, 2.0300216559957986), (3.5446419793834072, 2.0464998673667156), (3.541725547417764, 2.0654731575974083), (3.5533587794249666, 2.0930881449409515)]	80037
13.025000194087625	9	3.633064516129032	1.223958333333333	0.665322580645161	0.4947916666666661	Walk	[(4.2324601194941165, 1.4987926079124529), (4.0112922947284844, 1.4402009726473746), (3.9119405190289283, 1.4238297878933543), (3.8559665542440493, 1.4225410468734088), (3.8366095081006217, 1.4344493982368083), (3.8247031894591164, 1.4490502961285465), (3.8164766557719165, 1.4650080102397705), (3.8109804274054508, 1.4820091168854794), (3.835181458502257, 1.5107180322341132), (3.8768509172730696, 1.5467065597306455)]	80037
13.050000194460154	7	3.389112903225807	1.666666666666666	0.377016129032258	0.5729166666666661	Walk	[(3.623708681543877, 1.826499412369315), (3.5800643771823082, 1.8241337853464052), (3.5596248518313387, 1.8333271424056987), (3.5515915934883475, 1.848841434498812), (3.5434907179619732, 1.8643205273166052), (3.5415029857778122, 1.8830504125987777), (3.5579177754477729, 1.9117380522678551), (3.5592095281424156, 1.9324929701638429), (3.620881657228344, 1.9864835689301126), (3.6095554608738465, 2.000809130923884), (3.5728710222695677, 2.0009037807690992), (3.5667177420354133, 2.0179516731324783), (3.5544058846524775, 2.0315101975370875), (3.5463739046815044, 2.0474997948385054), (3.5477723696918391, 2.0689995598916151), (3.5516356459757876, 2.0920731418358582)]	80038
13.050000194460154	9	3.655241935483871	1.276041666666666	0.6875	0.44270833333333304	Walk	[(4.260739562269829, 1.5088068829656072), (3.9915276843845597, 1.4331047530378676), (3.9250961584945374, 1.4286180486705322), (3.8719155458524526, 1.4284249400296454), (3.8403559253382316, 1.4358501261296748), (3.8293785266659235, 1.4508216227984683), (3.82487916104246, 1.468233429556514), (3.814708188716931, 1.4834587638606931), (3.8249467196253981, 1.5066864616959839), (3.9121457798721413, 1.5607877809773925)]	80038
13.075000194832683	7	3.389112903225807	1.666666666666666	0.377016129032258	0.5729166666666661	Walk	[(3.6174578561038673, 1.8233487371919337), (3.5747183005731538, 1.8214098234467355), (3.563180662707198, 1.8351585052215362), (3.5471564377476321, 1.8465326387135861), (3.5381805439260083, 1.8615267097940447), (3.5362052630918313, 1.8802335636705878), (3.5420616310302941, 1.9032182391191845), (3.5574516022296545, 1.9315384943338534), (3.6112375256445448, 1.9811926175151244), (3.5911885268113015, 1.990628173801114), (3.580723749393445, 2.0053015189727956), (3.565847449408313, 2.0174592852874089), (3.5526696128482729, 2.0305178365095617), (3.5420440914362614, 2.0449999761590307), (3.535678725143689, 2.0619467553032016), (3.5516356459757876, 2.0920731418358582)]	80039
13.075000194832683	9	3.67741935483871	1.2499999999999991	0.51008064516129	0.41666666666666696	Walk	[(3.995292115619002, 1.434456321840877), (3.9128801435507055, 1.424171783222024), (3.8606571709732886, 1.4242715066008538), (3.8337992485323049, 1.433398685325278), (3.8256382569004779, 1.4494045614625308), (3.82487916104246, 1.468233429556514), (3.8212322154280098, 1.485995818891229), (3.8426247032955749, 1.5136500040975749)]	80039
13.100000195205212	7	3.389112903225807	1.666666666666666	0.377016129032258	0.5729166666666661	Walk	[(3.6433540720974005, 1.8364015036948484), (3.5969935489671268, 1.8327596286154375), (3.580960988835737, 1.8443159742945778), (3.5613484285662436, 1.8539205210116474), (3.5443756414692182, 1.8647861080647921), (3.5362052630918313, 1.8802335636705878), (3.5306100411801333, 1.8970650783500993), (3.5486636488764915, 1.926767025291968), (3.6287720443067877, 1.9908123832266353), (3.6086809045448462, 2.00032435646688), (3.566763576750176, 1.9974834471621978), (3.5614955712548686, 2.0149971112562226), (3.5518014769461703, 2.0300216559957986), (3.5481062429327004, 2.0484999607288628), (3.5469085967825249, 2.068495822452177), (3.5481889682206229, 2.0900428936125324)]	80040
13.100000195205212	9	3.67741935483871	1.2499999999999991	0.51008064516129	0.41666666666666696	Walk	[(3.9294100811392521, 1.4108022564758533), (3.8771717232409877, 1.4111749822051689), (3.8569046775898972, 1.4228871388188977), (3.8469126021441582, 1.4383015669340717), (3.830314040014505, 1.4511760570715724), (3.8351482466891298, 1.4721753618902169), (3.830552507538687, 1.4896202819770874), (3.8733284762684774, 1.5257445409505717)]	80040
13.12500019557774	7	3.389112903225807	1.666666666666666	0.377016129032258	0.5729166666666661	Walk	[(3.6344245039569074, 1.8319006311372967), (3.5845190869690828, 1.8264035731965231), (3.5667368974994713, 1.8369900863686583), (3.5560263262693317, 1.8511500101051532), (3.5461454884837083, 1.8657172695611657), (3.5326733076271015, 1.8783555897646365), (3.5332529419371013, 1.8984851600564077), (3.5416332023834292, 1.9229498045530566), (3.6112375256445448, 1.9811926175151244), (3.6025585931906647, 1.9969307040926234), (3.5772336022229969, 2.0033469427719579), (3.5632361565090691, 2.0159818869463613), (3.553537748750375, 2.0310140170233248), (3.5446419793834072, 2.0464998673667156), (3.5304956757789281, 2.0589240904484329), (3.5490505349452124, 2.0905503951650788)]	80041
13.12500019557774	9	3.67741935483871	1.2499999999999991	0.51008064516129	0.41666666666666696	Walk	[(3.9209392132863554, 1.4077609044066108), (3.8752924741974333, 1.4104909915478294), (3.8559665542440493, 1.4225410468734088), (3.8403559253382316, 1.4358501261296748), (3.8312491074558666, 1.4515303224055567), (3.8323477083761768, 1.4711003360400641), (3.8575805547108724, 1.5001309138430348), (3.9058929495252905, 1.5385720270790861)]	80041
13.15000019595027	7	3.389112903225807	1.666666666666666	0.377016129032258	0.5729166666666661	Walk	[(3.6192436845708564, 1.8242488687787142), (3.5845190869690828, 1.8264035731965231), (3.563180662707198, 1.8351585052215362), (3.548930330860026, 1.8474560689561226), (3.5364106969115179, 1.8605955482976708), (3.5291415626734857, 1.876477727789422), (3.5253246597076404, 1.8942251406338757), (3.5583303556597046, 1.9320156184853403), (3.6103608624198178, 1.9807116636325448), (3.6025585931906647, 1.9969307040926234), (3.5772336022229969, 2.0033469427719579), (3.5667177420354133, 2.0179516731324783), (3.5596151140545538, 2.0344875172341212), (3.5507041308798462, 2.0499998519365472), (3.5374062709623177, 2.0629542301820778), (3.5490505349452124, 2.0905503951650788)]	80042
13.15000019595027	9	3.67741935483871	1.2499999999999991	0.51008064516129	0.41666666666666696	Walk	[(3.9920868785897885, 1.4136719862324008), (3.9021157107510409, 1.401002576997856), (3.8884481136630424, 1.4152792523250075), (3.8662863584128706, 1.4263482233152496), (3.8590893514466091, 1.4428542665696487), (3.8546275771187828, 1.4603876315116449), (3.8696908902106029, 1.4854350393409572), (3.9041811264322823, 1.5182528836245022)]	80042
13.15000019595027	-1	0.816532258064516	1.822916666666666	0.443548387096774	0.46875	Clear	[(1.0122714923197853, 2.0083096752862439)]	80042
