Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
15.375000229105353	13	2.679435483870968	-1.3690476190476186	0.42137096774193505	0.4870129870129869	Walk	[(2.9496735868744524, -1.088192109285228), (2.871700621261815, -1.0452136178176032), (2.8517632772407056, -1.0238877073211494), (2.8005878072823402, -0.991740224570823)]	41467
15.375000229105353	-1	3.300403225806452	-0.8549783549783543	0.19959677419354804	0.5140692640692635	Clear	[(3.3642201871027626, -0.5629774629359325)]	41467
15.400000229477882	6	1.969758064516129	-1.0173160173160172	0.598790322580645	0.8116883116883118	Walk	[(2.3228196555780176, -0.7884910808174753), (2.286408328752572, -0.7650215804743796), (2.274529372828582, -0.7500273600196318), (2.227374352656086, -0.7237178516977216), (2.2019391079137893, -0.7048463184353362), (2.19927126781792, -0.6934276199867464), (2.198455940920154, -0.6826387672753993), (2.2014135772527315, -0.6730397259016206), (2.194753597432039, -0.6605459106787532), (2.22158522709804, -0.6580635775984665), (2.2513169215544564, -0.656199095476779), (2.2839577054362774, -0.6549143878071948), (2.3166298021296208, -0.6533572315908606), (2.357040169664928, -0.6536651465275714), (2.448630316139452, -0.6675733046326157), (2.293338673569806, -0.5611764575577763), (2.2413127193819036, -0.5380916294532029), (2.2144378941341585, -0.5214309608610685), (2.1864863731559048, -0.5047902056097812), (2.17403811064483, -0.4919346517637838), (2.1664009276743807, -0.4802795740052814), (2.1753165012965745, -0.4723075622652377), (2.177356617807353, -0.4628114876238779), (2.1754389157125127, -0.4524919965611372), (2.1724930676051004, -0.4419987613517883), (2.173420250132125, -0.4323202185384376), (2.177249019610066, -0.42321438885399604), (2.186934645219954, -0.4152025670955991), (2.209373747332612, -0.40948327231961495), (2.2475488653158977, -0.4064230949158126), (2.307404492141225, -0.40685772176534246), (2.40475683103468, -0.4132128541416477)]	41468
15.400000229477882	13	2.568548387096774	-1.2337662337662332	0.532258064516129	0.7034632034632029	Walk	[(2.989077674565274, -1.1027290456735594), (2.8519671624112357, -1.038031225696169), (2.824469131720927, -1.0140881070869479), (2.786448310880217, -0.9867331659452385), (2.779398060461869, -0.9706093216079309), (2.658798249034025, -0.9154977196832609), (2.680444244135254, -0.718222934311792)]	41468
15.400000229477882	-1	3.145161290322581	-0.8279220779220777	0.24395161290322598	0.4870129870129869	Clear	[(3.251783548067765, -0.5441620197531012)]	41468
15.400000229477882	-1	-0.403225806451613	-0.6655844155844148	0.24395161290322598	0.5952380952380949	Clear	[(-0.31918524057737, -0.3770368286840573), (-0.31753707388142977, -0.3784259434782243), (-0.28518980342189404, -0.3429034627174619), (-0.27224148246507496, -0.3302553222558877), (-0.24928589758796163, -0.30511069528786516), (-0.23725379196106489, -0.2929840290120694), (-0.2278361411812936, -0.2838779445307212)]	41468
15.400000229477882	-1	-1.245967741935484	-1.45021645021645	0.2661290322580645	0.3787878787878789	Clear	[(-1.1410240727693852, -1.3242236047510978), (-1.093021053309873, -1.2797632089918594)]	41468
15.425000229850411	-1	0.683467741935484	0.8225108225108233	0.288306451612903	0.5140692640692643	Clear	[(0.8773176080672617, 1.1229152589027147)]	41469
15.425000229850411	-1	-0.49193548387096797	-0.5844155844155843	0.310483870967742	0.5140692640692643	Clear	[(-0.3689367823144428, -0.43580572252375066), (-0.3271788980644211, -0.3899166219325521), (-0.29669969076183117, -0.3567425978372883), (-0.2735136414940783, -0.3317985745416158), (-0.24359154747204356, -0.2981411589446902), (-0.23221921858771946, -0.28676684875506553), (-0.22095097830268443, -0.2752992094994623)]	41469
15.425000229850411	-1	-1.2903225806451615	-1.45021645021645	0.310483870967742	0.3787878787878789	Clear	[(-1.1279688900714906, -1.3090723195981644), (-1.0865265789702254, -1.2721591566303294)]	41469
15.425000229850411	6	1.969758064516129	-0.9361471861471857	0.5766129032258069	0.7846320346320343	Walk	[(2.312013020228738, -0.7735887910178011), (2.2707306252590134, -0.7487747208385245), (2.24354227522476, -0.72897112857678), (2.213367710289087, -0.7085046431728999), (2.1840117657868654, -0.6886163171109189), (2.158345050700366, -0.6701840038460742), (2.1593360259997816, -0.6601753264745768), (2.1612385178362667, -0.6504590158223269), (2.1784384947582343, -0.6452829321841534), (2.1898736067498836, -0.6382900009322328), (2.2109018408418986, -0.6339659539887087), (2.2271212986448163, -0.628113220663041), (2.2654952496019645, -0.6282774911295225), (2.2826867336665764, -0.6223318874191551), (2.315324263702631, -0.6203893217321041), (2.435988757519297, -0.6413423752550749), (2.3312210474336776, -0.57044621636567), (2.2393678886737884, -0.5376247168641247), (2.2066507282908647, -0.519597326520359), (2.17869151303506, -0.5029906201692274), (2.1750133822682973, -0.49215533322475563), (2.1712822866467096, -0.48136174535124443), (2.1665213598721142, -0.470397949662433), (2.1675751511753285, -0.46073237247751786), (2.163690521355852, -0.4500483267433194), (2.1656336246093066, -0.4406031917396622), (2.165573835104656, -0.4307594693647734), (2.1674327571804812, -0.42130630049683093), (2.1771101506545305, -0.41333732829072833), (2.210356930970446, -0.4096654946592247), (2.233772355666798, -0.4039318958254926), (2.2798299953838335, -0.40199559335753676), (2.3495656975839623, -0.4037292816314612)]	41469
15.425000229850411	13	2.612903225806452	-1.1525974025974026	0.620967741935484	0.9199134199134207	Walk	[(3.0594418452561594, -1.1286877604489647), (2.81437926968033, -1.0243503506576883), (2.7774103762008853, -0.9971922862860633), (2.7477998895783777, -0.9730470412247326), (2.7416345359453036, -0.9574217075579818), (2.7401128134677104, -0.943496571549183), (2.7290525842233375, -0.926388588358365), (2.744832811020977, -0.45932754879004356)]	41469
15.45000023022294	-1	0.616935483870968	0.9848484848484853	0.443548387096774	0.5681818181818183	Clear	[(0.7943489930727372, 1.2712240310455376)]	41470
15.45000023022294	-1	-0.49193548387096797	-0.6114718614718608	0.399193548387097	0.5140692640692643	Clear	[(-0.37669028584354103, -0.44496453067074965), (-0.331678391751503, -0.39527890962669415), (-0.2998969018050682, -0.36058682622347166), (-0.27733009962448, -0.3364283084025957), (-0.25498024770387967, -0.31208023163104015), (-0.24102970323586462, -0.2976468910440679), (-0.22282876186756082, -0.2776388792985857)]	41470
15.45000023022294	-1	-1.379032258064516	-1.5313852813852806	0.443548387096774	0.378787878787878	Clear	[(-1.1338436911595324, -1.3158903617934712), (-1.0904232945421104, -1.2767216243062292)]	41470
15.45000023022294	6	1.94758064516129	-1.0714285714285712	0.643145161290323	0.8928571428571432	Walk	[(2.5508919379358, -0.8411580737363994), (2.2501996417677703, -0.7311342382519571), (2.221939332372199, -0.711248441240061), (2.1925952783138034, -0.6913226884211696), (2.1774454312441707, -0.6761148301074622), (2.1478605167496476, -0.6566669109364431), (2.1353841387523174, -0.6426777303071679), (2.1304973254466586, -0.6310821097234103), (2.134190860213675, -0.6220599590572338), (2.145536199942144, -0.6152226565136313), (2.1501249536376124, -0.6063980036826342), (2.1739503295390015, -0.6028898357314737), (2.19392629304965, -0.5981330117159787), (2.2283907924648347, -0.597095566251485), (2.2532169507082185, -0.5932225699612073), (2.2896691655495265, -0.5921487629308446), (2.3843080613557546, -0.6055371633822895), (2.5072442500835113, -0.625126260958131), (2.444867937439297, -0.5982554361206128), (2.2315890295034353, -0.5357571778232467), (2.20567741958734, -0.5193681427198841), (2.1767426818508864, -0.5025406969928309), (2.163309192627774, -0.4895069452195976), (2.1673771529154253, -0.48049599795382786), (2.1665213598721142, -0.470397949662433), (2.1656187645654996, -0.46031652962023983), (2.1646694958632495, -0.4502519537568087), (2.154854299645412, -0.4384101130351571), (2.15674670588779, -0.4290036439868372), (2.1625247429847674, -0.42035227906445577), (2.174162778861461, -0.41277775220218704), (2.1936416369960847, -0.40656749764415684), (2.2121233872085098, -0.40001712409423784), (2.2591488880193253, -0.39834895565072537), (2.3623779375801046, -0.4059308274129013), (2.5791368475292398, -0.43159955003927275)]	41470
15.45000023022294	13	2.657258064516129	-1.3149350649350646	0.5100806451612909	0.7305194805194803	Walk	[(3.06038019226749, -1.1290339349606275), (2.787128366707676, -1.0144318324549348), (2.7529397784516942, -0.9884064433564775), (2.700667860332562, -0.9563567131631808), (2.70575905260155, -0.9448934270479024), (2.708910707919222, -0.9327528242605966), (2.713901671558774, -0.9212455461624007), (2.715050525543656, -0.9084432636109319)]	41470
15.47500023059547	-1	-0.44087516782471503	-0.5080954359335503	0.2830390266434214	0.2942174914028292	Clear	[(-0.370875167824715, -0.4380954359335504), (-0.3361779237517123, -0.4006412429806429), (-0.30181521318559645, -0.36289334492456404), (-0.2684250053780649, -0.32562556539870335), (-0.24232613424005195, -0.2965923705263514), (-0.23914174759846477, -0.29531546002806863), (-0.2278361411812936, -0.2838779445307212)]	41471
15.47500023059547	-1	-1.3125	-1.558441558441558	0.310483870967742	0.4329004329004329	Clear	[(-1.1286216025173692, -1.309829829670541), (-1.0962682904796968, -1.283565235172624)]	41471
15.47500023059547	6	1.903225806451613	-0.9361471861471857	0.598790322580645	0.7846320346320343	Walk	[(2.2183455885107786, -0.6994417306580671), (2.1936807319369547, -0.6811560253595393), (2.170811763250735, -0.6636838117195617), (2.1296386704441503, -0.6409485404790549), (2.102691739854505, -0.6228457193707903), (2.0948286937494234, -0.6105869328553012), (2.097472932103018, -0.6014407350892755), (2.092377694882209, -0.590111590947329), (2.1036053509977752, -0.583381444955017), (2.1042011350417815, -0.5736711238412778), (2.1337302444446196, -0.5717313466034188), (2.1487759511821327, -0.565725547036403), (2.172523251879915, -0.5618527669391201), (2.205000399534792, -0.5599988142605582), (2.2375019267877816, -0.5578719398131519), (2.243800113413668, -0.549054447833996), (2.2345061596500813, -0.5364575188780053), (2.197890253744047, -0.5175345083791745), (2.175768382412762, -0.5023157622208907), (2.1681860158245687, -0.4906104577612048), (2.1644482444251856, -0.4798466745049579), (2.161635092528508, -0.46933703690961787), (2.1626843012550365, -0.4596927901193303), (2.1627115468484543, -0.44984469972983016), (2.163673683625256, -0.4402044371934727), (2.1616507445096373, -0.42997911803452266), (2.159579840852076, -0.4197798480080647), (2.1692504144615357, -0.4118451105643512), (2.1867588826787734, -0.40529185437020776), (2.2022829896572125, -0.39823769011185894), (2.249300819920762, -0.39661247530494376), (2.3160566356845047, -0.3979713709236553), (2.473604177579463, -0.41393943521892085)]	41471
15.47500023059547	13	2.435483870967742	-1.3149350649350646	0.909274193548387	0.7034632034632038	Walk	[(3.1692103273201093, -1.169183494133443), (2.7814901715960314, -1.0123796971219645), (2.720939869576835, -0.9769173013250018), (2.6959545450363582, -0.9546876405641447), (2.6642192206510003, -0.9303870673138345), (2.672035451283882, -0.920055654261085), (2.6911754154447953, -0.913531021187027), (2.697980806592204, -0.9027318151324276), (2.700944391554029, -0.8906379560347714), (2.701000405533396, -0.8776082963316431), (2.527658476383526, -0.8091099181342817)]	41471
15.500000230967999	6	1.747983870967742	-0.9632034632034632	0.776209677419355	0.8116883116883118	Walk	[(2.2999128953206838, -0.7031539918982369), (2.187092896920216, -0.6582403013374859), (2.135291533817991, -0.6325022190553006), (2.087148393845712, -0.6083483293954534), (2.053254890702527, -0.5887614146951599), (2.056766908263098, -0.580068309565536), (2.061205467954301, -0.5716229157118328), (2.0636800143203105, -0.5626237973873204), (2.0506604267453636, -0.5494728540601602), (2.046269133902754, -0.5387377518461067), (2.06505880532539, -0.5340605688155814), (2.1003234230570875, -0.5334142464209051), (2.121066551324205, -0.5288413374279326), (2.1398666347896054, -0.5236220849527128), (2.1460204194742842, -0.5152139700850024), (2.148248028788807, -0.5058453148704024), (2.1494604391200043, -0.4962420943183765), (2.1613586493808397, -0.489065582297654), (2.163472019184141, -0.47963025055641134), (2.167498520144815, -0.4706101119781543), (2.1665968412661343, -0.46052442626387124), (2.167606652808072, -0.45086288334925867), (2.1685734192692547, -0.4412012997924341), (2.1714585879159, -0.4319300196167309), (2.169396103281661, -0.4216879363652299), (2.1702330278821766, -0.4120316655743989), (2.1887254843806785, -0.40565634249776766), (2.2012990202861578, -0.3980597594411368), (2.2168021717158566, -0.3908820860237687), (2.278605635293772, -0.3915361112074967), (2.4163997615238553, -0.4043666976367675)]	41472
15.500000230967999	13	2.524193548387097	-1.2067099567099566	0.709677419354839	0.7575757575757578	Walk	[(2.7805505470908165, -1.01203770174779), (2.698351711805984, -0.9688073234537028), (2.6667327543269255, -0.9443396610417112), (2.6396728846975606, -0.9218151024604916), (2.6483976223275936, -0.9119164964608993), (2.6523513851765097, -0.9003520378275491), (2.653409660237546, -0.8878185171011881), (2.657258228439205, -0.8762324187918511), (2.6905388619300283, -0.874209134509993), (2.70099443622963, -0.8645952004978507), (2.717139552135094, -0.8567108752701998), (2.7208517814127475, -0.8448469998563096), (3.1307523952487206, -0.5098754789519628)]	41472
15.500000230967999	-1	-0.536290322580645	-0.5844155844155843	0.4213709677419355	0.4329004329004329	Clear	[(-0.3540759294343308, -0.4182513743611527), (-0.3258933393861484, -0.3883845527798848), (-0.2909447566202463, -0.34982304173401113), (-0.26715284634906156, -0.3240823131129752), (-0.25181672405194483, -0.3082082721245427), (-0.2397710786477376, -0.2960926191405713), (-0.2278361411812936, -0.2838779445307212)]	41472
15.500000230967999	-1	-1.245967741935484	-1.558441558441558	0.310483870967742	0.5140692640692643	Clear	[(-1.1325381884527483, -1.3143752513399345), (-1.1027627648193443, -1.2911692875341538)]	41472
15.525000231340528	-1	-0.3907510280468027	-0.45225618484960245	0.23291488686550907	0.23837824031888127	Clear	[(-0.308847255127901, -0.3648251072341587), (-0.32075102804680267, -0.38225618484960244), (-0.2928630680007746, -0.3521295604351035), (-0.27478580052308166, -0.3333418268273439), (-0.25498024770387967, -0.31208023163104015), (-0.24228834657920098, -0.29920118610831886), (-0.2278361411812936, -0.2838779445307212)]	41473
15.525000231340528	-1	-1.2903225806451615	-1.558441558441558	0.33266129032258096	0.5411255411255409	Clear	[(-1.1286216025173692, -1.309829829670541), (-1.0800321046305779, -1.2645551042687997)]	41473
15.525000231340528	6	1.747983870967742	-1.0443722943722937	0.731854838709677	0.9199134199134198	Walk	[(2.3903376127217717, -0.70805031556255), (2.175472987206995, -0.634092602765908), (2.107085539834314, -0.6041971062307323), (2.0683162223338534, -0.5833255532827262), (2.018805814658228, -0.5598644501832476), (2.0173703592299623, -0.5499983351926835), (2.0129895168762686, -0.5393789632868025), (2.0153238318874718, -0.530590533006855), (2.000192998736751, -0.5172851290682607), (2.0043695857231887, -0.5090450739064373), (2.0104527595645854, -0.5012622190190303), (2.0203914200518573, -0.49438668307108863), (2.0380872995415507, -0.48930151803208727), (2.0470164973278817, -0.48200845096063494), (2.0793057688007006, -0.4800456108233282), (2.1057639811280824, -0.47648579189152757), (2.1273488920602213, -0.4716219452214247), (2.161635092528508, -0.46933703690961787), (2.159749837944573, -0.4590690506184208), (2.153900076013987, -0.44801191095248016), (2.149954797633668, -0.43741329796922057), (2.1498812388871498, -0.4276380175306077), (2.153690036586694, -0.4186349858952827), (2.1682680352753216, -0.4116586000251044), (2.157261263707624, -0.3998247931468515), (2.180634255812508, -0.3943229608056568), (2.213847727806641, -0.3903611377799385), (2.264807910674811, -0.3891652281739684), (2.385824772547807, -0.3992501984881629)]	41473
15.525000231340528	13	2.546370967741936	-1.2337662337662332	0.465725806451613	0.9740259740259738	Walk	[(2.797464908385573, -1.0181940262027391), (2.6945868318493034, -0.9674555933371292), (2.647879942628599, -0.9376635298170904), (2.6283437373072465, -0.9178587868037549), (2.6115223656922537, -0.8992193264613878), (2.615421077887711, -0.8878158868443509), (2.623063241992768, -0.877664746860147), (2.6411131550231883, -0.8709085716100144), (2.648692460767017, -0.8606124135479951), (2.658136552882922, -0.8508762828473626), (2.737167520647444, -0.8630256699669303), (2.8851151451672643, -0.8958521339846566), (2.9320303475448615, -0.8964117064770314), (2.935913758221129, -0.883609818144293), (2.9116393175271247, -0.47419064305836545)]	41473
15.550000231713057	6	1.792338709677419	-0.8279220779220777	0.620967741935484	0.5952380952380958	Walk	[(2.3224045738986026, -0.6549858858076814), (2.0698782026332934, -0.5740280781090203), (2.027982940599996, -0.5528916572140515), (1.990773221161335, -0.5334261242628869), (1.9834113234679775, -0.5221886699494291), (1.9847026051877363, -0.5132790405401133), (1.9830464337325486, -0.5036296826740477), (1.9842548232189334, -0.494730339250224), (1.9863945960094045, -0.4860677123476492), (1.9846068892944495, -0.47646200623846996), (1.9818001727577537, -0.46665204341608046), (1.968227502077149, -0.45440116968408234), (1.9731175062076434, -0.44647095584602453), (1.98383353987401, -0.4398053542429465), (2.0189594411519427, -0.43835911298171804), (2.0550881683027695, -0.4368225235093702), (2.120612375113542, -0.44108805842204085), (2.1391757063020282, -0.4352202667977404), (2.1547852775089966, -0.42861349157829315), (2.153690036586694, -0.4186349858952827), (2.157461161523684, -0.40960685068098684), (2.159227865409529, -0.4001892812744114), (2.175713939730067, -0.3934332226019411), (2.2187718792541546, -0.3912293986533079), (2.252981155301488, -0.38713301964461655), (2.3365105396899346, -0.39099782493443724)]	41474
15.550000231713057	13	2.479838709677419	-1.2067099567099566	0.5987903225806459	0.9469696969696972	Walk	[(2.9027104703356836, -1.0565002806049777), (2.680469317390214, -0.9623868873796781), (2.628084557768329, -0.9306536159069673), (2.598133052747011, -0.9073087427264237), (2.5850477357633457, -0.8901033796842379), (2.588906924283291, -0.8788155438421269), (2.5955618145895616, -0.8684628973074116), (2.6031252264756746, -0.8583820304707923), (2.611601224242067, -0.848560739350239), (2.6381363284245123, -0.8444741600426379), (2.686620548072985, -0.8470882695185448), (2.771467812623279, -0.8605636965190904), (2.9291614132321233, -0.8955345851657852), (2.970386339767329, -0.8939848884016215), (2.996311651951609, -0.8875480180694556), (3.0222369240428923, -0.8809018032450738), (3.0260518015133266, -0.8677064633657033), (2.791225781965118, -0.4545800506620607)]	41474
15.550000231713057	-1	0.639112903225806	0.9577922077922087	0.26612903225806495	0.5140692640692635	Clear	[(0.8163148252969108, 1.2333170817727226)]	41474
15.550000231713057	-1	-0.536290322580645	-0.6655844155844148	0.4213709677419355	0.5681818181818183	Clear	[(-0.3579527004548752, -0.4228308011807521), (-0.32332218371647553, -0.38532036881474363), (-0.2998969018050682, -0.36058682622347166), (-0.26969716440706826, -0.32716881768443146), (-0.24738778716801837, -0.3027875241997065), (-0.23221921858771946, -0.28676684875506553), (-0.22282876186756082, -0.2776388792985857)]	41474
15.550000231713057	-1	-1.2903225806451615	-1.5854978354978355	0.33266129032258096	0.4870129870129878	Clear	[(-1.124705094397017, -1.305284498309931), (-1.0897738161400492, -1.2759611828110944)]	41474
15.575000232085586	-1	-0.43376781847370127	-0.49969989591795133	0.2809390566061405	0.2920610166193656	Clear	[(-0.36376781847370127, -0.4296998959179513), (-0.335535144412576, -0.3998752084043093), (-0.30757016638394874, -0.36981292394111326), (-0.27224148246507496, -0.3302553222558877), (-0.24865320040001, -0.30433631261804533), (-0.24606427660921004, -0.30386407130107174), (-0.22282876186756082, -0.2776388792985857)]	41475
15.575000232085586	-1	-1.2681451612903225	-1.612554112554112	0.288306451612903	0.5411255411255409	Clear	[(-1.1403712825084797, -1.3234660043699378), (-1.0813309840144592, -1.2660758966116148)]	41475
15.575000232085586	6	1.792338709677419	-0.6926406926406923	0.953629032258065	0.45995670995671034	Walk	[(2.0728767224602977, -0.5554256930840757), (2.0056531512156566, -0.5280444550361539), (1.9711485973914924, -0.509773735463703), (1.9442772345369517, -0.4937835594788111), (1.9435023492720707, -0.48456960534392535), (1.944626903910109, -0.47584722212403935), (1.938905570048755, -0.4654900891434478), (1.9418916150170078, -0.45725482452614946), (1.9419195587843914, -0.44832750178156816), (1.9448325362695313, -0.4400707199124754), (1.9428290537777615, -0.43071487756199683), (1.9368720369987724, -0.4205361884899687), (1.9377103355099183, -0.41187309218303486), (1.9492795816309028, -0.4054507820823536), (1.9520099867186476, -0.3971409663585604), (1.9772631481694447, -0.39330214038111055), (2.0427662477285695, -0.3970735829100751), (2.1171805698413495, -0.4019593404514561), (2.1474287240505743, -0.3980024394057327), (2.173746000987958, -0.39307736126049686), (2.200060479427945, -0.3879300735760357), (2.237212226462015, -0.3844234217308385), (2.307908214087725, -0.38621143646815004), (2.593826462327669, -0.422431525343456)]	41475
15.575000232085586	13	2.546370967741936	-1.2878787878787872	0.887096774193548	0.6764069264069263	Walk	[(2.949695056199094, -1.073601272473127), (2.65882226741161, -0.9546148017547084), (2.6139448366229625, -0.9256464776956207), (2.5896361922042757, -0.9043415059838711), (2.55290018017678, -0.8790340878176646), (2.5661806681693125, -0.8711010188667532), (2.5775436146256014, -0.8624340914985853), (2.5822320016300906, -0.851492477642665), (2.5897269227080866, -0.8414533474137724), (2.618136103966103, -0.838072037237913), (2.6532406005524014, -0.8365636116906606), (2.716076800124045, -0.8433643286414756), (2.9320303475448615, -0.8964117064770314), (2.960810635354651, -0.8911029282585496), (2.9972704021857006, -0.8878320128500177), (3.0251170937302145, -0.881741296221627), (3.0952626688517166, -0.8875523618710209), (3.2848598043574895, -0.9264263569285729)]	41475
15.600000232458115	13	2.457661290322581	-1.1796536796536792	0.887096774193548	0.4870129870129869	Walk	[(3.031448437237588, -1.1033570717132717), (2.6672929107233716, -0.9576560736685562), (2.5950920249246363, -0.918970346471), (2.5679221430984143, -0.8967586200447124), (2.549118154595277, -0.8777318318842151), (2.5595521862096406, -0.8688509522754836), (2.561422150588681, -0.8570399246990729), (2.565137297928161, -0.8458554893315703), (2.574509987717117, -0.836509065152483), (2.5771831012163706, -0.8249628767196779), (2.63130510901723, -0.8296473772492563), (2.7036615300011224, -0.8395092845014708), (2.900472298105559, -0.8867634417601742), (2.9512349309419736, -0.8882209681154778), (2.9924764224148057, -0.8864119712326674), (3.0203167346201045, -0.8803421190218914), (3.092378863614063, -0.8867254439568767), (3.235774473788351, -0.9125828608020475)]	41476
15.600000232458115	6	1.681451612903226	-0.6385281385281383	0.975806451612903	0.5681818181818183	Walk	[(1.9039190930024414, -0.43955440208570734), (1.9067942687474237, -0.431463537823273), (1.9037772509307078, -0.4220573003813706), (1.9016917042909816, -0.4128977886658544), (1.897606392281187, -0.4033487349539634), (1.8895577016496852, -0.39302861177184645), (1.8863550009722734, -0.3837833069905344), (1.899781115108742, -0.3778900039277168), (1.911228143941607, -0.37150516253013033), (1.9000590759813958, -0.3607375317342517), (1.9271796481916679, -0.35718168084600016), (1.9877621822707754, -0.3594460038409665), (2.076959510797671, -0.36622404855328694), (2.2145444353130617, -0.3805283823002963), (2.312839754947918, -0.38703669349873315), (2.53559366185803, -0.41294771018284754), (2.050892532324843, -0.520860398265712), (1.9638784705772385, -0.48964994345773477), (1.9242285778986425, -0.47085578302123776), (1.9068173702667048, -0.4577863931988208), (1.901009632536888, -0.4476283945129252)]	41476
15.600000232458115	-1	0.661290322580645	0.8495670995670999	0.377016129032258	0.4329004329004329	Clear	[(0.8847055977349934, 1.1323714538476537)]	41476
15.600000232458115	-1	-0.4475806451612905	-0.6655844155844148	0.28830645161290347	0.5952380952380949	Clear	[(-0.31983137549945917, -0.37780007406935723), (-0.331678391751503, -0.39527890962669415), (-0.2986180211991269, -0.35904913945165273), (-0.2633363882186599, -0.31945257925199533), (-0.2467550711239784, -0.30201311845118756), (-0.23662446091179204, -0.29220686989956673), (-0.21844729797280465, -0.2721796885045789)]	41476
15.600000232458115	-1	-1.223790322580645	-1.45021645021645	0.13306451612903203	0.35173160173160234	Clear	[(-1.1318853981918429, -1.3136176509587745)]	41476
15.625000232830644	-1	-0.40746348242998504	-0.4721733121333102	0.24900140717574157	0.25751546992209173	Clear	[(-0.32887711036074513, -0.388485327494756), (-0.33746348242998503, -0.4021733121333102), (-0.3043729743974791, -0.3659687184682019), (-0.26270029922585403, -0.31868094161102906), (-0.24928589758796163, -0.30511069528786516), (-0.23599514861772852, -0.2914297339478184), (-0.22846207525424347, -0.2846578422112185)]	41477
15.625000232830644	-1	-1.2903225806451615	-1.5313852813852806	0.3548387096774195	0.4329004329004329	Clear	[(-1.1325381884527483, -1.3143752513399345), (-1.0923716523280529, -1.279002858144179)]	41477
15.625000232830644	6	1.703629032258065	-0.6385281385281383	0.975806451612903	0.5411255411255418	Walk	[(1.8643493357697365, -0.3962797285853348), (1.8641026137876247, -0.387733945281259), (1.8638167310008409, -0.37919784360796677), (1.8625112867812017, -0.37047657326400935), (1.8621467147746045, -0.3619646979980972), (1.8646908486989866, -0.35402266314255676), (1.8681842930362502, -0.34624753667511743), (1.8657411822506107, -0.3373810097319519), (1.8770435875189555, -0.33097347269334587), (1.9159209769105203, -0.3292154803188218), (1.9469277473895263, -0.325804014834373), (1.9917585491993641, -0.3243785250379127), (2.0682194775177085, -0.32757383317218647), (2.5252637162736455, -0.38867532003090344), (2.225754769210144, -0.5343564957137296), (1.9428650397563818, -0.4574840356494428), (1.8980728317578452, -0.43820468618903397), (1.868755884955452, -0.4228563294248836), (1.8637491064590568, -0.4131832734505827), (1.8635796577750374, -0.40462285130747183)]	41477
15.625000232830644	13	2.413306451612903	-1.1525974025974026	1.086693548387097	0.40584415584415634	Walk	[(2.6861164129313884, -0.96441440198891), (2.610174319231946, -0.924311267367849), (2.562257569403257, -0.8947804622163441), (2.535880726916226, -0.8731738196848893), (2.546294996524564, -0.8643507424557989), (2.5462489414662923, -0.8519630395785524), (2.5556403157912824, -0.8427238540467648), (2.5697545963295143, -0.8349639447128435), (2.586707050063544, -0.8280115170103066), (2.6017397527746122, -0.8203254555230111), (2.6568655293604526, -0.8249787389507625), (2.7589391933473504, -0.8434924258017157), (2.93974399432564, -0.8847625884592517), (2.9598763998508817, -0.8767554038336172), (3.0030359453898936, -0.8753052278790133), (3.0702698429138175, -0.8803857837598189), (3.187651758158848, -0.8990108501892932)]	41477
15.650000233203173	-1	-0.42730654627679077	-0.49206753304935225	0.2782333328850095	0.28910797010664463	Clear	[(-0.35730654627679076, -0.42206753304935224), (-0.30146739883738377, -0.35927485077085014), (-0.2807137308294831, -0.3375215704727317), (-0.2563395230374456, -0.3109647031785929), (-0.24612237393602676, -0.30123873578136773), (-0.23662446091179204, -0.29220686989956673), (-0.2190732133917813, -0.2729595629427076)]	41478
15.650000233203173	6	1.592741935483871	-0.6114718614718608	0.709677419354839	0.5411255411255409	Walk	[(2.2319586111560965, -0.5255565424978008), (2.182588943095482, -0.5038904128895042), (2.1223449939654, -0.4802376924382928), (2.026790476452348, -0.4493286788209892), (1.8723747991994977, -0.40653246391027653), (1.8477208658161512, -0.3927452377935243), (1.8268988981462744, -0.3799955604208715), (1.8295193992057435, -0.37221997178082405), (1.8222990820480394, -0.36247786747432315), (1.823863338106855, -0.35452316250363614), (1.8244103741338658, -0.3463751751484265), (1.830820618896837, -0.3393225881140321), (1.8312996735142772, -0.3311529695810993), (1.8356816075864035, -0.32368023868068024), (1.8400331390439242, -0.3161755630703062), (1.8413951950141552, -0.30814391968923166), (1.8427221934747304, -0.300106409692197), (1.8558663343539612, -0.29394039443492115), (1.8778868396675055, -0.28903447338428256), (1.859349811995014, -0.2778817351051151), (1.9090375386013132, -0.27679731479157416), (2.05678667576131, -0.28906256473523767)]	41478
15.650000233203173	13	2.413306451612903	-1.1525974025974026	0.9758064516129039	0.7034632034632038	Walk	[(2.7190574295984944, -0.9762414362667149), (2.6375109636174923, -0.9339916815192776), (2.5603693031420844, -0.8941210500720946), (2.534935276878149, -0.8728482751069023), (2.541560463310113, -0.8627435848779544), (2.5462489414662923, -0.8519630395785524), (2.553740828793541, -0.8420974971241738), (2.554537888088086, -0.8300197361269517), (2.563849391175246, -0.8206947221645434), (2.594110115451004, -0.8179198399320244), (2.6234397495615465, -0.8145997576428206), (2.6862600560932237, -0.8212721818994643), (2.911016881087607, -0.8761167080300362), (2.9790530047357744, -0.8824357734466385), (3.005916115077216, -0.8761447208555665), (3.058734621963204, -0.877078112103242), (3.1866893726864207, -0.8987394293919736), (2.582614396397871, -0.6200309206250654)]	41478
