Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
25.700000382959843	-1	1.681451612903226	1.2012987012987022	0.19959677419354804	0.45995670995671034	Clear	[(1.7667202312637875, 1.3803130392345817)]	71405
25.72500038333237	10	2.631521631325521	1.3332259502230968	0.3155181275028983	0.4560798801080229	Walk	[(2.877039758828419, 1.4032259502230968), (2.847570950587241, 1.4042664912971767), (2.819938232973379, 1.4059692409353448), (2.8021679739521987, 1.4124088351393687), (2.78261333127375, 1.4178122107197173), (2.772844466831567, 1.428108644678222), (2.7612646893935424, 1.4374233171204918), (2.7478866716341694, 1.4457330176424814), (2.7609772464952367, 1.468037543401036), (2.765116015112594, 1.4857503288874416), (2.7621221282933517, 1.4997098522734995), (2.7687031305203504, 1.5189624507734072), (2.7681713829033368, 1.5344223517026503), (2.773027063198779, 1.584915437277202), (2.7401044520303195, 1.5819999397023576), (2.727992563874566, 1.5909181384527031), (2.7098237383876316, 1.5962080650399721), (2.7036925375393563, 1.6085279252795706), (2.7035057501604203, 1.6244300340658921), (2.701521631325521, 1.6393234634843286), (2.711395826875358, 1.6615453934752138), (2.7160250594140307, 1.6807271977294354), (2.7230824562070084, 1.7015706615406059), (2.724934992259669, 1.7193058303311197)]	71406
25.72500038333237	-1	1.592741935483871	1.2283549783549788	0.399193548387097	0.4870129870129869	Clear	[(1.9024613542811992, 1.4598098522116467), (1.822539561636439, 1.4111608179157906), (1.7753882851227565, 1.3870852647146532)]	71406
25.72500038333237	-1	3.189516129032258	-1.1525974025974026	0.33266129032258096	0.45995670995671034	Clear	[(3.358252007743392, -0.9313257868787854)]	71406
25.72500038333237	17	0.57258064516129	-0.4761904761904754	0.6653225806451619	0.9199134199134198	Walk	[(0.9847083665709878, -0.1958706956037232), (0.9237111605651136, -0.17955128273117474), (0.8802755797293071, -0.16712556145838328), (0.8229843663442787, -0.15253115585599758), (0.8295462995298892, -0.1500064268384708), (0.8301929272770484, -0.1463854318425966), (0.8268815171379463, -0.14208425040070885), (0.8186170296743168, -0.13698952888071428), (0.8201939483646511, -0.13357708609936383), (0.822744388957634, -0.13030992897099478), (0.8252818371071259, -0.12702304321175492), (0.8238502155849651, -0.12312525910755687), (0.8233899680647645, -0.11938588297935213), (0.8219224778564682, -0.1155136904875128), (0.8214278225640457, -0.11179143971218251), (0.8278564354444369, -0.10898938690954695), (0.8253481327228833, -0.10499756366365444), (0.8297686054855307, -0.10188279347367775), (0.8302052528218477, -0.09826128659046895), (0.8286389169032305, -0.09441149864758087), (0.8290429754235373, -0.09079499206635472), (0.8254531545273633, -0.08675864208588191), (0.8258238515939995, -0.08315610882077937), (0.8341420118719095, -0.08031876014421616), (0.8285097150468538, -0.07612936777246054), (0.8288340042062946, -0.07251359897159623), (0.8331287836418523, -0.06922768321163146), (0.8344198191439643, -0.06567028379422858), (0.8516516289983255, -0.0632886687101499), (0.8918222532721607, -0.062362308207468874), (0.9290066503817948, -0.06089033496334501), (0.988153458521732, -0.06043807818164991), (0.8437151765037569, 0.17165577007655466), (0.8223981756243949, 0.1710590443967061), (0.8138188250708543, 0.1729825093029568), (0.8257603175581099, 0.17929011767974895), (0.8259464421293898, 0.1831078954018158), (0.8300163303211128, 0.18781349809462788), (0.8252914526093228, 0.19053352223838926), (0.8186119813362134, 0.1927575121766302), (0.8216526156923658, 0.19726131774167524), (0.8256407877675553, 0.2020329926168732), (0.8266919623176022, 0.20611743300689053), (0.8286924517875461, 0.2104610485719567), (0.8277662565925965, 0.21407488657556642), (0.8297254024073264, 0.21844844483686682), (0.8249006347370749, 0.22103143571215284), (0.8326114429664828, 0.2269959098028075), (0.81715862063384, 0.22661811873892135), (0.8248241373439014, 0.232624441993322), (0.8487940995179364, 0.24338776726603611), (0.8669250224375441, 0.252685575972702), (0.8677318394209691, 0.2570338558839808), (0.8608566497219966, 0.2590884190972182), (0.8635431988982937, 0.2640116256332181), (0.8938986653617146, 0.277562887336337)]	71406
25.72500038333237	-1	0.639112903225806	0.7954545454545459	0.310483870967742	0.4870129870129869	Clear	[(0.8147276601009353, 1.0334770436276377)]	71406
25.7500003837049	17	0.7199231943444493	-0.2561161876926821	0.3249849702415263	0.5722603256346482	Walk	[(0.9356691495396757, -0.1861161876926821), (0.8716849462844983, -0.169438409888958), (0.8350828578814745, -0.1585454540618176), (0.8288838784171968, -0.1536245659282518), (0.8295462995298892, -0.1500064268384708), (0.8272384833678329, -0.1458644835987664), (0.8160404226185977, -0.1402214094055002), (0.8166444838748831, -0.13665943787360735), (0.8231549581612658, -0.13405931723668457), (0.8237320645785361, -0.1304663614447175), (0.8144098826810324, -0.1253496891225595), (0.8100039949604263, -0.12105592724381965), (0.8075555138393087, -0.1170899960089956), (0.8040976460663177, -0.11300857332881285), (0.8055739951872958, -0.10963382812573408), (0.8090189892817221, -0.10650938962944648), (0.8094760214092342, -0.10297837569671318), (0.8178580275624355, -0.10042035811197737), (0.815309181023072, -0.09649821995710739), (0.8177096487871294, -0.09316626557812942), (0.82109050862201, -0.08992405511669449), (0.822469627260822, -0.08644506066354238), (0.821843969464943, -0.08275535566890697), (0.8231926760227849, -0.0792644587575365), (0.8275138635874243, -0.07603786185451562), (0.8377997597958152, -0.07329800115827828), (0.8351218889821729, -0.06939329754139208), (0.8324259507291291, -0.06551336289943858), (0.8676076642676508, -0.06447440733343596), (0.8978076199638139, -0.06278084596091701), (0.9749081645859755, -0.06389888024562976), (0.8088814834865008, 0.14626957842358937), (0.7925034536354838, 0.14688181218889096), (0.8006970757058876, 0.15201706835029227), (0.7941364103550135, 0.15436445976057647), (0.7963976288481822, 0.1584133164232092), (0.7986386361167555, 0.16248484549442088), (0.7969430291502623, 0.16576436700088465), (0.7962121616311143, 0.1692400979351764), (0.800352286280317, 0.1737734940046404), (0.8064204823044481, 0.17877909485631338), (0.801731418207978, 0.1814132766854759), (0.7960603202904624, 0.18378498439503735), (0.7991443565956045, 0.18817349557469534), (0.8090117955202807, 0.19422652566913995), (0.8100992830556911, 0.19823001103792637), (0.806315725098135, 0.2010370670405374), (0.7899231943444492, 0.20061491258238676), (0.7996899323598887, 0.20681385620895423), (0.8171538516881668, 0.21513863210144807), (0.8480829017111327, 0.22724310477453832), (0.8470832966319994, 0.23094138955460247), (0.8451038888174615, 0.23436802670478812), (0.8508104385588434, 0.2399533361731923), (0.85840670738272, 0.2461441379419661)]	71407
25.7500003837049	10	2.674936967453342	1.3314724883110503	0.268507661427725	0.5035566919643878	Walk	[(2.873444628881067, 1.4014724883110503), (2.851158395414966, 1.4060356231812876), (2.8118837672779224, 1.40195343275644), (2.8084187993922085, 1.41555951031675), (2.7959785227966365, 1.4246221154688912), (2.7755115369466683, 1.4294822759557426), (2.7630387939858014, 1.4383468574524705), (2.75762146320636, 1.4508547389059763), (2.7618601301058625, 1.4685069809121551), (2.7624733243763475, 1.48433036002933), (2.8218817615897045, 1.5321566836082772), (2.7634427331160873, 1.5160764981246233), (2.7594251940365644, 1.5295742603697673), (2.8258409485826137, 1.631499925834463), (2.7988270912992763, 1.632227611213377), (2.770999495258361, 1.6322433374153205), (2.7535381856504384, 1.6381829677176818), (2.7489355949841827, 1.6517270369926638), (2.748541638268629, 1.667855902292606), (2.748911918326277, 1.684535282414928), (2.744936967453342, 1.6986184281551249), (2.7536121995357785, 1.720647761256844), (2.7596099416522466, 1.7411840926846955), (2.770541022378814, 1.765029180275438)]	71407
25.7500003837049	-1	1.7211484855261958	1.3293984820157627	0.3388565650733474	0.2538364298826873	Clear	[(1.9032546501376628, 1.4604185694948537), (1.848632312129823, 1.4313639827210884), (1.7911484855261959, 1.3993984820157628), (1.9900050505995432, 1.51323491189845)]	71407
25.77500038407743	17	0.6993212459247242	-0.26199134213181463	0.366541983614041	0.5533272441501835	Walk	[(0.9436674857321493, -0.1919913421318146), (0.8846683287514964, -0.17597149248822497), (0.8530340359663793, -0.1658130397357235), (0.8203460574747329, -0.15574758473681125), (0.8151183111760152, -0.15107326851826852), (0.8216739580274928, -0.14858287541006238), (0.8183752103393027, -0.1443016492175151), (0.8189970527182099, -0.14072945144381982), (0.8196033025740338, -0.13715457438426773), (0.8221679745055834, -0.1338985767179126), (0.8257074746911526, -0.130779235716385), (0.8163865802454361, -0.12565393202340894), (0.8208831472547286, -0.12268182770456718), (0.8184417158662644, -0.11866842043932274), (0.8189517119078273, -0.11509617649130588), (0.8154826446802907, -0.11098233637198225), (0.81695056422225, -0.10755360146737362), (0.8203881127193936, -0.10436656930449682), (0.8238132869438027, -0.10115157216083741), (0.8262329709549403, -0.09779113595529094), (0.8266517987808476, -0.09418509508856741), (0.8270548883483428, -0.09057726107342606), (0.8264476636162106, -0.08686316922666175), (0.8278138223109002, -0.08335648838255318), (0.833146628491123, -0.08022291560230954), (0.8374719626995268, -0.07695288285650471), (0.8368035185475555, -0.07321084131928923), (0.8361184416523333, -0.0694761047062724), (0.8164753005149648, -0.0642580191237583), (0.8696021389559451, -0.0646226224527409), (0.9287321235463485, -0.06494329864305307), (0.9958632295387653, -0.06527234826507788), (0.7817939663192304, 0.12032957992638849), (0.7743476418940259, 0.12264459769143224), (0.7738051343550026, 0.12602214843259968), (0.7742342263767786, 0.12956235518714704), (0.7795748545942637, 0.13395543909355723), (0.7799677396754603, 0.13752933602603779), (0.7744400331019476, 0.14004155054695713), (0.7708718310318786, 0.14287262848877158), (0.773188467246332, 0.14679439658178223), (0.7725405977009089, 0.15016665959680964), (0.7738395654127318, 0.15392623922527338), (0.773160571234341, 0.15730127529295276), (0.7705087914475548, 0.160266038362999), (0.7795836332042174, 0.16570559555616132), (0.7768987503110153, 0.16868123280664887), (0.7693212459247243, 0.17055439317106597), (0.783199861920651, 0.17722001411422764), (0.7785217105915245, 0.17973587777877761), (0.7806501566054701, 0.18381869004891202), (0.8031775351591558, 0.19282584384216891), (0.8207840820192226, 0.20084456441524773), (0.825721679077183, 0.20587551425127065), (0.8335386017466002, 0.21169181373666818), (0.8558425231192077, 0.22133590201836895)]	71408
25.77500038407743	10	2.68585161619187	1.332939616021635	0.3009220177904285	0.5552755343008985	Walk	[(2.844880313508665, 1.402939616021635), (2.823517924381699, 1.4077540091097995), (2.8084187993922085, 1.41555951031675), (2.8271638280616957, 1.440511821057121), (2.781734629895836, 1.4326873792147428), (2.7612646893935424, 1.4374233171204918), (2.75585161619187, 1.4499235774096026), (2.758328385152246, 1.466629118936941), (2.765116015112594, 1.4857503288874416), (2.772668007559276, 1.5054357971453742), (2.7871143124073203, 1.5290631703674977), (2.7690459392323366, 1.534907126159654), (2.9167736339822983, 1.6839999328005049), (2.8653423422685402, 1.67101815655872), (2.8511309526404798, 1.6794443699861141), (2.817134364443835, 1.6760187157215398), (2.790936814689374, 1.6769639142408308), (2.791287395601457, 1.693794662933116), (2.783870274635659, 1.7059577893442304), (2.7934071813742603, 1.7286127047301085), (2.7875340916365396, 1.7418445106431997), (2.7917476897898927, 1.7614615003673455), (2.7958427420847154, 1.7811481524297366), (2.8267322259839065, 1.8182151503225334)]	71408
25.77500038407743	-1	1.7794229444129288	1.3619761556048948	0.2959507999660834	0.22852233466895877	Clear	[(2.0023333796239995, 1.4952131617581548), (2.0053737443790123, 1.51115741518579), (1.999557141645569, 1.5204984902738536), (1.91118817615284, 1.4665061777470112), (1.8494229444129289, 1.4319761556048949)]	71408
25.77500038407743	-1	-0.2701612903225805	-0.8820346320346317	0.288306451612903	0.4329004329004329	Clear	[(-0.12650636844118734, -0.6508188091200076), (-0.1236654404612323, -0.6513646002018314)]	71408
25.80000038444996	10	2.694758598109833	1.3294013522534134	0.2967331023528871	0.5858624946373886	Walk	[(2.8377054238532153, 1.3994013522534134), (2.836942033874127, 1.4144470227413077), (2.8021679739521987, 1.4124088351393687), (2.7977606191438587, 1.4255301388487025), (2.771955514112602, 1.4276508039742626), (2.7736829985796256, 1.4438878792654588), (2.7726662178170165, 1.4587701666808854), (2.7715724813560847, 1.4736711293266789), (2.7677587058488404, 1.4871702977455534), (2.764758598109833, 1.5011413384914682), (2.7748401911493406, 1.5223293573047707), (2.7707952604159276, 1.5358767906612767), (2.92149170046272, 1.7037634923035962), (2.883872747887318, 1.698730760055155), (2.879011445166561, 1.7128317079147521), (2.864653174379427, 1.7212571689067109), (2.834887799029464, 1.7202520355220021), (2.825649461274399, 1.7315601062079904), (2.830822603703944, 1.7517660691315402), (2.827392496826317, 1.7667508048805003), (2.8264224375452414, 1.7833396354973123), (2.8346387525164696, 1.8058639353534351), (2.8687841373029945, 1.845263846890802)]	71409
25.80000038444996	-1	1.7960273534486861	1.3748326619486413	0.3304063928804294	0.23099924513706538	Clear	[(2.051667151886081, 1.4906233479957847), (2.0564337463291156, 1.5078395152574595), (2.040188842113021, 1.5096602368390164), (2.024768389058949, 1.511966176881742), (2.0381179030713756, 1.5358319070857067), (2.01866113395595, 1.535025502711334), (1.9127749570159476, 1.4677237574534543), (1.8660273534486862, 1.4448326619486414)]	71409
25.80000038444996	-1	-0.247983870967742	-0.7738095238095237	0.28830645161290347	0.2705627705627709	Clear	[(-0.12441153815890288, -0.6552944097488006)]	71409
25.80000038444996	17	0.661290322580645	-0.34090909090909083	0.5100806451612909	0.7034632034632038	Walk	[(0.8552447400733512, -0.17011877611330964), (0.8265300923007767, -0.16066119434751538), (0.8223109915229816, -0.15612063916840555), (0.8259340930774581, -0.15307785546108216), (0.8177377872762945, -0.14787109969585815), (0.8154208251292033, -0.14378071132392417), (0.8150548792520603, -0.14005206205939366), (0.8107267876893789, -0.13566915501468133), (0.8162460137419216, -0.13293412402427604), (0.8237320645785361, -0.1304663614447175), (0.821328383067382, -0.12641454834279428), (0.8228612124581992, -0.12297745157660324), (0.8214106317926729, -0.11909889283164349), (0.8159808869346101, -0.11467865419973436), (0.8164734978175483, -0.11111718558905843), (0.8228992158802867, -0.10833675645583465), (0.8233640892446259, -0.10474516140676372), (0.8208356868332994, -0.10078596876839754), (0.8192814628899794, -0.09696837059228539), (0.8216839442533928, -0.09361907944359506), (0.8191024215468156, -0.08970632412376582), (0.8184915316273091, -0.0860269458700397), (0.821843969464943, -0.08275535566890697), (0.8241880594035713, -0.07936030329944312), (0.823530695168102, -0.07567185999842743), (0.8318225498175807, -0.07277506290389793), (0.8281459014911853, -0.0688136375157195), (0.8154783960179988, -0.06417956101462727), (0.8815691654079391, -0.06551192642020544), (0.9436955700052069, -0.06598964510557906), (1.021807584341833, -0.06697283173709333), (0.7318914435876404, 0.08662504219109281), (0.7434170826546678, 0.09128012107451816), (0.7380517024291968, 0.09389201666867693), (0.7356520735089834, 0.09685041395181422), (0.7431494255951332, 0.10113817893171484), (0.7506232148293495, 0.10549319379631578), (0.7382799292565695, 0.10704547614176445), (0.7289046827423397, 0.10893551582334374), (0.7274340759616966, 0.1119627939784708), (0.7328647356606395, 0.11607435188604583), (0.7343253171797847, 0.11959245294564178), (0.7357690538912656, 0.12312549387293584), (0.7371959607870284, 0.12667341441716867), (0.7395906131672653, 0.13040976028355647), (0.7340943558655897, 0.13274586468808464), (0.7354746996700955, 0.13631215890740073), (0.7319255545569986, 0.1389603889290172), (0.740146907974522, 0.14386996503770985), (0.7355889640679656, 0.14631772258143289), (0.7310238255362532, 0.1487284586212202), (0.7411374551260962, 0.15415679241289895), (0.7541518313595911, 0.16029989988575705), (0.7925344215413787, 0.17207606938971878)]	71409
25.80000038444996	-1	0.683467741935484	0.8766233766233773	0.221774193548387	0.3246753246753249	Clear	[(0.8040248837511595, 1.066976988773936), (0.7987633981885862, 1.0696738454158072)]	71409
25.825000384822488	10	2.6977587058488406	1.3360356231812875	0.35333765039975373	0.5905886375746795	Walk	[(2.851158395414966, 1.4060356231812876), (2.838731772893796, 1.4153393536376135), (2.8789641335048515, 1.4511172834783723), (2.801324599405791, 1.427346077368561), (2.781734629895836, 1.4326873792147428), (2.7745699451358226, 1.444349594386727), (2.7788613153602264, 1.4620295649516328), (2.772455575477824, 1.4741406787685352), (2.7677587058488404, 1.4871702977455534), (2.7691527843127446, 1.5035271867759186), (2.7792239253288766, 1.524734356070975), (2.776917571770109, 1.5392704430355333), (2.791987308281473, 1.5635879174421112), (2.981096356248594, 1.7385238979152948), (2.953664788289153, 1.7398414109756795), (2.9374511493417823, 1.7475996760937345), (2.9092259140147, 1.7480391711124914), (2.893021874093684, 1.7555286559923609), (2.87169214967148, 1.7597751001425155), (2.863136079651223, 1.7717622535148627), (2.8714908352430513, 1.794306503277207), (2.870400323781082, 1.8110876134952087), (2.870061240536809, 1.8284305476103344), (2.886445879901212, 1.856624260755967)]	71410
25.825000384822488	-1	1.8594353049027652	1.4105076912409762	0.25959589693865104	0.18208424108175392	Clear	[(2.0490312018414163, 1.5162032384505533), (2.037588476321977, 1.5215393895173757), (2.0205478620557282, 1.5225919323227302), (1.9939851517959442, 1.516261450992644), (1.9294353049027653, 1.4805076912409763)]	71410
25.825000384822488	-1	5.141129032258065	2.3106060606060606	0.24395161290322598	0.2705627705627709	Clear	[(5.235445342370871, 2.413573186714273)]	71410
25.825000384822488	-1	0.616935483870968	0.9036796536796539	0.377016129032258	0.4329004329004338	Clear	[(0.8141086109985808, 1.0326917836352587)]	71410
25.825000384822488	17	0.57258064516129	-0.39502164502164483	0.643145161290323	0.7305194805194812	Walk	[(0.871153056989981, -0.1772381131516626), (0.8523024221270872, -0.16953351261562158), (0.8196586734943437, -0.15932552567363756), (0.8036444401369559, -0.15257668321561105), (0.808235556858704, -0.14979762524431944), (0.8128175885006458, -0.14698138270466868), (0.8173904152692696, -0.14412800325298478), (0.8180115093516725, -0.14056010409771327), (0.8126993334888127, -0.13599924602178823), (0.8132850039453069, -0.1324518928869553), (0.8128675150069888, -0.12874558558532348), (0.8144098826810324, -0.1253496891225595), (0.8100039949604263, -0.12105592724381965), (0.8125037660378088, -0.11780745854902498), (0.8209322225402546, -0.11537451915544383), (0.8184552040920634, -0.1113868840232108), (0.8189334284100227, -0.10781465053687107), (0.8174120770660588, -0.10398796968018381), (0.8188505609326033, -0.10054222590945733), (0.8192814628899794, -0.09696837059228539), (0.8206903259707039, -0.0935058709166496), (0.822084611409982, -0.09003292710213161), (0.822469627260822, -0.08644506066354238), (0.8248288958879215, -0.08305592202573008), (0.8341420118719095, -0.08031876014421616), (0.8344845270304362, -0.07667837601051569), (0.8258453992171774, -0.07225212984440606), (0.8331287836418523, -0.06922768321163146), (0.8224567869176634, -0.06472877245507241), (0.8835636400962332, -0.06566014153951037), (0.9387077545189207, -0.06564086295140373), (1.041764743742946, -0.06828089354736262), (0.7222411814404193, 0.06318789759314598), (0.7139921423036135, 0.06560664348408933), (0.6997635381519807, 0.06737954742538327), (0.7203571862534457, 0.07253613631100882), (0.7021324305748665, 0.07379707440541941), (0.7107502577094111, 0.0778397948530433), (0.7113974710705221, 0.08105348552771179), (0.7080578114410762, 0.08380414654003458), (0.7057003410811322, 0.08664908848501297), (0.702339510881569, 0.08934885299460285), (0.7059087559344454, 0.09293463266997283), (0.7074782399370798, 0.09628354454253871), (0.7011097994113296, 0.09853453834173041), (0.7006731886887724, 0.1015927592376582), (0.7002232381589077, 0.1046490459539229), (0.7056901080364957, 0.10861607778585194), (0.7071848749661506, 0.11200706219178902), (0.6948454411749986, 0.11316274787768184), (0.6913861851722901, 0.1156983499863854), (0.6958025516108128, 0.11956072694514251), (0.7090616135408457, 0.12502667476016333), (0.7124454458711105, 0.12883110461152322), (0.722692374558576, 0.13394309531814463), (0.7289781827368293, 0.13840081298321347)]	71410
25.850000385195017	17	0.5758273583938158	-0.2574058787492469	0.45183410686488223	0.43503277707077836	Walk	[(0.9211292157607168, -0.1874058787492469), (0.8493600457214653, -0.16894823748964286), (0.8226035756270349, -0.1598979567300286), (0.8173987442402699, -0.15518801976597016), (0.8180680965157539, -0.1516199789854382), (0.8138016751784923, -0.1471593345879171), (0.8232993030877005, -0.14516989974064518), (0.8170259659851351, -0.14039075675160675), (0.8097404560024593, -0.1355040996735226), (0.8103239941486922, -0.1319696617496346), (0.8128675150069888, -0.12874558558532348), (0.8173749879385745, -0.12580606254109541), (0.8208831472547286, -0.12268182770456718), (0.8164623795941728, -0.1183814302916141), (0.8149906316183965, -0.11453948286766538), (0.8144917915430332, -0.11084748715490607), (0.820916351692514, -0.1080757073863372), (0.8193960614162137, -0.10424036441502842), (0.812895301551236, -0.09981101186059729), (0.8182884072211256, -0.09685083468493494), (0.8167160897259379, -0.09305306379862269), (0.8161202316836491, -0.08937972114540003), (0.8204805498050035, -0.08623600015159938), (0.821843969464943, -0.08275535566890697), (0.8301604190185269, -0.07993537626373626), (0.830501299256515, -0.07631236870050463), (0.8258453992171774, -0.07225212984440606), (0.8301390662314385, -0.06897925678123533), (0.8244506553324986, -0.06488569334986241), (0.8516516289983255, -0.0632886687101499), (0.9576614652586981, -0.06696623596883224), (0.6832123124037688, 0.032817023843102526), (0.6830626178913469, 0.03579777805176499), (0.6898886300866849, 0.03917469833286417), (0.6597671160796114, 0.04035306915956922), (0.6585869165744948, 0.04316605072597875), (0.6693654826884526, 0.04680657757814132), (0.6681576418909031, 0.04965267310478643), (0.6609561811967568, 0.0520183630880704), (0.6617194698396724, 0.054984631247257804), (0.6674504658007199, 0.058394332482400335), (0.6671893196223151, 0.061306069402427686), (0.673883214149428, 0.064887556312043), (0.6735936747922918, 0.06782729949163926), (0.665335179153352, 0.06992952836592783), (0.6620415316050579, 0.07250532299546703), (0.6656931617885543, 0.07584613840941874), (0.6723073336254834, 0.07957279956056056), (0.6769164590525847, 0.08311487290420025), (0.6765473594020371, 0.08606767755842863), (0.6603022883777117, 0.08693042848051001), (0.6599166984331486, 0.08981070404879739), (0.6694212159047799, 0.09408099918261024), (0.6600974731858997, 0.09570956153218689), (0.6458273583938159, 0.09651952866425345), (0.6582487770278183, 0.10131415979037343), (0.679529604143893, 0.10762689832153143)]	71411
25.850000385195017	10	2.694235188207419	1.3431122561675657	0.3621716007569761	0.6046100266051585	Walk	[(2.865508388556993, 1.4131122561675658), (2.841416594792282, 1.4166779563639154), (2.8155627519684865, 1.419160358599346), (2.7986515611012135, 1.425984096418726), (2.782623794573008, 1.4331453290843446), (2.7763440497280816, 1.4452731347187058), (2.7717812943097715, 1.4583045859326984), (2.7689236200130942, 1.4722627048625838), (2.7642351882074188, 1.4852770435508034), (2.772668007559276, 1.5054357971453742), (2.7687031305203504, 1.5189624507734072), (2.7760430154411093, 1.5387856685785295), (2.7954772474326597, 1.5655423771465724), (2.986406788964395, 1.7591279220512899), (2.9838590111084415, 1.7752094507140852), (2.953798653649973, 1.7748211733182722), (2.9357674275996355, 1.7814672929476933), (2.923703090017407, 1.7916474433413612), (2.918408821168757, 1.8059660616276019), (2.9096530649516206, 1.818152909508153), (2.9050750715364306, 1.8329657486251756), (2.923194872027221, 1.8622804019445818), (2.9192464308858996, 1.8777222827727242)]	71411
25.850000385195017	-1	1.971312404053435	1.459317615868097	0.25834627074547345	0.19420954378063893	Clear	[(2.1596586747989086, 1.583527159648736), (2.069931499067091, 1.5316686439112748), (2.0480047852835748, 1.529317615868097), (2.041312404053435, 1.5382391360924632)]	71411
25.850000385195017	-1	5.096774193548387	2.2564935064935074	0.2883064516129039	0.40584415584415545	Clear	[(5.228180290423828, 2.4102239521348268)]	71411
25.875000385567546	17	0.5541434600269275	-0.2718089966525018	0.49247171597154804	0.42482363607120455	Walk	[(0.9702340553982177, -0.20180899665250177), (0.816277279391374, -0.16607350872162932), (0.8483792730727107, -0.16875314965708016), (0.8186770589532931, -0.1591347191125418), (0.8026619438335283, -0.1523901504409638), (0.8111852835918834, -0.150344324849404), (0.8147857032029429, -0.14733727586490236), (0.8213296542485181, -0.1448225974613453), (0.8199826548284659, -0.1408988088839447), (0.8176307567746, -0.1368244833771608), (0.8162460137419216, -0.13293412402427604), (0.8168182763614095, -0.12937132480443642), (0.8144098826810324, -0.1253496891225595), (0.8090149918336604, -0.12090811971286602), (0.8075555138393087, -0.1170899960089956), (0.8080587263557485, -0.11356526695245335), (0.8105283199337933, -0.11030808224885817), (0.8179419963161364, -0.10768412600212235), (0.8223720970695485, -0.10461896403934143), (0.822820753573635, -0.10102970436335745), (0.8282190822926477, -0.09802620776999185), (0.8206903259707039, -0.0935058709166496), (0.8141321446084547, -0.08916199015247138), (0.817497022538462, -0.08592241872925986), (0.829803733723056, -0.08355686197265177), (0.835137395252696, -0.08041460468612277), (0.8344845270304362, -0.07667837601051569), (0.8148872798867991, -0.0712934183695229), (0.8221665260702905, -0.06831678959068244), (0.8114907186092318, -0.06386572390157522), (0.857635171944694, -0.063733322902488), (0.9766151759984756, -0.06829160898626074), (0.6578997760642956, 0.011483667282993725), (0.631849630530821, 0.013786992569739932), (0.625785472964626, 0.01638675402379027), (0.6347038211231698, 0.019391940077865034), (0.6476052583682809, 0.022614858073309884), (0.6375081371709855, 0.025047747272780595), (0.6254041745183142, 0.02730572057395337), (0.6302733149936738, 0.030274182754474264), (0.6241434600269276, 0.03270995728543681), (0.6369738981330016, 0.03616998341041437), (0.6368100137774532, 0.03894895320058209), (0.6316447156112569, 0.04140016624789393), (0.6314580610805255, 0.044155833379094254), (0.6402346395098351, 0.04757763628352424), (0.6390239850753973, 0.05029226236669743), (0.6387984613340846, 0.05308004288627098), (0.635572230167116, 0.05560534905078677), (0.642294160763174, 0.059018526283981285), (0.6390443803477853, 0.06153295904253938), (0.641754676909321, 0.0646212817902589), (0.6464392099784535, 0.06794348245430289), (0.6461365979176464, 0.070763449866403), (0.6428410071475704, 0.07324246485027222), (0.6415222525656056, 0.0759291458889231), (0.6372146507269096, 0.07824010481586949), (0.6259551077522653, 0.07963153152750477), (0.6305589117084546, 0.08301463941870278)]	71412
25.875000385567546	10	2.701572481356085	1.3470928819941912	0.409978481121703	0.6314650309468824	Walk	[(2.8735802997927196, 1.4170928819941913), (2.8476811080990876, 1.4198013272646715), (2.872713308064842, 1.4479666083009912), (2.803997637710368, 1.4287080583183955), (2.7968478859092736, 1.4404712170102638), (2.787874989398237, 1.45127576156352), (2.786826048920428, 1.4662200137076076), (2.7715724813560847, 1.4736711293266789), (2.7756867780575796, 1.4914302043198886), (2.7770621937621875, 1.5078216454298248), (2.7844843227331397, 1.5276203087197588), (2.781290770466291, 1.541694546495782), (2.8033297665372756, 1.5699399988538925), (3.0415509624777877, 1.7916103205391025), (3.0173758912281214, 1.795149897674012), (3.0018000184038183, 1.8036633012026573), (2.9819325846206874, 1.8094809961224172), (2.9748616552680818, 1.822997450443429), (2.961776885967497, 1.8328030327253062), (2.952055430077572, 1.8446488462410973), (2.950744492487969, 1.8617810054782251), (2.9569304983017566, 1.8837723648169797), (2.967185790257057, 1.9085579129410737)]	71412
25.875000385567546	-1	1.9470690555210555	1.4435469920976234	0.20614978758769842	0.16108122874276642	Clear	[(2.083218843108754, 1.5135469920976234), (2.0765949387747598, 1.522622312271231), (2.0667161129526215, 1.5292893834904249), (2.052812341886435, 1.5329075884379217), (2.0365205573755722, 1.5346282208403899), (2.0170690555210555, 1.5338148582109912)]	71412
