Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
31.750000473111868	13	4.140998349387163	1.3174861202217727	0.4081191998897967	0.30051019876492446	Stand	[(4.4791175492769604, 1.4337767000540651), (4.2702435774593823, 1.3874861202217728), (4.2385070672584764, 1.3976498990986823), (4.2190918675818549, 1.4116882661077133), (4.2109983493871637, 1.4294411981449269), (4.2160674720778664, 1.4517083238211448), (4.2427360577624533, 1.4816296321992313), (4.2946748936006829, 1.5208240130293924), (4.3115272274849037, 1.5479963189866972)]	83155
31.750000473111868	6	3.0854239439325037	1.958268746241995	0.45780337811034444	0.23456507780151836	Stand	[(3.473227322042848, 2.0458871123701581), (3.4427821786491539, 2.0482400266015421), (3.4338123011884223, 2.063242452162124), (3.4145180345200434, 2.0719802742177738), (3.3773077206620412, 2.0696167007386377), (3.2900127808635982, 2.0359215547399589), (3.2480242015042666, 2.0295906488824187), (3.2146116082657832, 2.028268746241995), (3.1897065608922812, 2.0320670623591708), (3.1740812340508353, 2.0416375258526269), (3.1718522014247399, 2.059824774790644), (3.1670156823602817, 2.076386336848234), (3.1554239439325036, 2.0885294175077456), (3.1770455321645352, 2.1228338240435134)]	83155
31.775000473484397	13	4.137210451834451	1.3221214808497976	0.4109547706636837	0.29655078366963983	Stand	[(4.4781652224981352, 1.4334718578767176), (4.2845097518466746, 1.3921214808497977), (4.2261609676407828, 1.3935787663599342), (4.218143612651958, 1.4113709844746443), (4.2072104518344515, 1.4281553803015199), (4.2160674720778664, 1.4517083238211448), (4.255009225946738, 1.4859156140315282), (4.2777072279352559, 1.5148154479974998), (4.3134098918898252, 1.5486722645194375)]	83156
31.775000473484397	6	3.0929289689607535	1.9588023220577673	0.4425434308471753	0.22847580519315558	Stand	[(3.4654723998079286, 2.041319114370959), (3.444500866922906, 2.0492625386086574), (3.4320980908114431, 2.0622124507201418), (3.4213572415502451, 2.076130406656556), (3.3764551422815288, 2.0690942400685004), (3.2993667885008491, 2.0417099899346947), (3.2497203769854748, 2.0306505368887735), (3.2154572748050172, 2.0288023220577673), (3.1897065608922812, 2.0320670623591708), (3.1766043687819137, 2.043260460544559), (3.1676587525286912, 2.0571015174068288), (3.1645068062995323, 2.074741445728054), (3.1629289689607534, 2.0934968849001292), (3.1687308438111432, 2.1172781272509229)]	83156
31.800000473856926	13	4.127741385249885	1.3187222458594006	0.39756617800560823	0.3019775329957869	Stand	[(4.4553075632554933, 1.4261550641379228), (4.2740479813291445, 1.3887222458594006), (4.2299599416969329, 1.3948314800211365), (4.2152988478622664, 1.4104191395754373), (4.197741385249885, 1.4249410656044061), (4.2151220220240235, 1.4513827792889449), (4.2380155045738679, 1.4799811413694082), (4.2890190050455406, 1.5188211580187614), (4.3190569875291898, 1.5506997788551875)]	83157
31.800000473856926	6	3.0878166030616407	1.9561341885316883	0.45368717467522124	0.2389218877372089	Stand	[(3.4715037777368618, 2.0448718672519255), (3.4470793091304528, 2.0507965504228607), (3.4286692613282579, 2.060152202246897), (3.411953280926999, 2.070423943631936), (3.3756025639010168, 2.0685717793983631), (3.3019176603221649, 2.0432885172141639), (3.2471762148588752, 2.0290607680505373), (3.2112285388343884, 2.0261341885316884), (3.1838028464022572, 2.0283059816667213), (3.170717121249174, 2.039473655922837), (3.1693361720780406, 2.0581908463307665), (3.1578166030616406, 2.0703551565564311), (3.1620951435622402, 2.092944987942762), (3.1803713678583301, 2.1250560762688973)]	83157
31.825000474229455	13	4.133423005813215	1.3159411473632043	0.4204566314955803	0.3304296470941105	Stand	[(4.4838796373087959, 1.4353010563114164), (4.2654886394960414, 1.3859411473632044), (4.2337589157530839, 1.3960841936823387), (4.2134018858065119, 1.4097844250066607), (4.2034230058132156, 1.426869715732382), (4.2189038222393958, 1.4526849574177447), (4.2465125903486678, 1.4829484563048374), (4.2909041514017572, 1.5194887232984711), (4.3199980953378008, 1.5510376710559399), (4.3310435252063151, 1.5763707944573149)]	83158
31.825000474229455	6	3.091788084037942	1.9561341885316883	0.4393764821470393	0.23447725082818083	Stand	[(3.4611645661849813, 2.0387816066082256), (3.4419228345122774, 2.0477287705979847), (3.4320980908114431, 2.0622124507201418), (3.4170827881130883, 2.0735366048036115), (3.3721918438084475, 2.0664816875710947), (3.2993667885008491, 2.0417099899346947), (3.2480242015042666, 2.0295906488824187), (3.2112285388343884, 2.0261341885316884), (3.1964536057151109, 2.036365403692769), (3.1799684815835745, 2.0454243304743485), (3.161788084037942, 2.0532890609511352), (3.1619979302387824, 2.0730965546078735), (3.1629289689607534, 2.0934968849001292), (3.1737194982329324, 2.1206114393598692)]	83158
31.850000474601984	13	4.139104626376545	1.3233574591366524	0.41001292290041513	0.3013971872587996	Stand	[(4.4791175492769604, 1.4337767000540651), (4.288313702217347, 1.3933574591366524), (4.2337589157530839, 1.3960841936823387), (4.2143501407364088, 1.4101017066397297), (4.2091046263765453, 1.4287983658603578), (4.2245769734208487, 1.4546383798539262), (4.255009225946738, 1.4859156140315282), (4.2843056896685061, 1.5171520856479854), (4.3303507300202178, 1.554754646395452)]	83159
31.850000474601984	6	3.0912611193498503	1.954533333860763	0.4502426583870117	0.23274479339015997	Stand	[(3.4715037777368618, 2.0448718672519255), (3.4470793091304528, 2.0507965504228607), (3.4329551959999325, 2.0627274514411331), (3.4213572415502451, 2.076130406656556), (3.3738972038547321, 2.0675267334847289), (3.294264639378671, 2.0385526844574153), (3.2531125257574658, 2.0327701865588903), (3.2086913375794568, 2.024533333860763), (3.1939234136365013, 2.0347534936671186), (3.1833327949045658, 2.0475883293824975), (3.1710133916727408, 2.0592800454026454), (3.1661794568020856, 2.0758380833826031), (3.1612611193498501, 2.0923929593933686), (3.1687308438111432, 2.1172781272509229)]	83159
31.875000474974513	13	4.133423005813215	1.3233574591366524	0.47283823743263864	0.2976802119192875	Stand	[(4.5362612432458542, 1.452068539030438), (4.288313702217347, 1.3933574591366524), (4.2366078066563189, 1.3970236169321448), (4.2096088660869233, 1.4085152984743845), (4.2034230058132156, 1.426869715732382), (4.2170129221317092, 1.4520338683533449), (4.2389595251762389, 1.4803108080936251), (4.2909041514017572, 1.5194887232984711), (4.3199980953378008, 1.5510376710559399)]	83160
31.875000474974513	6	3.088652828619837	1.9558812303740656	0.4511278156678461	0.22695225996782875	Stand	[(3.4697806442876828, 2.0438568641468318), (3.464267421258731, 2.0610224019046024), (3.4312405768937269, 2.0616972044098705), (3.4128083346759319, 2.0709428029506669), (3.3747497822352441, 2.0680491941548662), (3.2925638554246874, 2.0375002074785988), (3.2420878906056756, 2.0258812303740656), (3.2129200735500856, 2.0272014673868419), (3.1854895070678677, 2.0293805029490191), (3.1723992779096699, 2.0405556553769117), (3.1659815329339906, 2.0560123183349499), (3.1586528286198368, 2.0709034100220625), (3.1620951435622402, 2.092944987942762), (3.1620789741857456, 2.1128334903418944)]	83160
31.900000475347042	13	4.137210451834451	1.3168681310783452	0.39381152623170246	0.3045074321783471	Stand	[(4.461021978066154, 1.4279842625726216), (4.2683416022740461, 1.3868681310783453), (4.2432556716157048, 1.3992157538431533), (4.2105571210168202, 1.4088325801074535), (4.2072104518344515, 1.4281553803015199), (4.2132306710579419, 1.4507315349815635), (4.2389595251762389, 1.4803108080936251), (4.2956174667787916, 1.521157795669247), (4.3209392031464109, 1.5513755632566923)]	83161
31.900000475347042	6	3.089489253564194	1.9625376072153904	0.46666239106110996	0.22085141306828493	Stand	[(3.4861516446253038, 2.0535001196846374), (3.4522357837486282, 2.0538643302477362), (3.4260977413981757, 2.0586070772892833), (3.4128083346759319, 2.0709428029506669), (3.3798656590888378, 2.0711842073224092), (3.2976660045468651, 2.0406575129558782), (3.2598970254918735, 2.0370096122417167), (3.2213773438541145, 2.0325376072153905), (3.2006706595395249, 2.0390519631029203), (3.1799684815835745, 2.0454243304743485), (3.1718522014247399, 2.059824774790644), (3.1594892535641939, 2.0714517942109802), (3.1637627943592666, 2.0940487818574964), (3.1629103835497427, 2.1133890202836754)]	83161
31.92500047571957	13	4.134369867318524	1.3224304754215113	0.45474813149534865	0.2999587644374383	Stand	[(4.519117998813873, 1.4465809437263419), (4.2854607394393422, 1.3924304754215113), (4.2470546456718559, 1.4004684675043557), (4.2134018858065119, 1.4097844250066607), (4.2043698673185244, 1.4271911318746664), (4.2122852210040991, 1.4504059904493636), (4.2455685697462968, 1.4826187895806204), (4.2946748936006829, 1.5208240130293924), (4.323762526572243, 1.5523892398589496)]	83162
31.92500047571957	6	3.0951427231819917	1.9521718118657125	0.4567006769635581	0.2384396274941566	Stand	[(3.4818434001455496, 2.0509623699087642), (3.4487979974042053, 2.0518190624299755), (3.4363836167538908, 2.0647874543250975), (3.4213572415502451, 2.076130406656556), (3.3773077206620412, 2.0696167007386377), (3.2891624902564929, 2.035395378980136), (3.236151579707085, 2.0221718118657126), (3.2129200735500856, 2.0272014673868419), (3.1897065608922812, 2.0320670623591708), (3.1766043687819137, 2.043260460544559), (3.1651427231819915, 2.0554675889469518), (3.1678521073046388, 2.0769347210371523), (3.16960016859049, 2.0979124553351456), (3.1737194982329324, 2.1206114393598692)]	83162
31.9500004760921	13	4.131528831271121	1.3153230108690037	0.40806454194216835	0.30571466018693616	Stand	[(4.4695933732132893, 1.4307279875393626), (4.2635862108116145, 1.3853230108690038), (4.2356581763552406, 1.3967104758488762), (4.2086606111570255, 1.4081980168413155), (4.201528831271121, 1.4262267301735438), (4.2132306710579419, 1.4507315349815635), (4.2474566109510388, 1.4832781230290544), (4.291846724579865, 1.5198225059383259), (4.3199980953378008, 1.5510376710559399)]	83163
31.9500004760921	6	3.093741991151547	1.9539997580449906	0.4598249532999884	0.22994492463872562	Stand	[(3.4835669444515354, 2.0519776150269968), (3.4530951278855042, 2.0543755862512936), (3.4346694063769116, 2.0637574528831153), (3.4179376380351445, 2.0740553404371651), (3.3662233885743418, 2.062824213733415), (3.2925638554246874, 2.0375002074785988), (3.2454800393776666, 2.0280008800441829), (3.2078456710402228, 2.0239997580449907), (3.1922367529708908, 2.0336789723848208), (3.1740812340508353, 2.0416375258526269), (3.1735294210194405, 2.0609139738625224), (3.1711972089235845, 2.0791278656229633), (3.1796066698142793, 2.1045356135996314), (3.163741991151547, 2.1139446826837163)]	83163
31.97500047646463	13	4.1438389339030905	1.3230484645649385	0.39670676608902367	0.29934077529401104	Stand	[(4.4705456999921145, 1.4310328297167101), (4.2873627146246784, 1.3930484645649386), (4.2432556716157048, 1.3992157538431533), (4.2200401225117528, 1.4120055477407822), (4.2138389339030908, 1.4304054465717801), (4.2236315233670059, 1.4543128353217261), (4.2342394221643831, 1.4786624744725405), (4.2871334092028306, 1.5181534335675497), (4.323762526572243, 1.5523892398589496)]	83164
31.97500047646463	6	3.0901106644885927	1.951331751742521	0.4591480354831886	0.23816862773378566	Stand	[(3.4792586999717812, 2.0494398652511241), (3.4539544720223807, 2.0548868422548514), (3.4355265115654015, 2.0642724536041062), (3.4102435810828871, 2.0693864723648292), (3.3738972038547321, 2.0675267334847289), (3.2993667885008491, 2.0417099899346947), (3.236151579707085, 2.0221718118657126), (3.2036171367068231, 2.0213317517425211), (3.1804291229106485, 2.0261566828977187), (3.1681939865180957, 2.0378507212309054), (3.1601106644885926, 2.0521997320271974), (3.1645068062995323, 2.074741445728054), (3.1637627943592666, 2.0940487818574964), (3.1720566795049385, 2.1195003794763068)]	83164
32.00000047683716	13	4.146679969950494	1.3174861202217727	0.3805322468626494	0.3018619286991696	Stand	[(4.4572122168131436, 1.4267647484926178), (4.2702435774593823, 1.3874861202217728), (4.2470546456718559, 1.4004684675043557), (4.2190918675818549, 1.4116882661077133), (4.2166799699504942, 1.4313698482729027), (4.2274137744407723, 1.4556151686935075), (4.2427360577624533, 1.4816296321992313), (4.2786498011133638, 1.5151492306373546), (4.3152921075070472, 1.5493480489209424)]	83165
32.00000047683716	6	3.0887596431543103	1.9593358978735391	0.45877551251148485	0.22849775931916472	Stand	[(3.477535155665795, 2.0484246201328915), (3.4625483231880607, 2.0599996460939569), (3.4406695514255659, 2.0673627035193332), (3.4213572415502451, 2.076130406656556), (3.3662233885743418, 2.062824213733415), (3.2908630714707039, 2.0364477304997823), (3.2539605124028572, 2.0333000673907717), (3.2163029413442512, 2.0293358978735392), (3.1964536057151109, 2.036365403692769), (3.1757633907113307, 2.0427195253067012), (3.1643041133846412, 2.0549229894110121), (3.16032547912239, 2.0720000476766116), (3.1587596431543101, 2.0907372685212668), (3.1695622531751404, 2.1178336571927039)]	83165
32.02500047720969	13	4.139104626376545	1.3153230108690037	0.40048874683674407	0.31145914986219825	Stand	[(4.4695933732132893, 1.4307279875393626), (4.2635862108116145, 1.3853230108690038), (4.2328088326001687, 1.3957709032709427), (4.2143501407364088, 1.4101017066397297), (4.2091046263765453, 1.4287983658603578), (4.2217406232593193, 1.4536617462573262), (4.2455685697462968, 1.4826187895806204), (4.2909041514017572, 1.5194887232984711), (4.3359978256595824, 1.556782160731202)]	83166
32.02500047720969	6	3.088652828619837	1.951865327558293	0.45285094911702506	0.23374607740902664	Stand	[(3.4715037777368618, 2.0448718672519255), (3.4513760298148339, 2.0533528304406481), (3.4303834717052371, 2.0611822036888792), (3.4145180345200434, 2.0719802742177738), (3.3645182318133173, 2.0617792923931404), (3.2925638554246874, 2.0375002074785988), (3.2454800393776666, 2.0280008800441829), (3.2044628032460571, 2.021865327558293), (3.1770556004992336, 2.0240075122309196), (3.1665120303769303, 2.0367688507551898), (3.1659815329339906, 2.0560123183349499), (3.1586528286198368, 2.0709034100220625), (3.1620951435622402, 2.092944987942762), (3.1662364174813451, 2.1156114049673196)]	83166
32.02500047720969	-1	5.407258064516129	1.276041666666666	0.42137096774193594	0.546875	Clear	[(5.64092409832271, 1.4326120602244619), (5.5903014772454096, 1.6824896136703997)]	83166
32.050000477582216	13	4.140051487881855	1.31501401629729	0.39192281696312425	0.30230651828790245	Stand	[(4.4619743048449791, 1.4282891047499691), (4.2626352232189468, 1.3850140162972902), (4.2442053019167831, 1.3995288949264222), (4.2162471027921642, 1.4107364212085063), (4.2100514878818549, 1.4291197820026422), (4.2236315233670059, 1.4543128353217261), (4.2380155045738679, 1.4799811413694082), (4.2880759823809385, 1.5184872162074046), (4.3096450118676826, 1.5473205345851926)]	83167
32.050000477582216	6	3.0827988509401414	1.9497308970715952	0.4604284711027068	0.24310292697191815	Stand	[(3.473227322042848, 2.0458871123701581), (3.4530951278855042, 2.0543755862512936), (3.4329551959999325, 2.0627274514411331), (3.4196475417061332, 2.0750929353894492), (3.3773077206620412, 2.0696167007386377), (3.3019176603221649, 2.0432885172141639), (3.2446320527322756, 2.0274709992123015), (3.2010799354518915, 2.0197308970715953), (3.1880196991464773, 2.0309924129746695), (3.1782865254424091, 2.0443424599986333), (3.1701747818753905, 2.0587354458667062), (3.1527988509401412, 2.0670653743160705), (3.1579256189419205, 2.0901852399718734), (3.1770455321645352, 2.1228338240435134)]	83167
32.075000477954745	13	4.140051487881855	1.322739469993225	0.39192281696312425	0.29728436332922226	Stand	[(4.4619743048449791, 1.4282891047499691), (4.2864117270320108, 1.392739469993225), (4.2318592022990904, 1.3954577621876738), (4.218143612651958, 1.4113709844746443), (4.2100514878818549, 1.4291197820026422), (4.2113397709502562, 1.4500804459171635), (4.2399039959553395, 1.4806406320265804), (4.2843056896685061, 1.5171520856479854), (4.3171743231242683, 1.5500238333224472)]	83168
32.075000477954745	6	3.0879256189419206	1.9458127365127689	0.458747969999285	0.24313198056349694	Stand	[(3.4766735889412055, 2.0479171185803451), (3.4548138161592568, 2.0553980982584088), (3.4346694063769116, 2.0637574528831153), (3.4205023916281889, 2.0756116710230028), (3.3764551422815288, 2.0690942400685004), (3.2976660045468651, 2.0406575129558782), (3.2259749312006867, 2.0158127365127689), (3.2070000045009888, 2.0234661822292184), (3.1897065608922812, 2.0320670623591708), (3.1723992779096699, 2.0405556553769117), (3.1643041133846412, 2.0549229894110121), (3.1703607839792274, 2.0785794814340455), (3.1579256189419205, 2.0901852399718734), (3.1712250719031343, 2.1189447170762659)]	83168
32.100000478327274	13	4.142892072397782	1.3199583714970287	0.3852729253318973	0.2987138930224088	Stand	[(4.4581649977296793, 1.4270697360405791), (4.2778523851989076, 1.3899583714970287), (4.2423060413146265, 1.3989026127598847), (4.2171953577220611, 1.4110537028415753), (4.2128920723977821, 1.4300840304294957), (4.2189038222393958, 1.4526849574177447), (4.2474566109510388, 1.4832781230290544), (4.2880759823809385, 1.5184872162074046), (4.3134098918898252, 1.5486722645194375)]	83169
32.100000478327274	6	3.086257968144894	1.951331751742521	0.4586924873471333	0.23761296533374476	Stand	[(3.474950455492027, 2.0469021154752514), (3.4522357837486282, 2.0538643302477362), (3.4380982358600969, 2.0658177013563601), (3.4213572415502451, 2.076130406656556), (3.3670759669548542, 2.0633466744035522), (3.2959652205928816, 2.0396050359770617), (3.2369995663524764, 2.022701692697594), (3.2036171367068231, 2.0213317517425211), (3.1829593149892581, 2.0277685929233691), (3.1757633907113307, 2.0427195253067012), (3.1676587525286912, 2.0571015174068288), (3.1594892535641939, 2.0714517942109802), (3.1562579681448937, 2.089081446057139), (3.1712250719031343, 2.1189447170762659)]	83169
32.1250004786998	13	4.140051487881855	1.3153230108690037	0.39287514374194943	0.302335415916941	Stand	[(4.4629266316238043, 1.4285939469273163), (4.2635862108116145, 1.3853230108690038), (4.2337589157530839, 1.3960841936823387), (4.2219370845675073, 1.4126402623095589), (4.2100514878818549, 1.4291197820026422), (4.2217406232593193, 1.4536617462573262), (4.2455685697462968, 1.4826187895806204), (4.301273355333934, 1.523160650679878), (4.3105861196762927, 1.5476584267859448)]	83170
32.1250004786998	6	3.0837562931354774	1.9539997580449906	0.45085453994786195	0.23438942908949423	Stand	[(3.4646108330833392, 2.0408116128184126), (3.4530951278855042, 2.0543755862512936), (3.4432412757202613, 2.0689079512715871), (3.4179376380351445, 2.0740553404371651), (3.3687813270011384, 2.0643917203171864), (3.3061695188372378, 2.0459196469316203), (3.2454800393776666, 2.0280008800441829), (3.2078456710402228, 2.0239997580449907), (3.1804291229106485, 2.0261566828977187), (3.170717121249174, 2.039473655922837), (3.1643041133846412, 2.0549229894110121), (3.1561439525590873, 2.0692585189018819), (3.1537562931354772, 2.0874256235930111), (3.1703936625391371, 2.1183891871344849)]	83170
32.1250004786998	-1	5.296370967741935	1.302083333333333	0.35483870967741993	0.4166666666666661	Clear	[(5.4619336910288219, 1.5404244608694704)]	83170
32.15000047907233	13	4.145733108445185	1.319340235002828	0.3833842160633182	0.29899397618462153	Stand	[(4.4591173245085036, 1.4273745782179266), (4.2759499565144807, 1.3893402350028281), (4.2328088326001687, 1.3957709032709427), (4.2200401225117528, 1.4120055477407822), (4.2157331084451855, 1.4310484321306183), (4.2207951732054765, 1.4533362017251263), (4.2465125903486678, 1.4829484563048374), (4.2843056896685061, 1.5171520856479854), (4.3124683352935138, 1.5483342111874496)]	83171
32.15000047907233	6	3.082088443524574	1.9502644728873675	0.4688933898963862	0.23312454739630784	Stand	[(3.4809818334209601, 2.0504548683562178), (3.4487979974042053, 2.0518190624299755), (3.4252406362096863, 2.0580920765682924), (3.4162279381910325, 2.0730178691700578), (3.3790130807083254, 2.0706617466522719), (3.2789581920121371, 2.0290807680255774), (3.239543728479076, 2.0242914615358298), (3.2019256019911255, 2.0202644728873675), (3.1863330384808668, 2.0299178916923717), (3.1774455473718262, 2.0438015247607755), (3.1643041133846412, 2.0549229894110121), (3.16032547912239, 2.0720000476766116), (3.152088443524574, 2.0863216980862505), (3.1629103835497427, 2.1133890202836754)]	83171
32.15000047907233	-1	5.385080645161291	1.510416666666666	0.3991935483870961	0.390625	Clear	[(5.6094528863499047, 1.6882535330290642)]	83171
32.17500047944486	13	4.140998349387163	1.3134690434387217	0.37669014550001945	0.30452727554797543	Stand	[(4.4476884948871831, 1.4237161813485293), (4.2578802852556059, 1.3834690434387218), (4.2214128161353903, 1.3920130609435906), (4.2190918675818549, 1.4116882661077133), (4.2109983493871637, 1.4294411981449269), (4.2226860733131621, 1.4539872907895262), (4.2484006315534097, 1.4836077897532713), (4.2795923742914725, 1.5154830132772092), (4.3115272274849037, 1.5479963189866972)]	83172
32.17500047944486	6	3.0812546181260605	1.9481300424006698	0.47575859322383296	0.23748136256664976	Stand	[(3.4870132113498933, 2.0540076212371838), (3.4548138161592568, 2.0553980982584088), (3.4372411306716075, 2.0653027006353688), (3.4239221989701667, 2.0776868609275709), (3.3764551422815288, 2.0690942400685004), (3.3019176603221649, 2.0432885172141639), (3.2437840660868842, 2.0269411183804205), (3.1985427341969599, 2.0181300424006698), (3.1821159846564528, 2.02723133228222), (3.1782865254424091, 2.0443424599986333), (3.1710133916727408, 2.0592800454026454), (3.1594892535641939, 2.0714517942109802), (3.1512546181260603, 2.0857698011288832), (3.1662364174813451, 2.1156114049673196)]	83172
32.20000047981739	13	4.134369867318524	1.3174861202217727	0.46331998078019454	0.3028756053014269	Stand	[(4.5276898480987189, 1.449324814063697), (4.2702435774593823, 1.3874861202217728), (4.2242617070386252, 1.3929524841933967), (4.2096088660869233, 1.4085152984743845), (4.2043698673185244, 1.4271911318746664), (4.2198492722932386, 1.4530105019499449), (4.2446240989671953, 1.4822889656476652), (4.2795923742914725, 1.5154830132772092), (4.3181154309328784, 1.5503617255231996)]	83173
32.20000047981739	6	3.0861439525590875	1.9534661822292183	0.46139120310670767	0.22936730811267603	Stand	[(3.477535155665795, 2.0484246201328915), (3.4505166856779579, 2.0528415744370907), (3.4346694063769116, 2.0637574528831153), (3.4153728844420996, 2.0724990098513274), (3.3687813270011384, 2.0643917203171864), (3.2891624902564929, 2.035395378980136), (3.2403919173148932, 2.0248214687103032), (3.2070000045009888, 2.0234661822292184), (3.1829593149892581, 2.0277685929233691), (3.1732402559802524, 2.0410965906147691), (3.1651427231819915, 2.0554675889469518), (3.1561439525590873, 2.0692585189018819), (3.1604272939513369, 2.0918410624360013), (3.1620789741857456, 2.1128334903418944)]	83173
32.22500048018992	13	4.127741385249885	1.3165591365066316	0.42709057883773605	0.3048164267500607	Stand	[(4.4848319640876211, 1.4356058984887636), (4.2673906146813776, 1.3865591365066317), (4.2385070672584764, 1.3976498990986823), (4.2209888296376104, 1.4123229806764899), (4.197741385249885, 1.4249410656044061), (4.2160674720778664, 1.4517083238211448), (4.2427360577624533, 1.4816296321992313), (4.2890190050455406, 1.5188211580187614), (4.3209392031464109, 1.5513755632566923)]	83174
32.22500048018992	6	3.087091793543407	1.9495222813637143	0.4707829845310759	0.24942276941417052	Stand	[(3.4878747780744828, 2.0545151227897307), (3.4470793091304528, 2.0507965504228607), (3.4303834717052371, 2.0611822036888792), (3.4213572415502451, 2.076130406656556), (3.370486687047423, 2.0654367662308202), (3.2883121996493876, 2.0348692032203126), (3.231911444289703, 2.0195222813637144), (3.2120744070108516, 2.0266678915710696), (3.1846461767350625, 2.0288432423078704), (3.1740812340508353, 2.0416375258526269), (3.1659815329339906, 2.0560123183349499), (3.1628343551831395, 2.0736449387967917), (3.1570917935434069, 2.0896333430145062), (3.1861916298819235, 2.1289450507778849)]	83174
32.22500048018992	-1	5.407258064516129	1.302083333333333	0.39919354838709786	0.3385416666666661	Clear	[(5.6399544754903816, 1.4323658074227485)]	83174
32.25000048056245	6	3.0829222689230873	1.9534661822292183	0.4542736751908273	0.2282562482291136	Stand	[(3.4671959441139144, 2.0423343594891916), (3.4668454536693596, 2.062556169915275), (3.4389553410485867, 2.066332702077351), (3.4256318988142787, 2.0787243321946782), (3.3687813270011384, 2.0643917203171864), (3.294264639378671, 2.0385526844574153), (3.239543728479076, 2.0242914615358298), (3.2070000045009888, 2.0234661822292184), (3.1854895070678677, 2.0293805029490191), (3.171558099319757, 2.0400145911606948), (3.161788084037942, 2.0532890609511352), (3.1569803775034444, 2.0698069030908002), (3.1529222689230871, 2.0868735950436177), (3.1604161554577517, 2.111722430458332)]	83175
32.25000048056245	13	4.076612903225807	1.197916666666666	0.5322580645161281	0.46875	Stand	[(4.4514978020024829, 1.4249355500579191), (4.2455165395527406, 1.3794518193048975), (4.2375574369573972, 1.3973367580154137), (4.2200401225117528, 1.4120055477407822), (4.2138389339030908, 1.4304054465717801), (4.217958372185552, 1.4523594128855448), (4.2446240989671953, 1.4822889656476652), (4.2927892977579729, 1.5201562885781805), (4.322821418763632, 1.5520513476581972)]	83175
32.25000048056245	-1	-0.247983870967742	0.18229166666666607	0.310483870967742	0.46875	Clear	[(-0.13403409435437436, 0.40647123416513087)]	83175
32.27500048093498	13	4.135316728823833	1.3254577621876737	0.42713430363209814	0.2976074232040161	Stand	[(4.4924510324559312, 1.4380447812781574), (4.3025798766046393, 1.3979928197646774), (4.2318592022990904, 1.3954577621876738), (4.2162471027921642, 1.4107364212085063), (4.2053167288238331, 1.4275125480169508), (4.207557519876489, 1.448778112545382), (4.2484006315534097, 1.4836077897532713), (4.2871334092028306, 1.5181534335675497), (4.3256451909771654, 1.5530651853916899)]	83176
32.27500048093498	6	3.0911617046805864	1.9550670369001442	0.46240523977094916	0.24054456931053447	Stand	[(3.4835669444515354, 2.0519776150269968), (3.4505166856779579, 2.0528415744370907), (3.4295263665167477, 2.0606672029678883), (3.4145180345200434, 2.0719802742177738), (3.3687813270011384, 2.0643917203171864), (3.2883121996493876, 2.0348692032203126), (3.2420878906056756, 2.0258812303740656), (3.2095372057559199, 2.0250670369001442), (3.1846461767350625, 2.0288432423078704), (3.1757633907113307, 2.0427195253067012), (3.1659815329339906, 2.0560123183349499), (3.1611617046805862, 2.0725483011422425), (3.1612611193498501, 2.0923929593933686), (3.1812027772223272, 2.1256116062106787)]	83176
32.30000048130751	13	4.145733108445185	1.3165591365066316	0.39005095765280406	0.29839599154205854	Stand	[(4.4657840660979895, 1.4295086188299728), (4.2673906146813776, 1.3865591365066317), (4.2394571504113907, 1.3979631895100786), (4.223833594427302, 1.4132748255756968), (4.2157331084451855, 1.4310484321306183), (4.2255224234746915, 1.4549639243861261), (4.2436800783648243, 1.4819592989234482), (4.2805349474695804, 1.5158167959170641), (4.3030568084197078, 1.5449551280486902)]	83177
32.30000048130751	6	3.0920951435622404	1.9523989033740652	0.45888668985871994	0.23765700604402296	Stand	[(3.4809818334209601, 2.0504548683562178), (3.4634080771218549, 2.060511145901045), (3.4380982358600969, 2.0658177013563601), (3.4153728844420996, 2.0724990098513274), (3.3713392654279355, 2.0659592269009575), (3.2747065362368373, 2.0264497637672911), (3.2403919173148932, 2.0248214687103032), (3.2053084697852912, 2.0223989033740652), (3.1821159846564528, 2.02723133228222), (3.1757633907113307, 2.0427195253067012), (3.1634655035872914, 2.0543783898750729), (3.1636705807413357, 2.0741931922624226), (3.1620951435622402, 2.092944987942762), (3.1728880888689357, 2.1200559094180882)]	83177
32.325000481680036	13	4.143230671057942	1.3153230108690037	0.39160106826122243	0.30098384711393156	Stand	[(4.4648317393191643, 1.4292037766526253), (4.2635862108116145, 1.3853230108690038), (4.2328088326001687, 1.3957709032709427), (4.2257301042870958, 1.413909388841835), (4.2138389339030908, 1.4304054465717801), (4.2132306710579419, 1.4507315349815635), (4.2512326933605236, 1.4845967899259223), (4.2852482628466149, 1.5174858682878403), (4.3068216884418504, 1.5463068579829353)]	83178
