Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
22.500000335276127	11	2.802642951555996	1.6584484284721128	0.46146045238789124	0.41793565654343834	Walk	[(3.1941034039438869, 1.8255803776147417), (3.0129025082293732, 1.7394999606004837), (2.9638196623356832, 1.7284484284721129), (2.9433251658804651, 1.7337509083188405), (2.9305759864498544, 1.7435093842617437), (2.9229406188536005, 1.7562797966215502), (2.9220888097123559, 1.7731669043849516), (2.9373453605319026, 1.8000074369303551), (3.0085463159344314, 1.8617448323214734), (2.9788586955962431, 1.8977421663044793), (2.9074719358204213, 1.8701486735292809), (2.8808334065514329, 1.8708349715014196), (2.8726429515559957, 1.8833871295543851), (2.8777400060260305, 1.9047344399098103), (2.8976715673673987, 1.9361621204043005), (2.9745869171529451, 2.0063840850155512)]	152324
22.525000335648656	5	4.086298317010361	1.2104558604911935	0.3963959820148636	0.35745188073693546	Walk	[(4.3741354708799607, 1.2956778294425682), (4.2544894365414736, 1.2804558604911935), (4.1924399163162969, 1.281757391047001), (4.1677069225976959, 1.2941072761751564), (4.1562983170103616, 1.3104757041143513), (4.159112590568526, 1.331342314564008), (4.236005756627879, 1.376361578886214), (4.3610184331343325, 1.4380480854028954), (4.3859969445346927, 1.467533918699101), (4.4126942990252251, 1.497907741228129)]	152325
22.525000335648656	11	2.850311397324077	1.6584484284721128	0.33912693717600007	0.4138266559597522	Walk	[(3.1194383345000767, 1.7829057774432011), (3.0129025082293732, 1.7394999606004837), (2.9638196623356832, 1.7284484284721129), (2.9416020324312862, 1.732735905213747), (2.9288570932776432, 1.7424867503528636), (2.9255121387836827, 1.7578249215791637), (2.9237987133833445, 1.7742044993372357), (2.934787422105106, 1.7984399303465839), (2.966028541742797, 1.8354340369835922), (3.089439173961825, 1.9304957317928739), (3.0606890064403411, 1.9311508232493575), (2.9746416417718291, 1.8950556068943278), (2.9604573641344047, 1.9042300441031352), (2.9286377641840753, 1.9018794823870271), (2.9203113973240766, 1.9146399301145227), (2.9344443082163449, 1.9422661964433323), (2.996616616481909, 2.0022750844318651)]	152325
22.525000335648656	-1	6.516129032258065	-0.026041666666666963	0.42137096774193594	0.46875	Clear	[(6.7428534219886949, 0.20601263953578347), (6.7418903380290205, 0.23543183315790875)]	152325
22.550000336021185	5	4.077715031736199	1.211757391047001	0.45175561201431014	0.35615035018112795	Walk	[(4.4594706437505094, 1.3209552567870342), (4.2745988042159615, 1.2865080926270669), (4.1924399163162969, 1.281757391047001), (4.1533817508216755, 1.2896591925233789), (4.1477150317361993, 1.307769404913633), (4.1581602637897017, 1.3310374723866605), (4.2264949737030166, 1.3732713384675308), (4.3315776295417159, 1.4283399651809281), (4.3803069627593487, 1.4656300775980484), (4.4126942990252251, 1.497907741228129)]	152326
22.550000336021185	11	2.8623693890208264	1.6629824257542658	0.37221532430426973	0.41330842346458263	Walk	[(3.1645847133250959, 1.8087090570745217), (3.0068401502563846, 1.7359998568213684), (2.9715942363828245, 1.7329824257542659), (2.9493567492378023, 1.7373037822063762), (2.9451858612690449, 1.7522013458310481), (2.9323693890208262, 1.7619451729363729), (2.9332026740065906, 1.7799109623618559), (2.9416086590049839, 1.8026199894277608), (2.9923895779607923, 1.851746740129812), (3.0733264167472614, 1.9204273642741696), (3.0522317361363123, 1.9258146834208087), (3.0100641297921684, 1.9176222191512271), (2.9940988931896753, 1.9258690013577502), (2.9831512001501679, 1.9372809194122087), (2.9888866783640284, 1.9595998516551592), (3.0311750129295718, 2.0062908492188485)]	152326
22.575000336393714	5	4.077715031736199	1.2140964737822741	0.47284948906954616	0.3544542530046929	Walk	[(4.4805645208057454, 1.3272035472250892), (4.2899197488573133, 1.2911191731449274), (4.2000907119313045, 1.2840964737822742), (4.1581569598766821, 1.2911419342079813), (4.1477150317361993, 1.307769404913633), (4.1533981757578662, 1.3295131161293092), (4.1970125443339441, 1.3636919173413138), (4.339175124802181, 1.4308452431752052), (4.3888417093243843, 1.468485763598308), (4.4145884735673198, 1.4985507267869671)]	152327
22.575000336393714	11	2.858083454349152	1.6642585308779567	0.38344696717695637	0.4053668304038721	Walk	[(3.171530421526108, 1.8126788561063092), (3.0103044138056783, 1.7379999501835153), (2.9776410586568995, 1.7365088280484724), (2.9441869380334582, 1.7342585308779568), (2.9357322561695707, 1.7465770421848543), (2.9280834543491516, 1.759369923742137), (2.9391870311147361, 1.7835423591670847), (2.9390507205781873, 1.8010524828439893), (3.0127979717097313, 1.8643758365797594), (3.063997754886254, 1.9145981697531071), (3.0581518051854095, 1.9295499685784319), (3.0446430863995091, 1.9396514426647742), (3.0403560959003366, 1.9556226320720251), (3.0317941675801605, 1.9688700298337558), (3.0499357299940528, 1.9996253612818289)]	152327
22.600000336766243	5	4.071992689964196	1.21708444333613	0.6300653428222217	0.356930664418211	Walk	[(4.6320580327864178, 1.3720779655151705), (4.2765138081447285, 1.2870844433361301), (4.2230417307713886, 1.2911133037470517), (4.1572020091434805, 1.2908454141514669), (4.1419926899641961, 1.305965157650592), (4.1533981757578662, 1.3295131161293092), (4.2122292528148151, 1.368636125190279), (4.322080873679095, 1.4252084050201135), (4.384100434674898, 1.466899355432963), (4.4306860222205255, 1.5040151077543411)]	152328
22.600000336766243	11	2.8562788559685557	1.6559296211658525	0.31754237016839226	0.4221544320008378	Walk	[(3.1003381026854386, 1.7719890962970486), (3.0137684708784218, 1.7399999243363786), (2.959500591834674, 1.7259296211658526), (2.9493567492378023, 1.7373037822063762), (2.9262788559685555, 1.7409528604404256), (2.929797869090744, 1.7604000479787594), (2.9340575239286468, 1.7804296979954093), (2.9535455694731954, 1.8099349371031208), (3.0349071494126538, 1.878057410008523), (3.0953756870508413, 1.9342052766438191), (3.1038212261369478, 1.9583652254314816), (3.0783789137542379, 1.9611435336393757), (3.0714744902245288, 1.975638654634708), (3.0921784719916516, 2.0080840531666904)]	152328
22.625000337138772	5	4.075779107389555	1.215850576713208	0.6435378014607179	0.3578431148988487	Walk	[(4.649316908850273, 1.3771902770167015), (4.3071561540330414, 1.2963067417945286), (4.2058281246400906, 1.285850576713208), (4.1696172794530986, 1.2947004576902152), (4.1458077360680932, 1.3071680369551815), (4.1457791073895551, 1.3270742333399157), (4.1922571528715133, 1.3621467971319721), (4.2337589157530839, 1.3960841936823387), (4.3897904164502419, 1.4688031965340156), (4.4297391607152168, 1.5036936916120567)]	152329
22.625000337138772	11	2.861512283832337	1.6652735339830502	0.35601843387740695	0.44875668559682025	Walk	[(3.1298567933042292, 1.7888604168372684), (3.0146344335274704, 1.7404998880722735), (2.9776410586568995, 1.7365088280484724), (2.9459100714826372, 1.7352735339830503), (2.9434669680968337, 1.7511787119221678), (2.9315122838323369, 1.7614301722153818), (2.9366222775216912, 1.781986028581247), (2.9646299015608948, 1.8167274241083435), (3.0493631034323099, 1.8870030252213679), (3.1131846197466131, 1.9453335321688781), (3.1029753579604842, 1.9578315223921006), (3.1121145400287729, 1.9826354965117736), (3.1269830532695906, 2.0113429599004942), (3.1475307177097438, 2.0440302195798705)]	152329
22.6500003375113	5	4.07673143416838	1.227962319713905	0.42206086504152684	0.3454099557558673	Walk	[(4.325350061173153, 1.3017824857986615), (4.2479056765160479, 1.2987149741024877), (4.1801221929073131, 1.297962319713905), (4.1505764300060433, 1.3086716002389969), (4.1467314341683803, 1.3273790755172632), (4.1703830777428763, 1.3550394799302379), (4.2869418354281716, 1.4136212889704063), (4.4030668898607237, 1.4732454420022589), (4.4287922992099071, 1.5033722754697723)]	152330
22.6500003375113	11	2.8683695340694806	1.6649974956210882	0.3975787339711466	0.4607053782427101	Walk	[(3.1029425103917458, 1.7734776378383375), (3.0146344335274704, 1.7404998880722735), (2.9750495339745191, 1.7349974956210883), (2.9536647882891529, 1.7398414109756795), (2.9426076239599572, 1.7506674559186102), (2.9383695340694804, 1.765550423572591), (2.9443165383008258, 1.7866550203387599), (2.9799773288364149, 1.8261323390376121), (3.032356074851565, 1.8764787572698833), (3.1513468494551824, 1.9691799383998241), (3.1486447789120224, 1.9866467792451503), (3.1627179794405755, 2.014873440820371), (3.195948268040627, 2.0557028738637984)]	152330
22.67500033788383	5	4.07673143416838	1.2359689268479164	0.3934902387066911	0.3063245189524969	Walk	[(4.361737418847766, 1.3127338363842498), (4.2794637264226036, 1.3083632372910274), (4.20590768425975, 1.3059689268479164), (4.1524837256741494, 1.3092729681974484), (4.1467314341683803, 1.3273790755172632), (4.1770404443906433, 1.3572025892830069), (4.2432556716157048, 1.3992157538431533), (4.4002216728750714, 1.4722934458004133)]	152331
22.67500033788383	11	2.86922663925797	1.6629824257542658	0.3917044911741957	0.42034505263362776	Walk	[(3.0812376638760695, 1.7610722968436681), (3.0085722820310314, 1.7369999035024419), (2.9715942363828245, 1.7329824257542659), (2.9579730327689076, 1.7423791607515522), (2.9486234427150086, 1.7542464917470435), (2.9392266392579698, 1.766065424293582), (2.953720498924072, 1.7923614833633801), (2.9910616609241143, 1.8329248260428348), (3.1097381968117945, 1.9243642642705565), (3.186116728201335, 1.9909065686180607), (3.1909311304321655, 2.0133274783878936)]	152331
22.67500033788383	-1	6.250000000000001	-0.18229166666666696	0.310483870967742	0.36458333333333304	Clear	[(6.3959999084472638, -1.5487521665136225e-07)]	152331
22.70000033825636	5	4.0719693461365445	1.239573652176674	0.4181802585946993	0.29351802105418356	Walk	[(4.4201496047312441, 1.3303139072374519), (4.2842453596815719, 1.309825129147153), (4.2230981636243738, 1.3113067120712674), (4.1534373735082024, 1.3095736521766741), (4.1419693461365448, 1.3258547192599119), (4.1865507738164149, 1.3602926823509167), (4.2337589157530839, 1.3960841936823387), (4.3727204711242109, 1.4630916732308576)]	152332
22.70000033825636	11	2.8777983042367064	1.6649974956210882	0.4088481672933989	0.4149861727132108	Walk	[(3.0795011850771337, 1.7600798175089141), (3.0051082249582874, 1.7349999293495786), (2.9750495339745191, 1.7349974956210883), (2.9614195050956686, 1.7444092879683086), (2.9520610241609728, 1.7562916376630389), (2.9477983042367062, 1.7712157998874138), (2.9528656490020158, 1.7918427477298264), (3.0012934146313013, 1.8391948523779205), (3.1156906365410779, 1.928047745507659), (3.2166464715301051, 2.0099836683342991)]	152332
22.725000338628888	5	4.073873999694195	1.2383707728720843	0.4593659330679539	0.33693015272566373	Walk	[(4.463239932762149, 1.3432826227274388), (4.2985898034568306, 1.3142106653018488), (4.2383787415225962, 1.3160514571815891), (4.1496223274043054, 1.3083707728720844), (4.1438739996941951, 1.3264644036146069), (4.1523129529849117, 1.3491681410153582), (4.2090667165176967, 1.3879419282048424), (4.3632370174333177, 1.4599185542948905), (4.4344739197732377, 1.5053009255977481)]	152333
22.725000338628888	11	2.873512573929645	1.6624998722515367	0.283802455250603	0.3144993373531534	Walk	[(3.0873150291802478, 1.7645457970544645), (3.0007779987599457, 1.7324998722515368), (2.9750495339745191, 1.7349974956210883), (2.9571112606159144, 1.7418715381924359), (2.952920573196308, 1.7568030155683616), (2.9435125739296448, 1.7686406734878179), (2.9631246633741952, 1.7980680700731773), (2.9961775377777076, 1.8360598392103777), (3.0816765793795886, 1.9069992096046902)]	152333
22.750000339001417	5	4.0719693461365445	1.2392729681974484	0.5369187210792002	0.3350635556991771	Walk	[(4.538888067215745, 1.3660501248075649), (4.3177158804910567, 1.3200580933126704), (4.2469737535104075, 1.3187202790922496), (4.1524837256741494, 1.3092729681974484), (4.1419693461365448, 1.3258547192599119), (4.1532639405775793, 1.3494771355870718), (4.1948209034460096, 1.3832443639714294), (4.3015959250303961, 1.4392937351190189), (4.4316328837258343, 1.5043365238966255)]	152334
22.750000339001417	11	2.886358154642272	1.6629999551967154	0.2525630519318719	0.3061059907147764	Walk	[(3.0482460156594073, 1.7422160176339405), (3.0016441678855439, 1.7329999551967155), (2.986279405613355, 1.7415465627700635), (2.9631426385448476, 1.7454242910734021), (2.9563581546422717, 1.758848161484357), (2.9597987986986274, 1.7784264239544902), (2.9614147597032061, 1.797030475120893), (2.9859459873557808, 1.8297899374486517), (3.0689212065741436, 1.8991059459114918)]	152334
22.775000339373946	5	4.075779107389555	1.2389722842182227	0.5522608255362952	0.33632864137952534	Walk	[(4.5580399329258503, 1.3718141815889069), (4.3234537492014899, 1.3218123356572851), (4.2574791223536224, 1.321982282517969), (4.1515300778400963, 1.3089722842182228), (4.1457791073895551, 1.3270742333399157), (4.1532639405775793, 1.3494771355870718), (4.1967206169000031, 1.3838707954660943), (4.2778881951950858, 1.4313612403843778), (4.4344739197732377, 1.5053009255977481)]	152335
22.775000339373946	11	2.876084093859727	1.6649974956210882	0.27389170156587805	0.3109492370047854	Walk	[(3.0647418397677382, 1.7516441572388042), (3.0068401502563846, 1.7359998568213684), (2.9750495339745191, 1.7349974956210883), (2.9640044106978407, 1.7459319136325184), (2.9623739733973231, 1.7624271973127903), (2.946084093859727, 1.7701857984454314), (2.9614147597032061, 1.797030475120893), (2.9944723810166831, 1.8350149178701032), (3.0799757954256051, 1.9059467326258737)]	152335
22.800000339746475	5	4.07673143416838	1.2538589284903885	0.3234164191950061	0.23036774198451548	Walk	[(4.3301478533633864, 1.3238589284903886), (4.2679840358078378, 1.3252441445416587), (4.2049379946885432, 1.3258117341563573), (4.1467314341683803, 1.3273790755172632), (4.1513615118931533, 1.3488589990928712), (4.17582693886893, 1.3769810943216727), (4.2266783592169928, 1.414226670474904)]	152336
22.800000339746475	11	2.878655613789809	1.6679999501835152	0.2611158833914401	0.30163217148779975	Walk	[(3.056927995664624, 1.7471781776932538), (3.0103044138056783, 1.7379999501835153), (2.9836878809309746, 1.7400352303426792), (2.9708973553513633, 1.7499921680660315), (2.9623739733973231, 1.7624271973127903), (2.9486556137898088, 1.7717309234030452), (2.9605599097811504, 1.7965117394873396), (2.9833880489289841, 1.8282224308648805), (3.0697714971812489, 1.899632121671315)]	152336
22.825000340119004	5	4.063397950989409	1.2531109942931709	0.4240311070938375	0.3164039809206495	Walk	[(4.3559680345595106, 1.3317529493343137), (4.2765795031846494, 1.3279131078543491), (4.2058916425225963, 1.3261124181355832), (4.1333979509894094, 1.3231109942931709), (4.1370957910049508, 1.3442237858156194), (4.179625912925081, 1.3782338079828751), (4.2029706293816824, 1.4062941757402629), (4.4174290580832469, 1.4995149752138204)]	152337
22.825000340119004	11	2.893227423817199	1.6659998568213683	0.4188475122870611	0.32152362073480634	Walk	[(3.24207493610426, 1.8342776229887345), (3.056927995664624, 1.7471781776932538), (3.0068401502563846, 1.7359998568213684), (2.9828241080216604, 1.7395314929032411), (2.9812369777600511, 1.7560826707228705), (2.9709680294614622, 1.7675401230536611), (2.9632274238171989, 1.7804865496330948), (2.9725286239974413, 1.8037745330977972), (3.0115251683384883, 1.8454648787130059), (3.0986836079603335, 1.9175234775561747)]	152337
22.850000340491533	5	4.0670957910049506	1.2558117341563573	0.425068026136317	0.31531047504315446	Walk	[(4.3884827759191767, 1.3416937024250228), (4.2698943926632404, 1.3258373260567176), (4.2049379946885432, 1.3258117341563573), (4.1467314341683803, 1.3273790755172632), (4.1370957910049508, 1.3442237858156194), (4.1577826045929296, 1.3710309657551849), (4.2209888296376104, 1.4123229806764899), (4.4221638171412678, 1.5011222091995118)]	152338
22.850000340491533	11	2.896656048935771	1.6710428253306253	0.41367830191428856	0.24337700746874635	Walk	[(3.2403343508500595, 1.8332928472985957), (3.0612690891645977, 1.7496593168765244), (3.0232946794476048, 1.7454998830590736), (2.9854156327040409, 1.7410428253306254), (2.9795136388824686, 1.7550675466112073), (2.9718273735983383, 1.7680513790572188), (2.966656048935771, 1.7825466753116994), (2.9673991168113516, 1.8006618719261218), (3.0098198082922036, 1.8444198327993717)]	152338
22.875000340864062	5	4.077557561522481	1.2567139294817213	0.4136593941134782	0.31408686357550597	Walk	[(4.4037834551458994, 1.3463715890682078), (4.2823096629728576, 1.3296923695954661), (4.2077993929583863, 1.3267139294817214), (4.152445848979041, 1.3292082739519617), (4.1475575615224809, 1.3476230208060165), (4.1568329742918513, 1.3707178246719161), (4.2039188843115793, 1.4066114573733319), (4.4212169556359591, 1.5008007930572274)]	152339
22.875000340864062	11	2.9017990887959355	1.6749999193231786	0.4268126522770589	0.25143738090286727	Walk	[(3.2586117410729942, 1.8436336964625719), (3.0682145903708786, 1.7536289976010839), (3.0224287167985562, 1.7449999193231787), (2.9992368230708197, 1.7491031047979149), (2.9829601112092301, 1.757097673827964), (2.982140322834689, 1.7741869387069702), (2.9717990887959354, 1.7856369252269264), (2.9853523919626652, 1.8115561860269858), (3.0294305340408054, 1.8564373002260459)]	152339
22.90000034123659	5	4.079459536707817	1.260021596640891	0.45457131189680167	0.2821710139132515	Walk	[(4.4640308486046187, 1.36479106397982), (4.3014100438038847, 1.335623194931846), (4.2182899739006547, 1.330021596640891), (4.1553028293155156, 1.3301228004840042), (4.1494595367078171, 1.3482410099494437), (4.1568329742918513, 1.3707178246719161), (4.2048671392414763, 1.4069287390064009), (4.3369399602227885, 1.4721926105541425)]	152340
22.90000034123659	11	2.905948227512542	1.676499929740147	0.38349744021533894	0.2426224228105388	Walk	[(3.2194456677278809, 1.8214745997935717), (3.0604009532624956, 1.7491631363627616), (3.0250268112222516, 1.7464999297401471), (3.0018283477532002, 1.7506144372252992), (2.9872683556889843, 1.7596354236038367), (2.9804214296624774, 1.7731643047980898), (2.9837993788932429, 1.7928474264993628), (2.975948227512542, 1.8058495993171884), (3.017493623572594, 1.8491223525506859)]	152340
22.92500034160912	5	4.064242828226946	1.2558547192599119	0.49465151012068576	0.28280200718056336	Stand	[(4.4888943383476319, 1.3723925949215754), (4.3119149572581001, 1.3388850569555355), (4.226873713942501, 1.3327280392292962), (4.1419693461365448, 1.3258547192599119), (4.1342428282269461, 1.3432968021004785), (4.1473362184292295, 1.3675862645111014), (4.1688307387296204, 1.3948711291339471), (4.326523580601437, 1.4686567264404753)]	152341
22.92500034160912	11	2.912085168516264	1.6816441572388041	0.3286205844414861	0.2620355908353672	Walk	[(3.1707057529577498, 1.7938988846200485), (3.0647418397677382, 1.7516441572388042), (3.0414813404134713, 1.7559999559778521), (3.0113306735734073, 1.7561560294953982), (2.9898532612911564, 1.7611580492680465), (2.9864372484175292, 1.7767433406265229), (2.9820851685162637, 1.7918174250573804), (2.9921915989928665, 1.815706318465768), (3.0575676534503091, 1.8736797480741714)]	152341
22.95000034198165	5	4.065193815819614	1.261342314564008	0.5128270555638895	0.27120719862452425	Stand	[(4.5080208713835042, 1.3782401623460776), (4.3090501050584953, 1.3379954967859919), (4.226873713942501, 1.3327280392292962), (4.159112590568526, 1.331342314564008), (4.1351938158196146, 1.3436057966721922), (4.1435372443730794, 1.3663335508498993), (4.1735724655750674, 1.3964576886019306), (4.3085323089376129, 1.4625495131885322)]	152342
22.95000034198165	11	2.9129422737047537	1.6791631363627615	0.35474462578281984	0.2540666508685071	Walk	[(3.1976868994875733, 1.8091640818463981), (3.0604009532624956, 1.7491631363627616), (3.0354191889170323, 1.7524999714080205), (3.0061476242086465, 1.7531333646406295), (2.9984695448222616, 1.7662334278132226), (2.9907343788988281, 1.7792998644478413), (2.9829422737047535, 1.7923324257783717), (2.9973211061789562, 1.8188189796374434), (3.0405148661285044, 1.8632297872312686)]	152342
22.97500034235418	5	4.074704145245385	1.2592082739519617	0.5195736408163064	0.26787670499492744	Stand	[(4.5242777860616918, 1.3832103994777516), (4.3090501050584953, 1.3379954967859919), (4.2173363260666017, 1.3297209126616654), (4.152445848979041, 1.3292082739519617), (4.1447041452453854, 1.3466958897401022), (4.145436504975236, 1.3669598330164365), (4.1849524291257545, 1.400265370804036), (4.2924343087529309, 1.4570849789468892)]	152343
22.97500034235418	11	2.9223710438719794	1.6854998730326736	0.31050166042392513	0.26183734887917776	Walk	[(3.1628727042959044, 1.7894671592085842), (3.0760284344739932, 1.7580949771466343), (3.0406151712878731, 1.7554998730326736), (3.0199690205298628, 1.761193764216989), (3.0053624894757842, 1.7702936822467354), (2.9967501976538795, 1.7828789002762744), (2.9923710438719793, 1.7979978020931944), (3.0067250668022023, 1.8245254426620634), (3.0635361086844148, 1.8773372219118514)]	152343
23.000000342726707	5	4.083984083388615	1.2603222806201166	0.4816048151225599	0.25551236697547053	Stand	[(4.4955888985111754, 1.3744393271683597), (4.3033199452702879, 1.336216235044875), (4.2192436217347078, 1.3303222806201167), (4.1581602637897017, 1.3310374723866605), (4.1542149281702478, 1.3497861301587855), (4.1539840833886155, 1.3697784014221099), (4.1849524291257545, 1.400265370804036), (4.2592918984097334, 1.4458346475955872)]	152344
23.000000342726707	11	2.9293284349629674	1.681499924726947	0.2887482571273753	0.28151223844925843	Walk	[(3.1480766920903425, 1.7810959788278056), (3.0742919556750574, 1.7571024978118805), (3.0336870571423855, 1.7514999247269472), (3.0216965663484916, 1.7622012390958652), (3.0062242616287773, 1.7708013048058517), (2.9993284349629672, 1.7844127901887123), (3.007800163452472, 1.8072685518388754), (3.0144193275813365, 1.8291944344195765), (3.0891152896671223, 1.8930121631762056)]	152344
23.025000343099236	5	4.086116903355584	1.2631715129987067	0.4182683662454071	0.26552069993387384	Stand	[(4.4343852696009911, 1.3557275017682584), (4.3157352155799051, 1.3400712785836235), (4.2373642948847694, 1.3360357063884658), (4.1648270053791867, 1.3331715129987067), (4.156116903355584, 1.3504041193022127), (4.1587326877458448, 1.371344256166581), (4.1840041741958576, 1.399948089170967), (4.2971690678109518, 1.4586922129325806)]	152345
23.025000343099236	11	2.93522864352239	1.6854998730326736	0.26457045083604613	0.22977647919365596	Walk	[(3.129799094358436, 1.7707550122609095), (3.0725556838708528, 1.7561101367843546), (3.0406151712878731, 1.7554998730326736), (3.0346541897603934, 1.7697579012327866), (3.0225950565379947, 1.7804444393370875), (3.0190947844003331, 1.7961725315828923), (3.0052286435223898, 1.8057234268812619), (3.0409215096069633, 1.8452763522263296)]	152345
23.025000343099236	-1	6.161290322580645	-0.26041666666666696	0.2883064516129039	0.4947916666666661	Clear	[(6.3179998397827131, -1.5298649280737206e-07)]	152345
23.050000343471766	5	4.073537244373079	1.2616471567413554	0.5236097040446518	0.2512944390251334	Stand	[(4.5271469484177311, 1.3840875903568992), (4.3166901663131068, 1.3403677986401381), (4.228781009610608, 1.3333294071877475), (4.1600649173473512, 1.3316471567413555), (4.1542149281702478, 1.3497861301587855), (4.1435372443730794, 1.3663335508498993), (4.1792624473504105, 1.3983615297029832), (4.2507692417990004, 1.4429415957664888)]	152346
23.050000343471766	11	2.9549434934099446	1.6861101367843545	0.33980188613872053	0.2701492989369537	Walk	[(3.2247453795486649, 1.8059440661974679), (3.1202252529334187, 1.7653383937563867), (3.0725556838708528, 1.7561101367843546), (3.0527396807573011, 1.7624999613816206), (3.0363819415334596, 1.7707654962207329), (3.0277648677423383, 1.7834896906655069), (3.0294077336366834, 1.8023080912326437), (3.0249434934099444, 1.8175693030265387), (3.1084595452944295, 1.8862594357213083)]	152346
23.075000343844295	5	4.085883343990772	1.261951998918703	0.5590785690117025	0.2558112988048603	Stand	[(4.5749619130024746, 1.3987060906771127), (4.32624058442312, 1.3433332820093429), (4.2383179427188225, 1.3363363903676917), (4.1610172441261764, 1.331951998918703), (4.1599213072253463, 1.3516402449398408), (4.1558833439907721, 1.3704046835886474), (4.1906424109010976, 1.4021692119050886), (4.264973518973064, 1.4477632977235633)]	152347
23.075000343844295	11	2.965423552391735	1.6885911576603974	0.28656950050192564	0.28686298072451655	Walk	[(3.1819930528936604, 1.7820016144527826), (3.1123919967626015, 1.7609065509420028), (3.0768965703760953, 1.7585911576603974), (3.0657299463992276, 1.7699998942571789), (3.0441563096261635, 1.7752993733938158), (3.0398278290286087, 1.790595317434009), (3.0354235523917348, 1.8058871270610768), (3.0609445680664815, 1.8392009296384877), (3.1400914383330227, 1.905454138384914)]	152347
23.100000344216824	5	4.074704145245385	1.2606231079870294	0.547306748917005	0.26260457070390786	Stand	[(4.5520108941623905, 1.3916892607123352), (4.3052298467366903, 1.3368092751579042), (4.2201977243364457, 1.3306231079870294), (4.157207482873166, 1.3307324848386992), (4.1447041452453854, 1.3466958897401022), (4.1530344530875372, 1.3694652603388413), (4.1707272485894151, 1.395505692400085), (4.2810710676262698, 1.4532276786909373)]	152348
23.100000344216824	11	2.9871139330380654	1.6861101367843545	0.32859982074734206	0.27819979942866746	Walk	[(3.2457137537854073, 1.7991283927708139), (3.1505831844944585, 1.7644112441198787), (3.1089106187452291, 1.7589368821588052), (3.0725556838708528, 1.7561101367843546), (3.0579356631281418, 1.7654998630062737), (3.0571139330380652, 1.7828560355307372), (3.0622300018667592, 1.803791204846211), (3.0775344885755542, 1.8309404997618746), (3.1526613629024962, 1.894309936213022)]	152348
23.125000344589353	5	4.0908722948180145	1.263930775146199	0.5234878037293681	0.2592969035447382	Stand	[(4.5443600985473829, 1.3893501779770621), (4.3157352155799051, 1.3400712785836235), (4.2306883052787141, 1.3339307751461991), (4.1810174688946331, 1.3383541207548413), (4.1608722948180148, 1.3519492395115544), (4.1634808392512372, 1.3729099615829246), (4.1925389207608923, 1.4028037751712266), (4.2810710676262698, 1.4532276786909373)]	152349
23.125000344589353	11	3.0009353293592818	1.689921657848944	0.2815429901426273	0.2769635275583139	Walk	[(3.2124783195019089, 1.7807056919409046), (3.1497105436922159, 1.7639225418214812), (3.1106512039994296, 1.7599216578489441), (3.0847104144792099, 1.7630571372059478), (3.0787204185177037, 1.7774999463420207), (3.0709353293592816, 1.7909164351070967), (3.0777394354797907, 1.8129269588314696), (3.1007384194588838, 1.8447453870720498), (3.1569472975741713, 1.8968851854072579)]	152349
23.15000034496188	5	4.078508549115148	1.2598179583066567	0.510987603687575	0.27819593584924973	Stand	[(4.5194961528027235, 1.381748507621626), (4.3138253141135028, 1.3394782384705943), (4.2335497035485572, 1.3348329704715629), (4.1543505025366914, 1.3298179583066567), (4.1485085491151485, 1.3479320153777301), (4.152084822786458, 1.3691521192555725), (4.1944354306206861, 1.4034383384373648), (4.3246298575908186, 1.4680138941559064)]	152350
23.15000034496188	11	2.9989404325114153	1.6918914440350612	0.3938539894028964	0.2503611400988851	Walk	[(3.3227944219143115, 1.8229473224811203), (3.2011082531225457, 1.7744031616493952), (3.1575630627968319, 1.7683201635288013), (3.1141327895257738, 1.7618914440350613), (3.0968651450875671, 1.7700041376275408), (3.0917106841596302, 1.7849998792175787), (3.0933950726369535, 1.8040145694050471), (3.0803243410819627, 1.8144495844956792), (3.0689404325114151, 1.8258275740210035), (3.0712304434221966, 1.8453813066743014), (3.0853769667839033, 1.8722525841339464)]	152350
23.17500034533441	5	4.082445848979041	1.2585181767447624	0.39038137071539436	0.3013537011034476	Stand	[(4.4028272196944354, 1.3460792385797189), (4.3014100438038847, 1.335623194931846), (4.2135217347303895, 1.3285181767447625), (4.152445848979041, 1.3292082739519617), (4.1532639405775793, 1.3494771355870718), (4.1615815786490797, 1.3722836794163871), (4.2152988478622664, 1.4104191395754373), (4.3890214067980713, 1.4898718778482101)]	152351
23.17500034533441	11	2.982611664520013	1.6963231694465255	0.41456649157383463	0.24956081149264964	Walk	[(3.3271781560938476, 1.8253523212473246), (3.2011082531225457, 1.7744031616493952), (3.1575630627968319, 1.7683201635288013), (3.1219658381876192, 1.7663231694465256), (3.1072836038917195, 1.7759587770216081), (3.0830504382394959, 1.7799998842307787), (3.0761183787240425, 1.7939390999618652), (3.0579219628154086, 1.8012535760769077), (3.052611664520013, 1.8161129785428189), (3.0609445680664815, 1.8392009296384877), (3.0913613238920488, 1.8758839809391752)]	152351
