Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
9.425000140443444	7	1.526209677419355	-0.5844155844155843	0.399193548387097	0.9469696969696972	Walk	[(1.7031091633569932, -0.34650151564373355), (1.6957777150373086, -0.337311199853307), (1.7158843343623433, -0.3335341678286121), (1.7192881885900655, -0.326417102147989), (1.6961147318247591, -0.3143563244813689), (1.699438275942815, -0.3073085414897057), (1.705687014766781, -0.30075868155598), (1.7099397698368664, -0.29382143075172906), (1.7141644036962012, -0.2868527841154932), (1.7193476481161087, -0.2800135861585715), (1.7195654502867321, -0.2723524519829684), (1.7217257291077699, -0.26499897593027755), (1.7248436182566895, -0.25777964659155755), (1.7249623916512142, -0.25010768435456227), (1.726037268425617, -0.24257875914867796), (1.7300519024109497, -0.23544977128193245), (1.7350285021047154, -0.22842087663842808), (1.734024672458117, -0.22059584158761214), (1.7310004418681897, -0.21254017006163656), (1.7448212437516337, -0.2065132444039216), (1.7357700064060442, -0.1977660525826515), (1.76146778226543, -0.1929121385224013), (1.762292749680588, -0.18522447346830564), (1.782575687604313, 0.03889589638495627), (1.7384040520634527, 0.04552166968684869), (1.698207573053442, 0.05188489244976249), (1.6909693122142158, 0.05904990811594054), (1.6916947190088372, 0.06646682499217428), (1.6843952929122172, 0.07354224528444761), (1.6660790934780996, 0.08002747658747233), (1.665714048977252, 0.08729633310496795), (1.6683124876454343, 0.09473360710445118), (1.6718757422863118, 0.10225625953528865), (1.6694179593956373, 0.10941939249711899), (1.6719173501782882, 0.11691180854000517), (1.6813638047134687, 0.12494687201271157), (1.6877810084258449, 0.1328312039543659), (1.6881819704204106, 0.14027706203706783), (1.6825728591914713, 0.14720600853520863), (1.6839061211904753, 0.15472919379362213), (1.675251774551529, 0.1613083566642429), (1.7063710463051218, 0.17182248636359046)]	10242
9.425000140443444	9	1.991935483870968	-0.20562770562770538	0.51008064516129	0.5952380952380958	Walk	[(2.29780322276293, 0.03007983602334415), (2.145673063178786, 0.03745281037034295), (2.3421970461174064, -0.06133264442764494), (2.3324447526537107, -0.05089418166351971), (2.314647470525934, -0.0404023776357761), (2.3228009364487656, -0.030407185922708344), (2.318911704818986, -0.020236891864930124), (2.317978012266645, -0.010114207313328067), (2.321000099182128, -5.620159448938011e-08), (2.3179780127564613, 0.01011409505649504), (2.310912113405727, 0.020166968371943966)]	10242
9.450000140815973	7	1.459677419354839	-0.5573593073593068	0.709677419354839	0.9469696969696972	Walk	[(2.01075635248971, -0.3726717093696798), (1.8234274493186728, -0.3297294393652172), (1.790380447373719, -0.31569242080989335), (1.7473908877150364, -0.3002567106559244), (1.7200820410945026, -0.28784305713681396), (1.6966467298875763, -0.2763165063217923), (1.701787053627246, -0.26953663015907126), (1.7049236230775289, -0.2624128840712721), (1.7208876057496263, -0.25718841646774304), (1.7170451645384863, -0.248959740869384), (1.7151442828735384, -0.24104784960982542), (1.7102344853045408, -0.2327527387139498), (1.7112337772831316, -0.2252882411246466), (1.7201365454946227, -0.2188290483555155), (1.7300079676583826, -0.2124183095281369), (1.7358836835404576, -0.20545541423199135), (1.741731479216188, -0.1984452767545693), (1.7445688643751531, -0.1910614056155893), (1.7414078809804252, -0.18302938482077902), (1.74517472565422, -0.1757298958096969), (1.7449295526784017, -0.16801764713375014), (1.7386754510725961, -0.15976187176534068), (1.7423444768221594, -0.15243543100484463), (1.7758796677998598, -0.14756426314671156), (1.9835278303646593, 0.043280682836097616), (1.7583971795087967, 0.04604520766554457), (1.702205655945382, 0.052007044832159746), (1.695966261588117, 0.059224405310690044), (1.6856994219736818, 0.0662312692773434), (1.6734057253051378, 0.07306243067090012), (1.6760675678289847, 0.08050725716955219), (1.6717058680976735, 0.08761035089101124), (1.673304441244507, 0.09501707064886523), (1.667883254488954, 0.10201206861961701), (1.6694179593956373, 0.10941939249711899), (1.673912452595779, 0.11705131964193044), (1.6763775585340455, 0.12457633003871538), (1.6748210716531824, 0.13181123513371254), (1.678216324878839, 0.1394489809993783), (1.6765956491879115, 0.14668307057029722), (1.6908767253099073, 0.15536970215812151), (1.6812241935245715, 0.16188343505215252), (1.6834867684300099, 0.1695181613273381), (1.7056050882385823, 0.17926627530927525)]	10243
9.450000140815973	9	2.125	-0.20562770562770538	0.465725806451613	0.45995670995671034	Walk	[(2.2506570902854093, 0.039285310822818297), (2.3576409042360655, -0.04115283184823583), (2.3298003062246107, -0.030498812861020713), (2.3299112039575056, -0.020332883305299344), (2.3199778482707596, -0.010122933347756016), (2.319999933242797, -5.6177376084320934e-08), (2.319977848760998, 0.010122820994073384), (2.314911909602379, 0.020201873967411733), (2.3018028285804983, 0.030132193634282566)]	10243
9.475000141188502	-1	4.786290322580645	-1.2337662337662332	0.377016129032258	0.6222943722943723	Clear	[(4.995918017943901, -0.9259387917947479)]	10244
9.475000141188502	7	1.459677419354839	-0.5032467532467528	0.598790322580645	0.8928571428571432	Walk	[(1.9371885913527283, -0.2981618873514302), (1.827701358238873, -0.2731518412538262), (1.7724656363519433, -0.2569953281599756), (1.7299982896904715, -0.24313544447695384), (1.703298454283528, -0.23180878615667336), (1.7003279651556635, -0.22385246346244198), (1.7211285967978027, -0.2189552532449839), (1.7260377158569902, -0.21193082381025646), (1.7160223333974134, -0.20310466806187755), (1.7258342973511345, -0.19663402129270677), (1.7177293926081543, -0.1881220047661884), (1.7195283253570428, -0.1807297503413226), (1.729255315747484, -0.1741268951455577), (1.7319893907374673, -0.16677165095040383), (1.7327005797344148, -0.15921285807336263), (1.7383597493404443, -0.15208681242844238), (1.7429930138850402, -0.1448315921553749), (1.7525806856093245, -0.13793113293296655), (1.7561576099661054, -0.13050509550563197), (1.7507249005510526, -0.12242265253425606), (1.7502444972527167, -0.11471712679523974), (1.759711658485267, -0.10762861767624367), (1.769149993088592, -0.10045965908270182), (1.8453673792307954, 0.04832260036929765), (1.7391884588874276, 0.053136970751456306), (1.6979650175103433, 0.05929420335652158), (1.6996885675064277, 0.06678090395874729), (1.6923876948904726, 0.07389120089431549), (1.6820607000683183, 0.08079512780657438), (1.6727044252537988, 0.08766268302939896), (1.6723060029176677, 0.09496037523666083), (1.6688814359317636, 0.10207311998730997), (1.6684201727948464, 0.10935399413292514), (1.6679271453433073, 0.11663278633615462), (1.6723886091431013, 0.12427989999328543), (1.6668458356470583, 0.1311835706468952), (1.6702437846856086, 0.13878651419492577), (1.6746032854386126, 0.14650876137858382), (1.6908767253099073, 0.15536970215812151), (1.6941643555258479, 0.16312943060882265), (1.6765219005392653, 0.1688168361842674), (1.6996379151188776, 0.17863910029281244)]	10244
9.475000141188502	9	2.080645161290323	-0.5844155844155843	0.5544354838709671	0.8387445887445892	Walk	[(2.313999891281127, -5.603208874660481e-08), (2.3231614480582197, -0.40963609859878447), (2.392930075661357, -0.4111806456122958), (2.3444009580364806, -0.392318228313286), (2.3332594827717372, -0.379995491851388), (2.2420525061457144, -0.35510628421937895), (2.3249779156049595, 0.010144637918595682), (2.3279114260486238, 0.020315318713103783), (2.251464179619682, 0.04912706823833147), (2.321801096066492, 0.030393984809771627), (2.3016494409976627, 0.04017538437332216), (2.363797551647769, -0.030943862002434614), (2.324911518316179, -0.02028925158897659), (2.314978019844164, -0.010101117221386376)]	10244
9.500000141561031	7	1.504032258064516	-0.4761904761904754	0.620967741935484	0.8387445887445883	Walk	[(1.9314947856979472, -0.23715778476772092), (1.8034122977034053, -0.2134479540126888), (1.7745193427859887, -0.2021809827103624), (1.731646120635265, -0.18964613469463462), (1.7324571213464284, -0.1820886218626105), (1.7222904478907037, -0.173425569665187), (1.7031228573830026, -0.16399211924513793), (1.7038221932121356, -0.15655930643926316), (1.7274015706322352, -0.15112809575867073), (1.7340239804536646, -0.14408632273569688), (1.740617712803927, -0.1369896262703383), (1.7471822955465528, -0.12983811421712482), (1.7477321874755005, -0.12221338157862636), (1.7492467106550929, -0.1146517283827243), (1.7577154145925011, -0.1075065221217322), (1.7601645242419959, -0.09994942697092288), (1.7605838790039252, -0.09226833337261604), (1.7609697147871444, -0.08458548311827094), (1.7483343859456721, -0.07633396963324805), (1.7516485198490885, -0.06882249973159613), (1.7759174485671576, -0.06201644643218665), (1.8071566994523016, -0.05521367425389368), (2.0263053494469756, 0.05306062344524085), (1.7591791116545052, 0.05374773994438567), (1.7059601603359194, 0.05957339970018904), (1.6936932704712724, 0.0665453482439164), (1.690389624169866, 0.07380396329180683), (1.681061805004427, 0.08074714746059213), (1.679694920576263, 0.0880290391927592), (1.6683124876454343, 0.09473360710445118), (1.663890766691596, 0.10176787770394538), (1.664428669529522, 0.10909237728617685), (1.6729149608464846, 0.11698156824877616), (1.6773748553225245, 0.12465044196728162), (1.6778118445763825, 0.1320466139927941), (1.6772197128047355, 0.13936616894700748), (1.6815766179389906, 0.14711884874446632), (1.6829103884358125, 0.15463769883174505), (1.6802287508089064, 0.16178758484560055), (1.665577328414292, 0.16771477599708212), (1.672785873192705, 0.1758168376402516), (1.714747211839687, 0.18779531874471786)]	10245
9.500000141561031	9	2.125	-0.6655844155844148	0.42137096774193594	1.1093073593073592	Walk	[(2.4438030641177853, -0.39799865989796346), (2.401070341589377, -0.38029223883650864), (2.300905656077934, -0.3541433064886666), (2.3152862073779055, -0.34602189669774686), (2.315784152459557, -0.33577277663556454), (2.323168838272777, -0.3265001424883034), (2.3126811068252313, -0.31474213975385334), (2.300152005175595, -0.3028208106013797), (2.243915272795403, -0.2854621309118393), (2.3149780203333465, 0.010101005109839304), (2.3159117990491667, 0.020210599846138076), (2.3159779378462213, -0.010105480238600351), (2.315801568141063, 0.030315446832965512), (2.312999963760375, -5.600787611470536e-08), (2.282456701410228, 0.049803326713444895), (2.305648780289418, 0.0402451930029178), (2.385909065915471, -0.0208215705954431)]	10245
9.52500014193356	7	1.481854838709677	-0.44913419913419883	0.709677419354839	0.8387445887445892	Walk	[(2.048370653723839, -0.18821887058118414), (1.8439563339181733, -0.16132531899064878), (1.7738865624595392, -0.14739864881695094), (1.7475961037035916, -0.13753883771078346), (1.7342180317504117, -0.1288747026900078), (1.7237907207088878, -0.12053923056483377), (1.7243002614037017, -0.11301665111988768), (1.7247769739075727, -0.10549192000084759), (1.7352047563152713, -0.09853210804008164), (1.7565892932518101, -0.09205898590882455), (1.7479846743467984, -0.0839617665888304), (1.753329622284541, -0.07655206648134948), (1.7536469521903377, -0.06890101839998805), (1.7649242314451687, -0.061632554567554496), (1.7691744354203156, -0.05405321021979911), (1.7733921420123135, -0.04643795015330608), (1.7725780749895506, -0.03867783383021204), (1.7807287624421375, -0.03108277905953773), (1.773848065189585, -0.023220985952984566), (1.80993102314647, -0.015795072456739608), (1.9449815372482042, -0.008486683818492113), (2.1052782743571488, 0.05512860033340907), (1.7851670079131823, 0.05454174135138246), (1.7219504459870714, 0.060131792387523954), (1.7036855513139149, 0.06693794578209972), (1.6893905292616482, 0.07376034189063588), (1.6820607000683183, 0.08079512780657438), (1.681692153934431, 0.08813370970846389), (1.6812915908065358, 0.09547061367158853), (1.6628925852487866, 0.10170682633625243), (1.672411557106117, 0.10961560318301579), (1.6679271453433073, 0.11663278633615462), (1.6674023629636778, 0.12390935801928923), (1.6768149994965207, 0.131968160608467), (1.6762232195304978, 0.13928336676614134), (1.6746032854386126, 0.14650876137858382), (1.6709606457062738, 0.1535396720265004), (1.6802287508089064, 0.16178758484560055), (1.6705521662736864, 0.16821571570307853), (1.6787529277561606, 0.17644400019595352), (1.7137531090464424, 0.1876864468074239)]	10246
9.52500014193356	9	2.169354838709678	-0.5032467532467528	0.377016129032258	0.7846320346320343	Walk	[(2.337044394066632, -0.34927367999898423), (2.32469107720224, -0.33706421947101123), (2.328120291927574, -0.3271960240347421), (2.332498405811221, -0.3174391562463497), (2.3249382211857834, -0.3060839784298786), (2.331211530251858, -0.2965676195977396), (2.334468540097798, -0.28663674977484954), (2.333710772701434, -0.27621292719631624), (2.3319130234726027, -0.2656879839588445), (2.3370265153318144, -0.2559460850747936), (2.3401099400663052, -0.24595552105930799), (2.3401659475056453, -0.235642375566954), (2.3152915274881662, -0.22293727232721378), (2.2869999408721915, -5.5378301500041964e-08), (2.3159779383356147, 0.010105368078628477), (2.314911909602379, 0.020201873967411733), (2.315647247709941, 0.04041971665739297), (2.3004525437622934, 0.05019599695143443), (2.315801568141063, 0.030315446832965512)]	10246
9.55000014230609	9	2.213709677419355	-0.5844155844155843	0.33266129032258096	0.8658008658008658	Walk	[(2.366187766839236, -0.3220240778533989), (2.3338612873149165, -0.3072587225825232), (2.3252596954575986, -0.295810450437298), (2.3384386735784686, -0.2871242209647694), (2.3426484512955947, -0.2772707713797989), (2.34383596909289, -0.26704643230268016), (2.3419966737694256, -0.2564904060681425), (2.3371263535216396, -0.24564193340658513), (2.3371810210826665, -0.2353418092101309), (2.343162736792081, -0.2256209652034265), (2.3500995195364363, -0.21594386568485124), (2.357992948132139, -0.2062977075638269), (2.3568774182947836, -0.19584146711284345), (2.354718726494163, -0.1853204387967404), (2.3624856425041254, -0.17556306601184604)]	10247
9.55000014230609	7	1.504032258064516	-0.3138528138528134	0.598790322580645	0.7034632034632038	Walk	[(1.801098591248849, -0.10227383272082642), (1.769571488615829, -0.09273935424801065), (1.7549765825617518, -0.0842976121910087), (1.7393430081740398, -0.07594139738660108), (1.729665406743197, -0.06795878033887218), (1.7399394846179164, -0.06076006738382634), (1.7401880366124176, -0.05316759494246439), (1.7643951631722545, -0.04620235575486078), (1.763580273003947, -0.03848150087599879), (1.7737298590919146, -0.030960612578554016), (1.768848498321256, -0.02315553791698941), (1.7659327881828906, -0.015411104614688783), (1.7809830640953583, -0.007771096980411985), (1.7849999666213983, -4.322267987966199e-08), (1.7859830121075075, 0.0077928271339640694), (1.7859320083219905, 0.015585549150630323), (1.8048453093979906, 0.02362667543346664), (1.8357203347603117, 0.03204257292064055), (1.9365390837151137, 0.04225538588312729), (1.9833201016057977, 0.051935016166938214), (1.8151529870637992, 0.05545789514077651), (1.7279467137537505, 0.06034118652501858), (1.7056839836589668, 0.06701646435371), (1.6863933636328239, 0.07362948288695627), (1.6830594760602027, 0.08084310243312097), (1.6737031014558414, 0.08771502140671592), (1.6713076836083904, 0.09490368658276041), (1.6708776798304423, 0.10219521544514579), (1.6704158649504817, 0.10948479865797046), (1.6679271453433073, 0.11663278633615462), (1.6683995408706709, 0.12398346111343796), (1.6688396446485894, 0.13134048676859952), (1.671240396759712, 0.13886932624729656), (1.6755995266910932, 0.14659592116932613), (1.677931249825706, 0.1541801803909998), (1.6891873792684704, 0.162650202427465), (1.6755270041330808, 0.16871665540907493), (1.6817365143160128, 0.17675758770418493), (1.712759124753948, 0.1875775878480698)]	10247
9.575000142678618	9	2.271104626989525	-0.37040797796163155	0.24552154462552556	0.30264444271766777	Walk	[(2.4466261716150504, -0.30040797796163154), (2.43698998285804, -0.28843682969939194), (2.398482487337888, -0.27327261789225354), (2.3668481769619794, -0.2592120889025603), (2.341104626989525, -0.24606006689123774), (2.3451409039502695, -0.2361433274572261), (2.3501304797878233, -0.22629188270962625), (2.355078658124386, -0.2164013843667301), (2.3550043431430217, -0.20603623843663674), (2.357873911565011, -0.19592426934196858), (2.361697117393828, -0.18586965023718555), (2.3545077437509483, -0.1749702055346263), (2.363229189293936, -0.16525313931885016), (2.3599363593086, -0.15467845720094917), (2.383545906593081, -0.14578396969609558), (2.4260918228288664, -0.1377635352439638)]	10248
9.575000142678618	7	1.5988396446485893	-0.10123984995216082	0.2667329607560459	0.3676473842020487	Walk	[(1.789727335436548, -0.031239849952160812), (1.768848498321256, -0.02315553791698941), (1.7679326862803713, -0.015428557509275279), (1.7779830716728775, -0.007758006888470295), (1.7920000553131097, -4.3392182735857425e-08), (1.790982959743314, 0.007814643538342258), (1.791931821821719, 0.015637908584113177), (1.7878468058747115, 0.02340415324638064), (1.790727231367959, 0.03125721647550229), (1.7955726054046353, 0.03917948982314824), (1.7953845606174352, 0.047013755422557944), (1.7891650908051222, 0.054663893733779716), (1.7559296540749312, 0.06131837164768404), (1.7196731291917127, 0.06756609903511392), (1.704376238309941, 0.07441463170920067), (1.6940468454749789, 0.08137086336118309), (1.6826907110905562, 0.08818604184685161), (1.6852851060787692, 0.09569738180379818), (1.6758683490706099, 0.10250045772851038), (1.6714136515512725, 0.10955019702216431), (1.673912452595779, 0.11705131964193044), (1.6773748553225245, 0.12465044196728162), (1.6688396446485894, 0.13134048676859952), (1.671240396759712, 0.13886932624729656), (1.6726109216893135, 0.14633445218687044), (1.6769355170710432, 0.1540886854291227), (1.6772425413223853, 0.16150004565164572), (1.6874665912737292, 0.16991890831479733), (1.672785873192705, 0.1758168376402516), (1.6769730832076475, 0.18365837979664565), (1.7238471887405298, 0.19640753424988786)]	10248
9.600000143051147	7	1.526209677419355	-0.23268398268398194	0.532258064516129	0.5681818181818183	Walk	[(1.9258349945669588, 0.025210514229733347), (1.8677155258588916, 0.032601050279349945), (1.8355630483712138, 0.04005208341725644), (1.8133783991519328, 0.04748494022749074), (1.8091557435722, 0.05527466292670908), (1.799902880047264, 0.06285394945768441), (1.7696346525223088, 0.06952909140616229), (1.7243571837076648, 0.0752870181339537), (1.7030365438339794, 0.08180266931671638), (1.6936756731293563, 0.08876173904162123), (1.6912754980046814, 0.09603754076041664), (1.6888441128924332, 0.10329408912076833), (1.6793965391278676, 0.11007342291900325), (1.6779027763496617, 0.11733035016139771), (1.6793693300179966, 0.12479865698999659), (1.6798056535779136, 0.13220353011449845), (1.6802094302271802, 0.13961459523261527), (1.6825728591914713, 0.14720600853520863), (1.6799229527534278, 0.1543631921304339), (1.6901827033236616, 0.16274604120831587), (1.6844816648361944, 0.16961834210253057), (1.6757693411963084, 0.17613041268772214), (1.6789611702933864, 0.1838761106932937), (1.698014297678027, 0.19346424874913584)]	10249
9.600000143051147	9	2.125	-0.44913419913419883	0.51008064516129	0.6493506493506498	Walk	[(2.3396692250975413, -0.27691815665197134), (2.3309195236329083, -0.26557478892677655), (2.3401099400663052, -0.24595552105930799), (2.3371810210826665, -0.2353418092101309), (2.3222592704839085, -0.22360818983341355), (2.332175142940288, -0.21429684642460864), (2.3450424056830723, -0.20516468160585413), (2.3489049969335007, -0.19517900979380096), (2.3577094994059644, -0.1855558178006614), (2.3574995152241325, -0.17519253263079534), (2.359238984472468, -0.1649741169217589), (2.3699149390091563, -0.15533248810608383), (2.3775570559278427, -0.14541767575500533), (2.3591994305536335, -0.13396510834435169), (2.3707465849291394, -0.12424562035862259), (2.3882465217379827, -0.11471576379219862), (2.4107034628738093, -0.10525364393050007), (2.328999996185302, -5.6395307090895124e-08), (2.302978050640887, 0.010048645323216365), (2.213915684782284, 0.019320495718616774)]	10249
9.625000143423676	7	1.504032258064516	-0.12445887445887394	0.5100806451612909	0.5411255411255409	Walk	[(1.684851506108135, 0.1030498909275466), (1.6833880423931917, 0.11033503976575154), (1.6798978787671521, 0.11746986126332298), (1.6793693300179966, 0.12479865698999659), (1.6758180355748515, 0.13188969787108976), (1.6722368900339497, 0.13895212842816274), (1.6805804954421721, 0.14703169934349522), (1.6829103884358125, 0.15463769883174505), (1.684210403011093, 0.16217097424610732), (1.6884616062894042, 0.1700191010333345), (1.6857146692478988, 0.17717570853541376), (1.6879076214295865, 0.18485590621717982), (1.6870849702801232, 0.19221900946153958), (1.688216429197281, 0.19981353886315625), (1.8455760345733452, 0.07251283456840817), (1.7323495856859201, 0.07563597374382158), (1.705034214889755, 0.08189862428924521), (1.6906797635691455, 0.08860473014859958), (1.6922739363315205, 0.09609423617262106)]	10250
9.625000143423676	9	2.169354838709678	-0.3679653679653674	0.42137096774193505	0.7305194805194803	Walk	[(2.334196094659688, -0.2350412428533078), (2.3103146699144705, -0.22245805533053412), (2.330183440021429, -0.2141138345887188), (2.3281068982409665, -0.20368301629192515), (2.3269804817903776, -0.1933572225519029), (2.3387680168590954, -0.18406509034453217), (2.3465296072348, -0.17437732738856), (2.3522560665754475, -0.16448582356903793), (2.361932170411954, -0.1548092696193068), (2.368573779929986, -0.14486823484337), (2.3711802143725107, -0.13464542683780328), (2.375739608788928, -0.12450729377022571), (2.3792568233998943, -0.11428395740130527), (2.3777348792181097, -0.10381420369306281), (2.389156655807042, -0.09387027787811411), (2.403534908378426, -0.0839333461212426), (2.3978810121216316, -0.07326194853108538), (2.4411630983474195, -0.0639241640873136), (2.326999902725219, -5.6346876053936505e-08), (2.322977841184113, 0.01013591094072912), (2.314911909602379, 0.020201873967411733), (2.302802670435352, 0.030145282256817927), (2.309648119581174, 0.04031500163251344), (2.3164485302594513, 0.05054503022822325), (2.312207357919652, 0.06054722402986992), (2.295928591234566, 0.07014690660833096), (2.2526268745600575, 0.07866340861508123)]	10250
9.650000143796206	7	1.504032258064516	-0.07034632034631993	0.5100806451612909	0.4870129870129869	Walk	[(1.8122734863726437, 0.07912552464266703), (1.7300054007669674, 0.08309807574444487), (1.7076565447283674, 0.08949444512941247), (1.7052529204750602, 0.0968312359814544), (1.698825451372768, 0.1039045736874975), (1.696360219835902, 0.11118528087353262), (1.6878784073560162, 0.1180279139866408), (1.6833582794089408, 0.12509508703542654), (1.6827964265011137, 0.13243890897358), (1.6822025355755215, 0.13978020946585226), (1.6746032854386126, 0.14650876137858382), (1.6739480813886585, 0.15381417872781156), (1.6792334267537152, 0.16169174606474968), (1.6974162669925177, 0.17092078772679015), (1.6956598787432406, 0.1782209919223445), (1.697848175359031, 0.18594457367835987), (1.7149049794759732, 0.19538869842507137), (1.7487935948339837, 0.2069833173529465), (1.8302550912961568, 0.2247270209801891), (1.8560413178863286, 0.23611823098999515), (1.8718479158370571, 0.24643340518151327), (1.9113803424749134, 0.2601273989130513)]	10251
9.650000143796206	9	2.014112903225807	-0.3138528138528134	0.6209677419354831	0.6764069264069263	Walk	[(2.3587063444820267, -0.1856342712332645), (2.3405460642884313, -0.1739326731962219), (2.3452731486784275, -0.16399753021631697), (2.3579405482052462, -0.15454764478259153), (2.3446186152429145, -0.14340307363412075), (2.3572027919405696, -0.1338517309398561), (2.359761503872302, -0.12366991639292975), (2.3602786507341555, -0.11337236994460248), (2.3757366894058993, -0.10372696079395102), (2.3721698022303483, -0.09320286217657636), (2.3695557003480308, -0.08274676521551114), (2.378890058836172, -0.07268172197475406), (2.38118371608745, -0.062353547246498026), (2.4014283382067148, -0.05239941051446724), (2.4026341267815177, -0.04193819255282676), (2.409793614516025, -0.03154598455775178), (2.4229078363449936, -0.02114445486687165), (2.3450000286102286, -5.6782738067084886e-08), (2.3259778336072277, 0.010149000887384853), (2.326911298192335, 0.020306590753815038), (2.3128018041783487, 0.030276177844562456), (2.3116479084181853, 0.04034990802779733), (2.31144984406955, 0.050435958629493766), (2.3132069427908553, 0.06057339905648522), (2.309922238817424, 0.070574450868136), (2.307593436809641, 0.080582881917667), (2.1403485576660657, 0.08409447130507942)]	10251
9.675000144168735	7	1.548387096774194	-0.09740259740259649	0.48790322580645107	0.5952380952380949	Walk	[(1.7679616271147316, 0.0849212431002355), (1.7216372972814606, 0.09022714497827448), (1.6942706939676373, 0.09620762023872588), (1.702817939170126, 0.10414876460316914), (1.6983559119915372, 0.11131608539857794), (1.698851530111665, 0.11879522920503814), (1.6963225432517388, 0.12605849793470014), (1.6847903543444522, 0.13259583444833445), (1.6722368900339497, 0.13895212842816274), (1.6765956491879115, 0.14668307057029722), (1.6888851410913837, 0.1551867013265274), (1.6881919365528053, 0.16255435222091302), (1.6994061784143775, 0.17112116122051976), (1.7056050882385823, 0.17926627530927525), (1.7048066579102423, 0.18670665128353778), (1.705962888654412, 0.1943698760951266), (1.723966788629888, 0.2040448718310836), (1.7746725123119231, 0.21790233984534407), (1.8709213779884726, 0.23801121334684494), (1.892668285415009, 0.2491744583027749), (1.8925538374418884, 0.25756522451163255), (1.890421788668453, 0.2656814073544444), (1.887265147799472, 0.27364037453298307), (1.8850642606341435, 0.2817246924793317), (1.900619170379858, 0.29253322003570414), (1.8983370481926223, 0.3006670014373054)]	10252
9.675000144168735	9	2.080645161290323	-0.23268398268398194	0.48790322580645107	0.6222943722943723	Walk	[(2.4212085108336283, -0.11629904245325803), (2.394718658951098, -0.10455573193663988), (2.3741681154542142, -0.0932813761648307), (2.3795495990789317, -0.0830957600890024), (2.3818884422701565, -0.0727733309460527), (2.382183300957386, -0.062379722321521995), (2.3904310379110796, -0.052159448303822145), (2.395634985049028, -0.04181602191085937), (2.4047939284486195, -0.031480534961352356), (2.406908413155646, -0.021004829629605728), (2.416977046959587, -0.010546177226504527), (2.394999980926513, -5.799345625945306e-08), (2.3529775269989517, 0.01026680936699825), (2.3169116884959546, 0.020219325724864415), (2.319801173958631, 0.03036780444390393), (2.310648133190813, 0.040332456910641454), (2.2994526158348396, 0.05017417847083407), (2.3092083649691624, 0.06046869270895904), (2.3089225393639046, 0.07054390731182936), (2.3005977315135135, 0.08033858667708597), (2.287235300464201, 0.08986566354061135), (2.132967945836099, 0.09312733923955327)]	10252
9.700000144541264	9	2.191532258064516	-0.15151515151515138	0.399193548387097	0.5140692640692643	Walk	[(2.4364200949464156, -0.05316293420445383), (2.4156319198731695, -0.04216507018823674), (2.4127933784768376, -0.03158525369142973), (2.4089081920483766, -0.02102228148390525), (2.4079770696921443, -0.010506906950679459), (2.394000053405761, -5.796924362755362e-08), (2.373977473960756, 0.010358438993588393), (2.3349111289951403, 0.020376404025312978), (2.329800307701628, 0.030498700031648462), (2.3186468117743244, 0.040472074169832735), (2.3144491511282275, 0.05050140366915869), (2.316205935741345, 0.0606519303773961), (2.316918943455163, 0.07078821935756696), (2.3155884604985464, 0.08086207410099318), (2.301224445996947, 0.09041529822201524), (2.289818581580722, 0.09997558203356456)]	10253
9.700000144541264	7	1.4375	-0.09740259740259649	0.709677419354839	0.6493506493506489	Walk	[(1.9547463118058923, 0.09389315028011318), (1.767574259748912, 0.09263459803412838), (1.7272176115250297, 0.09807848098351944), (1.7157937029919492, 0.1049423959954271), (1.7043429884584433, 0.11170849897371393), (1.7068320587005288, 0.11935328192835597), (1.6963225432517388, 0.12605849793470014), (1.6867841633459832, 0.1327527505700388), (1.6772197128047355, 0.13936616894700748), (1.6905424329443302, 0.1479032556918334), (1.693864160992292, 0.15564420885943267), (1.6931689128101828, 0.16303358040227067), (1.6934364441487986, 0.17052004073933089), (1.6996379151188776, 0.17863910029281244), (1.7097769348749645, 0.18725098501412782), (1.7109307432092784, 0.19493589149951185), (1.7100638908032606, 0.20239935578992518), (1.7151197998234107, 0.21059018771284793), (1.791560939187499, 0.2279152923995596), (1.9243944671899622, 0.2533512885580861), (1.9331793478790926, 0.2630941127840009), (1.9151784668651746, 0.26916073093405624), (1.9139858042395115, 0.2775146846396181), (1.9177017767032105, 0.2866024010911082), (1.9253281846737658, 0.2963363004360036), (1.9230292332586334, 0.3045778587056714), (1.9177339077050821, 0.3123227495414419), (1.9212843148441376, 0.32151267967090813), (1.9129643039860849, 0.32870733554396847), (1.9351472762642206, 0.34121862543693504), (1.9159272734633883, 0.3464560387410867)]	10253
9.725000144913793	-1	-0.3588709677419355	-0.9361471861471857	0.3326612903225805	0.5681818181818183	Clear	[(-0.18916450330882534, -0.6187291894001539)]	10254
