Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
17.600000262260437	18	2.235887096774194	0.22727272727272751	0.3991935483870961	0.8658008658008658	Walk	[(2.4456216236085138, 0.5421811943321793), (2.4461584537352064, 0.5535090808538866), (2.4583356900520483, 0.5675514466907818), (2.46167620242186, 0.5796477346797678), (2.4717644068880578, 0.5934180634705899), (2.406149376140056, 0.8167775814126977), (2.4035082936386414, 0.8275942022646858), (2.391377503847125, 0.8351063378057794), (2.373571191060061, 0.840525570253922), (2.3661164677487476, 0.8495225448235193), (2.371784131785267, 0.8632587537723928), (2.372685953297547, 0.8753299885837392), (2.3875774577092566, 0.8926785590828465), (2.3948813981888297, 0.9073393221211071), (2.478229633967273, 0.504201451025216), (2.4701317422032516, 0.5137880747783182), (2.4629755620993947, 0.5235215504467103), (2.447964047274581, 0.5315050297034508)]	38868
17.625000262632966	-1	-0.49193548387096797	-0.5032467532467528	0.4213709677419355	0.45995670995671034	Clear	[(-0.3585988161209691, -0.42359402381995204), (-0.3393918587605215, -0.40447146152211777), (-0.2947813793813029, -0.3544360791361959), (-0.2665167763128641, -0.3233106984682134), (-0.24232613424005195, -0.2965923705263514), (-0.22089146600811094, -0.27277823949831564), (-0.2121880505131721, -0.26438082791144873)]	38869
17.625000262632966	-1	-1.179435483870968	-1.3149350649350646	0.5100806451612905	0.6493506493506498	Clear	[(-0.8824692863899202, -0.8824692758665795), (-0.8757942929790928, -0.8834705722233298), (-0.8761365857509745, -0.8915630561595883), (-0.862468973139577, -0.8853491551727541), (-0.8697122674193789, -0.9006134061983699), (-0.8664658789534062, -0.9051220543039895), (-0.86113161195433, -0.9074433667240636), (-0.8585343069121855, -0.9126488352223905), (-0.8545439651788937, -0.9163861981469966), (-0.8505373541605555, -0.9201061143996024), (-0.8451633871086586, -0.9223339774775652), (-0.8384414006110461, -0.9230519841347969), (-0.8370824257436343, -0.9296742060688352), (-0.8236956191307052, -0.9228729591402065), (-0.8428526777610538, -0.952671637849103), (-0.8439626306899493, -0.9623549266028172), (-0.8653418694662055, -0.9954619350047944), (-1.0065555820400316, -1.1681652412435874), (-1.0053455723043894, -1.177108411463753)]	38869
17.625000262632966	-1	0.705645161290323	0.9036796536796539	0.33266129032258007	0.5140692640692643	Clear	[(0.8767019911899974, 1.1221273052827698)]	38869
17.625000262632966	1	1.770161290322581	0.8495670995670999	0.399193548387097	0.7575757575757578	Walk	[(1.9585926041535957, 1.3714212212193735), (2.0493543194398898, 1.0106296382153654), (2.025236498615171, 1.00974559987797), (2.0092026508600855, 1.0127214364161576), (2.0074377461916777, 1.0228405495014954), (1.997621526969373, 1.028842621930429), (1.9957744036709038, 1.0389343240321056), (1.9974171001358347, 1.0508919023042311), (1.9954615811488645, 1.0610056715460077), (1.9864087453845438, 1.067335847982422), (2.010733678280846, 1.0917392380036188), (2.00274536314741, 1.3005979644181105), (1.9819981309608898, 1.2994548343122978), (1.9738078642721872, 1.306434844347108), (1.9672570882002982, 1.3144790797429051), (1.9540416897804274, 1.31801768011029), (1.9482721699756371, 1.3265312217138656), (1.947410153202267, 1.3384178340798611), (1.9538764748549173, 1.3554522569214207)]	38869
17.625000262632966	18	2.191532258064516	0.36255411255411296	0.48790322580645196	0.7575757575757578	Walk	[(2.4456688679831085, 0.5646270807389335), (2.46167620242186, 0.5796477346797678), (2.4649578470770974, 0.5917839532250257), (2.474008200902068, 0.6053858869284083), (2.4536873653709197, 0.856865913691481), (2.4141049841241657, 0.8548793379681928), (2.3962341615627905, 0.8603359009037739), (2.3933970640674165, 0.8711252171394497), (2.3895732919340458, 0.8815600562061957), (2.389450889648116, 0.89337900652522), (2.389270547633441, 0.9052135611780812), (2.399301658691088, 0.9210055414980842), (2.391532203550044, 0.9300159359252751), (2.3883818408926833, 0.9408085520694431), (2.4939084610973943, 0.5073913440363512), (2.4760060561520696, 0.5150099336787324), (2.457106868626617, 0.5222741212991201), (2.454804635235517, 0.5329902667564272), (2.451479207884777, 0.5434797893430131), (2.439331087216661, 0.5519642057209768)]	38869
17.650000263005495	-1	-0.4324755486295229	-0.49817340514735153	0.2765171723591325	0.2866351071733851	Clear	[(-0.3624755486295229, -0.4281734051473515), (-0.2763986789494829, -0.3293991141854818), (-0.2947813793813029, -0.3544360791361959), (-0.27224148246507496, -0.3302553222558877), (-0.24738778716801837, -0.3027875241997065), (-0.23662446091179204, -0.29220686989956673), (-0.22595837627039045, -0.28153829797396646)]	38870
17.650000263005495	-1	-1.157258064516129	-1.396103896103896	0.377016129032258	0.6222943722943723	Clear	[(-0.8810550910265535, -0.8810550805200771), (-0.8722742226925246, -0.8799196487527483), (-0.8761365857509745, -0.8915630561595883), (-0.8694469543098863, -0.8925122531233455), (-0.8704069582556389, -0.9013327796092514), (-0.8664658789534062, -0.9051220543039895), (-0.8583781470245746, -0.9045418201412557), (-0.8503121351514195, -0.9039084093360327), (-0.851815925541703, -0.9134607338369232), (-0.8532525222039328, -0.9230433666038863), (-0.8384074914289806, -0.9149612111832536), (-0.8330624552133367, -0.9171302271482145), (-0.8290528022548639, -0.9207564058470437), (-0.8283567705050481, -0.9280953379679342), (-0.8342386094885044, -0.9429352049631651), (-0.856490236482132, -0.9766399230164488), (-0.888960003445887, -1.0226314898156799), (-1.0202634771838048, -1.1840740364688978), (-1.0085928094742131, -1.1809104376445179)]	38870
17.650000263005495	1	1.836693548387097	0.7413419913419919	0.33266129032258096	0.8658008658008658	Walk	[(1.9514349984452344, 1.3919449714167575), (2.036870655718948, 1.0155461762313296), (2.0190253461368473, 1.0176724820789245), (2.0083286881490325, 1.023294507071519), (1.9958434095732362, 1.0279268313568677), (1.9940002990786445, 1.0380107837001267), (1.9894521555781348, 1.0467013425371101), (1.9901638584628838, 1.0581888226178178), (1.9934557806673867, 1.0711223563719223), (1.9922783895654785, 1.081718834477838), (2.026321475110025, 1.328514490286624), (2.008830916776266, 1.3296160956608465), (2.001347449215669, 1.337257529313308), (1.981399923881352, 1.3364710408702987), (1.982162258912948, 1.3496061605108225), (1.970485782827338, 1.3542772739477444), (1.9694878108696214, 1.3662822254004978), (1.968422497630276, 1.3783041863074965), (1.9583064909437158, 1.3839941100580428)]	38870
17.650000263005495	18	2.30241935483871	0.11904761904761951	0.35483870967741904	1.1093073593073592	Walk	[(2.44177143787911, 0.5637272882074044), (2.454862577276091, 0.5780433391151454), (2.4474550659937226, 0.5875819077441126), (2.4749797041619326, 0.6056236122368421), (2.4422611238427434, 0.8889102789334828), (2.428977380328873, 0.8960969906862354), (2.419424237429487, 0.904585581131614), (2.406102876345997, 0.9115907595375992), (2.4039696677118516, 0.9227974221314815), (2.3933963064137784, 0.930740845824838), (2.394894735544046, 0.943374049295146), (2.3981863074407017, 0.9567792448887402), (2.400479013463384, 0.9698564000861675), (2.4110330574708407, 0.9863795897907016), (2.508607200909706, 0.5103818360553437), (2.467194585228843, 0.5131771453281111), (2.4678664120700327, 0.52456113256804), (2.460667829923424, 0.534263290953912), (2.451479207884777, 0.5434797893430131), (2.444207910466897, 0.5530677180264054)]	38870
17.675000263378024	-1	-1.2016129032258065	-1.3690476190476186	0.5100806451612905	0.6222943722943723	Clear	[(-0.8888332076719185, -0.888833197072689), (-0.8687541524059564, -0.8763687252821668), (-0.8677256992600144, -0.8830040759881755), (-0.8645623591723592, -0.887498076018947), (-0.8717962571184275, -0.9027714406790281), (-0.862316771575095, -0.9007878402454728), (-0.8508062210405729, -0.8965626751277379), (-0.8462010084309474, -0.8995381529785611), (-0.8443139994656449, -0.9054159031485693), (-0.8396765201483362, -0.9083569305063388), (-0.8309759739666831, -0.9068511331033882), (-0.8303730225906669, -0.9141693927753616), (-0.8243689083974709, -0.9155544147775094), (-0.8310203422755875, -0.931079617967328), (-0.8435153287783521, -0.9534206285643594), (-0.856490236482132, -0.9766399230164488), (-0.9112660362507709, -1.0482916449078254), (-1.0098193777145053, -1.1719530625318209), (-1.0007994557506843, -1.171785592940173)]	38871
17.675000263378024	1	1.792338709677419	0.8225108225108233	0.3770161290322589	0.8116883116883109	Walk	[(2.0476099433128905, 1.0209005871365362), (2.0225974288763733, 1.019472959876135), (2.0065468042343224, 1.0223865919314716), (2.0100677128677087, 1.0352528284484295), (2.001096505967816, 1.0417048349385998), (1.9929922716021113, 1.0485638875521504), (1.9919298361952484, 1.0591278095707934), (2.0005028159502296, 1.0749088647614224), (1.9861266965024664, 1.0783787378904135), (2.007704268078381, 1.101464206057881), (2.0287859406056428, 1.3555913419746828), (2.003783897662479, 1.351569220888129), (1.9986940384542249, 1.360862247853213), (1.9935612159654104, 1.370136578773863), (1.9875639090905317, 1.3788220601572911), (1.9798905764856891, 1.3863342210761245), (1.9738227244229425, 1.3949598990419658), (1.980743168582223, 1.412850284725226)]	38871
17.675000263378024	18	2.258064516129032	0.22727272727272751	0.42137096774193594	1.0551948051948052	Walk	[(2.439822606673147, 0.5632773651253875), (2.4480489521303217, 0.576438943550523), (2.4474550659937226, 0.5875819077441126), (2.4769222475096675, 0.6060989495162563), (2.4559544853368394, 0.918243680038345), (2.4369623314470243, 0.923282360254682), (2.423574771400049, 0.9303231157319789), (2.4260164399691724, 0.9434261209775179), (2.421876886120289, 0.954002600216412), (2.410260842388231, 0.9615964954891777), (2.4032605845107313, 0.9709802276503467), (2.401777661154229, 0.9825931074802077), (2.411325510159409, 0.9988036526037953), (2.438299446250738, 1.0224637366787217), (2.479922187643738, 0.5158244900950182), (2.477647878802746, 0.5266402472406957), (2.4616452231964527, 0.5344755038094037), (2.4475740741115652, 0.5426140421347174), (2.4383558155825065, 0.5517435243072362)]	38871
17.675000263378024	-1	-0.469758064516129	-1.0173160173160172	0.377016129032258	0.9469696969696972	Clear	[(-0.3527836981021431, -0.4167249290827528), (-0.32782167740355744, -0.39068265650888573), (-0.2922236181694202, -0.35136070559255805), (-0.27860225865348337, -0.3379715606883238), (-0.24422426351608353, -0.2989155646932091), (-0.23221921858771946, -0.28676684875506553), (-0.22345467728653745, -0.2784187537367144), (-0.34958671071308994, -0.8336696607426651)]	38871
17.700000263750553	-1	-1.080472090160384	-1.2427105726041978	0.33152927644461816	0.45004028446974254	Clear	[(-0.8626702984216953, -0.8626702881344552), (-0.8624180594601719, -0.8699770968993976), (-0.8642211562592064, -0.8794378271645804), (-0.8687491312379237, -0.8917959177113327), (-0.857903102871079, -0.8883846584772884), (-0.8609337632605848, -0.899343130930132), (-0.8542480727173322, -0.9001896299740885), (-0.8503121351514195, -0.9039084093360327), (-0.8443139994656449, -0.9054159031485693), (-0.8417129366405467, -0.9105599134285838), (-0.8370562478637417, -0.9134865876121457), (-0.8189428137157657, -0.9015857143294218), (-0.8223615025252783, -0.9133249647220615), (-0.8283567705050481, -0.9280953379679342), (-0.8435153287783521, -0.9534206285643594), (-0.8927542219960902, -1.0179910727576176), (-1.001802112228441, -1.1524414850583633), (-1.0104720901603839, -1.1727105726041978)]	38872
17.700000263750553	-1	-0.5141129032258065	-0.5844155844155843	0.4213709677419355	0.5140692640692643	Clear	[(-0.35342981376823696, -0.41748815172195275), (-0.34003463809965784, -0.4052374960984514), (-0.2768770890116591, -0.33290851015727485), (-0.26206422918965655, -0.3179093269662672), (-0.24802048435597002, -0.3035619068695264), (-0.23410719298032867, -0.28909830293181915), (-0.22470652677846395, -0.2799785258553404)]	38872
17.700000263750553	-1	3.455645161290323	-1.0173160173160172	0.35483870967741904	0.3787878787878789	Clear	[(3.635733377065384, -0.8896583835087101)]	38872
17.700000263750553	1	1.792338709677419	0.8225108225108233	0.48790322580645196	0.8658008658008658	Walk	[(1.980743168582223, 1.412850284725226), (1.9883563360924643, 1.4314116509135868), (2.069983174641628, 1.0320554680132596), (2.0243832573433624, 1.0203730914629154), (2.028821840195783, 1.0337362888604096), (2.0082898074297786, 1.0343371470405107), (1.9966613502271007, 1.0393960391533739), (1.9876823085636446, 1.0457701810407363), (1.9883980912416326, 1.057249947595579), (1.9952176444984582, 1.0720690398933956), (1.99579361281201, 1.0836274448472936), (2.0112111300052398, 1.1033881362648525), (2.0429208909826277, 1.3650360132762607), (2.0294839791041497, 1.3689041436267542), (2.0276247511886383, 1.3805604677939693), (2.0075715249272386, 1.3797655967517375), (1.9990671121989922, 1.3868021156090289), (1.990539562651736, 1.3937907210045), (1.9868890160526846, 1.4041942404177885)]	38872
17.700000263750553	18	2.235887096774194	0.3354978354978364	0.3991935483870961	0.9199134199134198	Walk	[(2.443720036777145, 0.5641771576569167), (2.4412350949128516, 0.5748344933402751), (2.4600958861658078, 0.5906166998166479), (2.4565241528424693, 0.6011075680700473), (2.493659967986942, 0.6217391904386842), (2.47343263710344, 0.9370997219147909), (2.452515893129774, 0.9414325705992709), (2.4390647155993244, 0.948500317450546), (2.4311810530263553, 0.957667608736087), (2.42233537733576, 0.9664137460896152), (2.4190226730737927, 0.9773485243052524), (2.4239905681808858, 0.9916806469700213), (2.4131733555911516, 0.9995690551837852), (2.423544200632857, 1.0162763491561313), (2.420927898002083, 1.0276228464930393), (2.500767904160774, 0.5087869133162829), (2.4818803701008876, 0.5162317925791465), (2.492320195506097, 0.5297589440346809), (2.4733718455623204, 0.5370216027914663), (2.457337024928148, 0.5447784359570663), (2.4529860527934835, 0.5550540086051593)]	38872
17.725000264123082	1	1.814516129032258	0.9036796536796539	0.377016129032258	0.8387445887445901	Walk	[(2.03777803535965, 1.0271246149228928), (2.0270399562810733, 1.0328283737203623), (2.0260701335583176, 1.043494616113552), (2.0197236525271425, 1.0514015130218868), (2.0044971211862896, 1.0546168813231656), (1.9981104424918548, 1.0624140960101027), (1.9996219890450546, 1.0744355794247842), (2.002824268831403, 1.0874447793497126), (2.002443870674118, 1.098578253409097), (2.0334908925176864, 1.127182332977635), (2.042748607404289, 1.3778512478319054), (2.0292778108981517, 1.381685996018321), (2.0215816374020683, 1.3893944796878475), (2.008926748711516, 1.3936419884133309), (2.0011885488177827, 1.4012472209328752), (1.9999551129799038, 1.413428444191481), (1.999467827444736, 1.4262064532709038), (1.9980950986953792, 1.438422556354555), (2.0136434078978436, 1.462997482603839)]	38873
17.725000264123082	18	2.30241935483871	0.41666666666666696	0.288306451612903	0.9199134199134207	Walk	[(2.4552341570855747, 0.5894495020659759), (2.4788650224433995, 0.6065743434643971), (2.4761947539911295, 0.6173846239981922), (2.4670249253073737, 0.9593734474722528), (2.4544415812059395, 0.9668301737256222), (2.4371963604592923, 0.9723426767015206), (2.4449839291630813, 0.987837551799871), (2.436948078890931, 0.996981704149341), (2.435346399421822, 1.0087534299494938), (2.4355328239555196, 1.021303595755794), (2.4347353480633562, 1.03348376087487), (2.4393906653306767, 1.04804486067021), (2.4531356844687027, 1.06665367316594), (2.4864512688247564, 0.5285114653170868), (2.4792352732402807, 0.5382946775760441), (2.472957792788101, 0.5482414763934682), (2.4598134193120287, 0.5565988837380691), (2.4446945685340906, 0.5644021460141775), (2.445128793914749, 0.5757513376448812)]	38873
17.725000264123082	-1	0.705645161290323	0.9848484848484853	0.310483870967742	0.3787878787878789	Clear	[(0.8489147718435202, 1.1792169279919855)]	38873
17.725000264123082	-1	-0.5141129032258065	-0.5032467532467528	0.443548387096774	0.4870129870129869	Clear	[(-0.3527836981021431, -0.4167249290827528), (-0.31753707388142977, -0.3784259434782243), (-0.2839109228159527, -0.341365775945643), (-0.2665167763128641, -0.3233106984682134), (-0.24928589758796163, -0.30511069528786516), (-0.23599514861772852, -0.2914297339478184), (-0.22220282779461092, -0.27685898161808836)]	38873
17.725000264123082	-1	-1.179435483870968	-1.2608225108225106	0.532258064516129	0.5952380952380958	Clear	[(-0.8761052808142242, -0.8761052703667737), (-0.8596019528758599, -0.8671363073265163), (-0.8691274997493584, -0.8844305585123979), (-0.8729359033034882, -0.8960937594037185), (-0.857903102871079, -0.8883846584772884), (-0.8554016475677635, -0.8935642075562745), (-0.8514946077875768, -0.8972880833912806), (-0.8503121351514195, -0.9039084093360327), (-0.8395399504256964, -0.9002963624019796), (-0.8430705206622353, -0.9120285395307257), (-0.8323271369952929, -0.9083256687841891), (-0.8303730225906669, -0.9141693927753616), (-0.8310602081270565, -0.9229858559024915), (-0.8323520884712168, -0.9325717134985403), (-0.8474910769012105, -0.9579143942909396), (-0.8723144896299823, -0.9946840252348069), (-0.9991779098788459, -1.1494226856208836), (-1.0013334933978681, -1.1621047091206576), (-0.9988510979647417, -1.1695043591022232)]	38873
17.75000026449561	-1	-1.0731142916115701	-1.2283168878324242	0.32349915981632194	0.4368619903302834	Clear	[(-0.8633773539565298, -0.8633773436608583), (-0.8539699075574273, -0.8614548975021408), (-0.8628192722149663, -0.8780112596142793), (-0.8708425172707059, -0.8939448385575256), (-0.8592924017338676, -0.8898233195470652), (-0.8567846558822736, -0.8950089168716153), (-0.8542480727173322, -0.9001896299740885), (-0.8503121351514195, -0.9039084093360327), (-0.8443139994656449, -0.9054159031485693), (-0.8342461031422264, -0.902482338559707), (-0.8309759739666831, -0.9068511331033882), (-0.8196151317952481, -0.9023258788021967), (-0.8323984521196567, -0.9244721264095347), (-0.8276909370968739, -0.9273493346708126), (-0.8329133864443735, -0.9414373128151312), (-0.9145126290244945, -1.0428017805275767), (-1.00311429161157, -1.1539509747454952), (-0.9980696977233945, -1.1583168878324241)]	38874
17.75000026449561	-1	-0.4661633218197089	-0.5338476472905883	0.31396049402509796	0.32698866567249996	Clear	[(-0.39616332181970887, -0.4638476472905883), (-0.3741057846671749, -0.44191159462174995), (-0.3342495474211758, -0.3983430935918354), (-0.27623765823707214, -0.3321396782280014), (-0.26715284634906156, -0.3240823131129752), (-0.24422426351608353, -0.2989155646932091), (-0.23410719298032867, -0.28909830293181915), (-0.22220282779461092, -0.27685898161808836)]	38874
17.75000026449561	-1	0.04032258064516148	-1.1255411255411252	0.31048387096774155	0.5681818181818183	Clear	[(0.21132070743990758, -0.8171165938964002)]	38874
17.75000026449561	1	1.770161290322581	0.9036796536796539	0.42137096774193505	0.7846320346320352	Walk	[(2.039513993414092, 1.0391842126597486), (2.014512900378947, 1.037542250299511), (1.9993224013755566, 1.0407812946066208), (1.9876823085636446, 1.0457701810407363), (1.9901638584628838, 1.0581888226178178), (1.9960984714036332, 1.0725423252300341), (1.9931571429955288, 1.0821959586293248), (1.9919232848935429, 1.0928064627881824), (2.0020045708921876, 1.1097291810617333), (2.060158320865618, 1.3895942471075575), (2.035890640959277, 1.3861885114651646), (2.026526429213655, 1.3927929407339485), (2.0212515392220456, 1.402191999290974), (2.012656627673196, 1.4092772557015032), (2.0064883561460367, 1.4180456836804576), (2.000281883973459, 1.4267871141140822), (1.990791075116773, 1.4331644120978213), (2.0104071886303747, 1.4606462318198665)]	38874
17.75000026449561	18	2.30241935483871	0.36255411255411296	0.35483870967741904	0.8928571428571432	Walk	[(2.448427365443558, 0.5878153361627058), (2.4642947894054026, 0.6030090305251574), (2.4626106729569948, 0.6139977325801795), (2.480261929195242, 0.6299062157807138), (2.4721195648761163, 0.9737937161272132), (2.454843570313372, 0.9793831989771224), (2.432003190589507, 0.9825929933959788), (2.43787377298883, 0.9973604155741919), (2.4307271162475375, 1.0068400603577703), (2.426310822928075, 1.017436490079059), (2.428291842106034, 1.030748655075675), (2.441228333642877, 1.0488343852254975), (2.4402968992473038, 1.0610712108903728), (2.4870532544742456, 0.5399921274845122), (2.46905265901489, 0.5473757291851725), (2.450060005351288, 0.5543919117455747), (2.4476176991890712, 0.5650770038209505), (2.4480489521303217, 0.576438943550523)]	38874
17.77500026486814	-1	-1.2016129032258065	-1.4772727272727266	0.5100806451612905	0.7846320346320343	Clear	[(-0.8690342197036937, -0.8690342093405646), (-0.8596019528758599, -0.8671363073265163), (-0.8565111282354702, -0.8715920457422395), (-0.8603756702899004, -0.8832003197164066), (-0.8565138040082905, -0.8869459974075117), (-0.8560931929424088, -0.894286605270192), (-0.8542480727173322, -0.9001896299740885), (-0.8489417051244768, -0.9024515993311519), (-0.8374940223234791, -0.8981023731496179), (-0.8423917691110686, -0.9112942702486868), (-0.8363807066177513, -0.9127493637168987), (-0.8236493608816227, -0.9067672186023528), (-0.8317293700066489, -0.9237290354508962), (-0.8290226832925032, -0.9288414302020249), (-0.8421901057342213, -0.9519227364163255), (-0.8841827187909435, -1.00821714671172), (-1.0109869768686868, -1.1630074630263263), (-1.0065555820400316, -1.1681652412435874), (-0.9988510979647417, -1.1695043591022232)]	38875
17.77500026486814	-1	-0.5141129032258065	-0.7467532467532463	0.4213709677419355	0.7305194805194803	Clear	[(-0.36118331729733516, -0.4266469598689517), (-0.32139380738593903, -0.38302221942593606), (-0.2928630680007746, -0.3521295604351035), (-0.2665167763128641, -0.3233106984682134), (-0.25498024770387967, -0.31208023163104015), (-0.2378831042551284, -0.29376116496381766), (-0.2278361411812936, -0.2838779445307212)]	38875
17.77500026486814	-1	0.92741935483871	0.8495670995670999	0.24395161290322598	0.3787878787878789	Clear	[(1.1354071017337277, 1.040408859939179)]	38875
17.77500026486814	1	1.770161290322581	0.9307359307359313	0.42137096774193505	0.8387445887445892	Walk	[(2.0510970885897555, 1.0450860940291113), (2.0322932265074853, 1.0466997193725525), (2.0170626013786865, 1.0500162575686398), (2.0133469892512346, 1.0592730218384736), (1.9972275588812292, 1.0619446584989833), (1.9872895722897188, 1.0678091333190605), (2.001066552444972, 1.086490417283231), (2.002443870674118, 1.098578253409097), (2.001130014563188, 1.1092444066047296), (2.011975819057098, 1.126760523420768), (2.073422949165758, 1.398541351312709), (2.046636317368543, 1.393504981656033), (2.0413606081614155, 1.4029881888304871), (2.025359672128289, 1.4050419123183133), (2.017571574411536, 1.4127187382455648), (2.013021404609646, 1.4226627855673037), (2.0010959405021818, 1.4273677749572606), (2.0029645767439965, 1.4419280787230235), (2.01768839265515, 1.465936335875426)]	38875
17.77500026486814	18	2.258064516129032	0.30844155844155896	0.35483870967741993	1.0010822510822512	Walk	[(2.447782013019671, 0.5989683803065035), (2.4596997654016044, 0.6132719618936527), (2.4696004686101207, 0.6271985500246022), (2.4870062762915897, 0.9796577472348323), (2.464131878530354, 0.9830888579138636), (2.45981890106298, 0.9938312690377722), (2.4471291693054416, 1.0011468978846858), (2.4408897154470015, 1.0110495464506295), (2.439221580392528, 1.0228504195866737), (2.428291842106034, 1.030748655075675), (2.4439847265827286, 1.0500186250012973), (2.437545699750695, 1.0598749553928684), (2.4612724975418554, 1.0829857377426515), (2.4929166821522064, 0.54126520226909), (2.4788156098314724, 0.5495401230075213), (2.464690010022533, 0.5577023434251349), (2.463207651912992, 0.5686762275795718), (2.449022260844946, 0.5766681273038617), (2.448427365443558, 0.5878153361627058)]	38875
17.80000026524067	-1	-1.147904997075007	-1.309987838334371	0.4008965502867141	0.5194388853665177	Clear	[(-0.8605489632297966, -0.8605489529678533), (-0.8631220231624281, -0.8706872307970978), (-0.8628192722149663, -0.8780112596142793), (-0.8554910751523733, -0.8781861426120081), (-0.8509565257474048, -0.8811912673764185), (-0.8429544078676106, -0.8805616514932186), (-0.8459877599863265, -0.8914850766970279), (-0.8420898817104754, -0.8951678966210895), (-0.8313559941152056, -0.8915201438400688), (-0.8349249356127483, -0.9032166953798101), (-0.8235444565043857, -0.8987410550235226), (-0.8243216789611051, -0.9075073830751277), (-0.8170084467882929, -0.9073797941041225), (-0.8230297063432501, -0.9221268669061158), (-0.844840551822483, -0.9549185207123931), (-0.9158313822869376, -1.0443055304010138), (-1.077904997075007, -1.239987838334371), (-1.032665947435821, -1.1984678115494543), (-0.9845632699015652, -1.1527754620363484)]	38876
17.80000026524067	-1	-0.4240759294343308	-0.4882513743611527	0.27750641502640255	0.28841135565569714	Clear	[(-0.3540759294343308, -0.4182513743611527), (-0.32332218371647553, -0.38532036881474363), (-0.2979785713677725, -0.3582802846091072), (-0.26778893534186743, -0.3248539507539415), (-0.24802048435597002, -0.3035619068695264), (-0.23599514861772852, -0.2914297339478184), (-0.21656951440792827, -0.26984001870545554)]	38876
17.80000026524067	-1	-0.004032258064516014	-1.0173160173160172	0.377016129032258	0.40584415584415634	Clear	[(0.21182147589761943, -0.8190529219612332)]	38876
17.80000026524067	1	1.814516129032258	0.8766233766233773	0.33266129032258096	0.8658008658008667	Walk	[(2.0394052721756184, 1.050362663335512), (2.0232716502317953, 1.0532484835964022), (2.018656741292203, 1.0620666173387412), (2.0184182391140384, 1.0732119422810062), (1.9969792983088082, 1.0730156105666724), (1.9940361059519094, 1.0826731965443195), (1.9971836822978057, 1.0956924154369663), (2.006377561062778, 1.1121531689343673), (2.015465758208285, 1.1287149831252294), (2.0775682319849107, 1.4013373797051814), (2.0623413699807056, 1.4041981707031022), (2.0454813335000708, 1.4058202847161594), (2.0286464135283633, 1.40732200581756), (2.022486521149876, 1.4161602207896262), (2.013021404609646, 1.4226627855673037), (2.0108653952479347, 1.4343362588768727), (2.0151382718655397, 1.4506918846441954), (2.0282056230627075, 1.473577550576039)]	38876
17.80000026524067	18	2.258064516129032	0.30844155844155896	0.4435483870967749	0.9199134199134198	Walk	[(2.4448679664120716, 0.5982553177186555), (2.4626106729569948, 0.6139977325801795), (2.4579696162753275, 0.6242446901542897), (2.4832987697777895, 0.6422246597266993), (2.5065449602456775, 0.987354238911941), (2.4715622593693922, 0.9860532790459304), (2.46352758877349, 0.995329676018956), (2.457310039053898, 1.0053120013431713), (2.445509218891334, 1.0129630072811873), (2.441066068545956, 1.0236238776016495), (2.4448608260726536, 1.0377817709653827), (2.4476598441502317, 1.051597579997609), (2.450384484972094, 1.0654574176684355), (2.4594420072437027, 1.0821803027946904), (2.4846734268748434, 0.5508387696215745), (2.48712288538621, 0.5627783842697084), (2.466130550260045, 0.5693510317538402), (2.454862577276091, 0.5780433391151454), (2.4474550659937226, 0.5875819077441126)]	38876
17.8250002656132	-1	-1.126818019863921	-1.2964976710206244	0.379781211090643	0.517262449412184	Clear	[(-0.8492352317354688, -0.8492352216084403), (-0.8588979891736036, -0.8664261734288161), (-0.8656229567485504, -0.8808643096888027), (-0.8540955121915537, -0.876753557177828), (-0.853735123472982, -0.8840685895159721), (-0.8491780689350773, -0.8870629725809936), (-0.8425459903678276, -0.8878582083220403), (-0.8372936216567101, -0.8900693220897629), (-0.8334020035179633, -0.8937142202765852), (-0.82813693458495, -0.8958734773310364), (-0.8255712413156149, -0.9009529024898775), (-0.820959848106583, -0.9038062959886233), (-0.8230306644048708, -0.9140681442704662), (-0.817036808773278, -0.9154123925471757), (-0.8203236490394314, -0.9272072034850918), (-1.0175475609510058, -1.1705545515884177), (-1.056818019863921, -1.2264976710206243), (-0.9884599080532092, -1.1573378390647937)]	38877
17.8250002656132	-1	-0.408568960888125	-0.4699338035593547	0.2544883495286377	0.260735152142143	Clear	[(-0.338568960888125, -0.3999338035593547), (-0.32010822955110263, -0.38149012744336547), (-0.30757016638394874, -0.36981292394111326), (-0.2754218705592792, -0.33411344147210575), (-0.24802048435597002, -0.3035619068695264), (-0.24102970323586462, -0.2976468910440679), (-0.22408061135948731, -0.27919865141721173)]	38877
17.8250002656132	-1	0.08467741935483852	-1.1255411255411252	0.3548387096774195	0.5952380952380949	Clear	[(0.2108199539060061, -0.8151803235376636)]	38877
