Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.525000216439366	12	1.548387096774194	-0.3645833333333339	0.48790322580645107	0.807291666666667	Walk	[(1.8877946037343252, -0.14028741706168374), (1.8634496732438008, -0.13030513919736553), (1.8610068984645671, -0.12197688075756311), (1.8605232244328183, -0.11379451959340894), (1.8590052766423626, -0.10556201399204004), (1.8534563608592383, -0.097135576120411973), (1.8518648787975598, -0.088951493104913321), (1.8522353732516399, -0.080870387193661283), (1.8475744634028846, -0.072591442615784457), (1.8468742963478932, -0.064494315858460494), (1.8461385437826383, -0.056404678252231798), (1.8503656587455866, -0.048453574474911748), (1.8565580766391745, -0.040510286005208188), (1.8607165017387044, -0.032478972169047229), (1.8618404659119876, -0.024372871698580212), (1.8759286140013403, -0.0163710263003898), (1.8779821435760311, -0.0081943403390106143), (1.8819999694824212, -4.5571475482120143e-08), (1.8859820840317922, 0.0082291557416719462), (1.8899280206871996, 0.016493106075885507), (1.8988373573006829, 0.024857096454902812), (1.7207843722321166, 0.10524763827879167), (1.6973580064366929, 0.11125067923772647), (1.678900268098956, 0.11740010155455198), (1.6943280685562667, 0.12591028291198517), (1.6867841633459832, 0.1327527505700388), (1.6871853583463072, 0.14019424998469701), (1.6875538279425502, 0.14764178670937772), (1.6849019726543362, 0.15482069966333917), (1.6842104030110929, 0.16217097424610732), (1.6834867684300099, 0.1695181613273381), (1.6847201008758652, 0.17707117521241633), (1.6839314472581086, 0.18442044442388372), (1.678142879458562, 0.19120018713159481), (1.6604105151610407, 0.19652249276929276), (1.6545744947984675, 0.20315616056696159), (1.6576402800119974, 0.21087843614382504), (1.658687236840658, 0.21837027487511992), (1.6527643055142358, 0.22493130762926461), (1.6596892881668703, 0.23325407509287063), (1.6616247043926888, 0.2409240731083456), (1.6457224368276908, 0.24595482345288694), (1.6456218836586087, 0.2532853904086747), (1.6849962866423842, 0.26687714988237093)]	3192
14.550000216811895	12	1.526209677419355	-0.33854166666666696	0.48790322580645196	0.7291666666666661	Walk	[(1.874830339938184, -0.13932400553456672), (1.857464247092697, -0.12988659728610613), (1.8640004961655448, -0.12217309158843617), (1.869506500430675, -0.11434396050504431), (1.8659939878583331, -0.10595886194101364), (1.8594481799644522, -0.097449594196631711), (1.8558603399718234, -0.089143408962901974), (1.8572306095905087, -0.081088484041762721), (1.857566744226514, -0.072984040637881678), (1.8498723706578273, -0.064599010992230227), (1.8451389634842879, -0.056374138287988262), (1.8533646516922728, -0.048532105941060187), (1.8555582678936982, -0.040488470076722356), (1.8557172680326688, -0.032391710099702882), (1.8558409379903622, -0.024294333431224318), (1.8589291821608773, -0.016222674095687142), (1.8699822035188003, -0.0081594336005494025), (1.8869999647140496, -4.5692547301356961e-08), (1.8869820020340606, 0.0082335187104611192), (1.8809284196423572, 0.016414567965942428), (1.9028369631182509, 0.024909454065841229), (1.9127086292512443, 0.033386406724488213), (1.7154472766997246, 0.1500821465626789), (1.6998390323570614, 0.15619322226205501), (1.6951596795810391, 0.16322526938967352), (1.6765219005392653, 0.1688168361842674), (1.6886981372515022, 0.17748928358288427), (1.688901724222831, 0.18496477815447376), (1.6841043523015995, 0.1918794110148058), (1.6812648619009816, 0.19899076683103037), (1.680380599217723, 0.20632475110760365), (1.6794643445105673, 0.21365480725838742), (1.6814904706190248, 0.22137237696985132), (1.6775359294099896, 0.22830257704522566), (1.6765238057308105, 0.23562001180886197), (1.6655832589890298, 0.24149803610639864), (1.6625356669542166, 0.24846757709524092), (1.6525405019184021, 0.2543502674283728), (1.6514149620492595, 0.26155839145676851), (1.6532188737810223, 0.26924374762241499), (1.6549872201046918, 0.27694983602681028), (1.6478497877893907, 0.28315233692143404), (1.6662947566015174, 0.29381267947624196), (1.646300073198957, 0.29769950552905006), (1.6459687474623492, 0.30506223199974725)]	3193
14.550000216811895	3	1.149193548387097	0.20833333333333304	0.33266129032258007	0.78125	Walk	[(1.2868026726313972, 0.36291585093561213), (1.2746329946200923, 0.36549509335703156), (1.2730260929108228, 0.3710532320442097), (1.2809831428999203, 0.37944445689771739), (1.2917637541030371, 0.38877672491201049), (1.2977055579767189, 0.39674836695117988), (1.2930969890413793, 0.40151724998830191), (1.291332735758925, 0.40715560988818456), (1.2847819228655712, 0.41126189821757941), (1.2896325964705539, 0.41902699350303746), (1.2915908365839515, 0.42590274683580154), (1.2887718281961118, 0.43121698333565373), (1.2859311654594969, 0.43651477235887243), (1.2896873138442522, 0.4440749160286816), (1.2886815339080691, 0.45002769936933373), (1.28293502673771, 0.45431108155043248), (1.2790581865620172, 0.45922877442265569), (1.2751628926267462, 0.46412129788438378), (1.2843839122806702, 0.4738342019984933), (1.2794942761264847, 0.47838326797707059), (1.278329829566039, 0.48431580865875806), (1.2734036802434119, 0.48881383540077705), (1.2703267721004845, 0.4940030245598338), (1.2709504637930156, 0.50064066185756151), (1.2743267008588008, 0.50840476188457706), (1.2841496438390432, 0.51883009339405162), (1.4249046491049404, 0.6872923652076941), (1.3994223858721979, 0.68254385472192547), (1.3704215652589389, 0.67581707934170621), (1.3862533675242183, 0.69116038503687682), (1.3725086024765349, 0.69180123906294932), (1.369476994437836, 0.69778333309605067), (1.3664193135316256, 0.70375214234052874), (1.3659966691201957, 0.71109280861210811), (1.3619960244792839, 0.7165807246761321), (1.3562075346109492, 0.72110828873347188), (1.3530482060257198, 0.72701897718436903), (1.3507418707834742, 0.73339294839361735), (1.3501591911604163, 0.7407226478462613), (1.3434159027948973, 0.74466754537403856), (1.3523687906931203, 0.75736286292616095), (1.3464403270952152, 0.76177923439613016), (1.3404990168722677, 0.76615825849351749), (1.3735162830879035, 0.79299994400404206)]	3193
14.575000217184424	12	1.526209677419355	-0.33854166666666696	0.48790322580645196	0.7291666666666661	Walk	[(1.9157176060149017, -0.1423624552352227), (1.8824033245241276, -0.13163050805698279), (1.8640004961655448, -0.12217309158843617), (1.8665120750980559, -0.11416081353449918), (1.8500198077957664, -0.1050517818802611), (1.8554537132582545, -0.097240252971775215), (1.8538625498486883, -0.089047448174186916), (1.8532344681577451, -0.08091400864321717), (1.8525706038146994, -0.072787741626833061), (1.8478736147389812, -0.064529212849601378), (1.8501366266686625, -0.056526830828251301), (1.8483663698372754, -0.048401221204325551), (1.8595573836946826, -0.040575731190125877), (1.8617163961563648, -0.032496425415112835), (1.8628404269652838, -0.024385961929940948), (1.8629290975605894, -0.016257580925147109), (1.8599823082493003, -0.0081158003075103603), (1.8689999580383294, -4.5256688174788444e-08), (1.8829820916086772, 0.0082160657950162124), (1.8829283177406833, 0.016432020763676315), (1.8868383014498256, 0.024700020501290585), (1.9107089596053664, 0.033351502409690391), (1.6841043523015995, 0.1918794110148058), (1.6941747632445561, 0.20051875401870414), (1.680380599217723, 0.20632475110760365), (1.6854164158539071, 0.21441200621876194), (1.6824819618139513, 0.22150290923655203), (1.679517753817986, 0.22857229145888702), (1.6785044344258708, 0.23589837096780972), (1.6784487383905973, 0.24336344150854691), (1.6724258161933354, 0.24994566954606701), (1.6693426080738845, 0.25693635847367285), (1.6672178898465311, 0.26406132891945971), (1.6680239228808651, 0.27165490259202829), (1.6727403675922818, 0.27992069358143046), (1.6774164414938657, 0.2882328164368636), (1.6692492005359618, 0.29433362757699205), (1.6610606696551671, 0.30036865578778088), (1.6548179863478751, 0.30670234124852824), (1.6573938646433473, 0.31466601296467084), (1.6618947896249607, 0.3230395786344698), (1.6614502791202768, 0.33048296385357873), (1.6462734609949785, 0.33493807694050598), (1.652628730943442, 0.34374722590196932), (1.6432879269514813, 0.34929158721116138)]	3194
14.575000217184424	3	1.149193548387097	0.20833333333333304	0.33266129032258007	0.78125	Walk	[(1.276413594404916, 0.3479902511480128), (1.2642831987560386, 0.35061672583602471), (1.2560040424209744, 0.35422973974840871), (1.2707879973107086, 0.36439255823007172), (1.2703510054147831, 0.40054009633523663), (1.2514481013837162, 0.40059165881469516), (1.2496882832091791, 0.4060483005487302), (1.2555022812449086, 0.41400252703485757), (1.2698053730102867, 0.42487089676635775), (1.2764618731091923, 0.43330038102462409), (1.2745590985513751, 0.4388658542167736), (1.2726320582259347, 0.44442297203579983), (1.2697381032712092, 0.4496378062494612), (1.2752935309337243, 0.45787712505402828), (1.270464433957587, 0.46241119892510946), (1.2656201032702281, 0.46691186796432793), (1.263570774606342, 0.47242971520471677), (1.2624325682948447, 0.47829287563322442), (1.2659350216182346, 0.48594688619644133), (1.2675307289088802, 0.49291570291646747), (1.2737416251333007, 0.50174012946118574), (1.2780420020010481, 0.50988701662449643), (1.2693146719391439, 0.51283637615615041), (1.2753948481589554, 0.52177776793648101), (1.2777254228669428, 0.52925115833899328), (1.2984589759353631, 0.54448899559909658), (1.4030175158195504, 0.68429731663397197), (1.3811840066576773, 0.68112452771895604), (1.379093878023087, 0.68759079549704627), (1.3742946438462977, 0.69270147796155457), (1.3712590907850584, 0.69869135647586178), (1.3699754423447954, 0.70558366890482971), (1.3686577202686516, 0.71247806406535519), (1.3673058820190014, 0.71937437568197304), (1.3606222684307476, 0.72345564418517394), (1.3592144144033877, 0.73033220023723089), (1.352499587169905, 0.73434731046009905), (1.348405760196987, 0.73976068274277551), (1.349538214149079, 0.74806119774829516), (1.3410263324373179, 0.75101078151437961), (1.3438292417049429, 0.76030195345800211), (1.343103631573306, 0.76764691834203425), (1.3492675738638724, 0.77899994612007362)]	3194
14.600000217556953	3	1.104838709677419	0.20833333333333304	0.35483870967741993	0.78125	Walk	[(1.2778263376418313, 0.37245237565325484), (1.257971536748554, 0.37262810927687168), (1.2438852313418003, 0.37436692651534942), (1.2604096393597302, 0.38534586141802574), (1.2568062426929778, 0.39024867477907849), (1.2617674927567788, 0.39783372544067491), (1.2562100758811241, 0.40211597872939292), (1.2458839927141889, 0.4048122117487955), (1.2270113343792894, 0.40460762256022259), (1.2261824808632931, 0.41027488252671312), (1.2205929805126738, 0.41433544916141879), (1.2235010760620928, 0.42128516872337757), (1.2197630779909463, 0.42596029920537509), (1.2160074991122269, 0.43061080302709459), (1.2159994755080992, 0.43658838565988922), (1.2244194717877739, 0.44565220466103594), (1.2402889834743562, 0.45756672527027781), (1.2448373484979647, 0.46542557476474294), (1.2465351955468451, 0.47226990037291089), (1.2537985765552144, 0.48128814180027968), (1.2600746507659342, 0.49001619293615006), (1.2597853747742014, 0.49624261668167335), (1.2622521659112718, 0.50358751128413959), (1.259115725470777, 0.50871573462960329), (1.2559584717608607, 0.51382613702907187), (1.2592478496297097, 0.52159749749443041), (1.2606487277488703, 0.5286338438846685), (1.2509660805036937, 0.53100355676612554), (1.2651754875875438, 0.54356224546440524), (1.2646258104118895, 0.54987491087287432), (1.4066127529115038, 0.68605083080392848), (1.3973277222135669, 0.68908572664728951), (1.379093878023087, 0.68759079549704627), (1.3778665136830499, 0.6945018484469403), (1.381951137787111, 0.70413922615531899), (1.3770875939920315, 0.7092466674506106), (1.3677707737124549, 0.71201634894408694), (1.3611109954732898, 0.71611508842237204), (1.3544416621341413, 0.72016935774586466), (1.3556908967619663, 0.72843894604248072), (1.3498631173534241, 0.73291582424213031), (1.3431453627927239, 0.73687473009399163), (1.3504128747408743, 0.74854602999910635), (1.3532413274857322, 0.75785150697637027), (1.3386070709243982, 0.75734739158174613), (1.3361580268696593, 0.76367717846386085), (1.3336791105599759, 0.76999994322290521), (1.3605409843455882, 0.79344399935952914)]	3195
14.600000217556953	12	1.548387096774194	-0.2864583333333339	0.532258064516129	0.859375	Walk	[(1.8674398780652692, -0.13058416159445679), (1.867991880464146, -0.12243470083182467), (1.865513893658203, -0.11409976211846552), (1.8520165654263918, -0.10516516604306644), (1.8494618941530405, -0.096926234895555477), (1.8508661028079985, -0.088903518429997261), (1.8532344681577451, -0.08091400864321717), (1.8465753067909518, -0.072552185621657286), (1.8438761029012889, -0.064389616564343694), (1.836143217413889, -0.056099293171705714), (1.8473667849673396, -0.048375046129301588), (1.8495597729636029, -0.040357582307426795), (1.8577170568679897, -0.032426616591834094), (1.8648402298728002, -0.024412140832258161), (1.8619290889094737, -0.016248853957710373), (1.8649822558840503, -0.0081376169540298814), (1.866999983787536, -4.520826002440969e-08), (1.8769821067624477, 0.0081898859017047413), (1.8789284023392807, 0.016397114127927343), (1.8808388927234734, 0.024621484084882961), (1.8967110337019544, 0.033107168045133514), (1.9295406608512258, 0.042102679923731123), (1.8540019016544467, 0.24408393330042208), (1.726088383117919, 0.23491027474579765), (1.7052416232684995, 0.23965603711564579), (1.6824074109625775, 0.24393742161225052), (1.6714368720093509, 0.24979787087313554), (1.6713193056530222, 0.25724060127879322), (1.6711687101020682, 0.26468707727146135), (1.6709848150416975, 0.27213711442394689), (1.6658363984511098, 0.27876536555330178), (1.6646042013911055, 0.28603127127590455), (1.6662947566015174, 0.29381267947624196), (1.6640128124077678, 0.30090249008203118), (1.6636673424465207, 0.30834247222147376), (1.6623061119712246, 0.31559863212921208), (1.6599315605243785, 0.32265796560735505), (1.6575271884874667, 0.32970261271331847), (1.6541128745600391, 0.33653302344607361), (1.649691573969033, 0.34313629645176225), (1.6481786603178379, 0.35033114454748915), (1.6505433583382174, 0.35836804779755277), (1.6470114088504884, 0.3651335938924572), (1.6454025397011145, 0.37231653820051414), (1.6291468073387274, 0.37611813192086346), (1.6216498628799396, 0.38184781107171251), (1.6646973261829758, 0.39965842246748934)]	3195
14.625000217929482	3	1.082661290322581	0.2343749999999991	0.3991935483870961	0.729166666666667	Walk	[(1.2687980111636805, 0.41838680085687446), (1.2498905498455744, 0.41820749073833313), (1.2329030831446435, 0.41851416555965504), (1.2320106901196739, 0.42421526356690425), (1.2178748116978391, 0.42530088715257203), (1.2263765906727802, 0.43428269061562602), (1.2244700067702206, 0.43962961688070529), (1.2262988328514193, 0.44633623609035061), (1.2262161267165246, 0.45237497474465377), (1.2270405266989899, 0.45877161629798574), (1.226897441556595, 0.46482982154187991), (1.2285918397838085, 0.4716121828955484), (1.2153382930122556, 0.47261917626022354), (1.2030299122814301, 0.47388604723551714), (1.1953778525781036, 0.4769073677044508), (1.206266207157968, 0.48736314487994464), (1.2096814901778037, 0.49489372547660199), (1.2130538064016028, 0.50246329976360615), (1.2154608567534368, 0.50968499840894521), (1.234396986804343, 0.52397039429764047), (1.2458808465370312, 0.53527261409093896), (1.247201729136836, 0.54229870527966317), (1.2622144978003449, 0.55538762995767432), (1.2588656751888549, 0.56048306812471127), (1.25002582417966, 0.56309553371751497), (1.2530166622849055, 0.57103254996810882), (1.255962040081076, 0.5790063891867302), (1.2769877238034604, 0.59546911207961239), (1.3973277222135669, 0.68908572664728951), (1.3898330589325385, 0.69294515321133154), (1.3769735994495553, 0.69405178265355005), (1.3846241760916882, 0.70550120710515374), (1.3735314651788617, 0.70741514088630963), (1.3624486714155428, 0.70924583803759278), (1.3646510059985173, 0.71797757793183925), (1.3694517360703442, 0.72815035508857828), (1.3653806227810559, 0.73364542329009275), (1.360408891856183, 0.73864171223225128), (1.3519127266378208, 0.74168467028807361), (1.349538214149079, 0.74806119774829516), (1.3567312666369187, 0.75980596668083156), (1.3473106197223155, 0.7622716222411996), (1.3309487974675831, 0.76069985876682722), (1.3345451764472993, 0.770499966563442), (1.3553579349808276, 0.7904213345047606)]	3196
14.625000217929482	12	1.526209677419355	-0.2343750000000009	0.532258064516129	0.885416666666667	Walk	[(1.8640004961655448, -0.12217309158843617), (1.8505418859820484, -0.11318403454329579), (1.8500198077957664, -0.1050517818802611), (1.8604468561639604, -0.097501932622313325), (1.8608545771356484, -0.089383299495806687), (1.8582297044966138, -0.081132105491318607), (1.848573739132201, -0.072630704290049211), (1.8498723706578273, -0.064599010992230227), (1.8501366266686625, -0.056526830828251301), (1.8413687990739669, -0.048217983197004724), (1.8415616605425547, -0.040183062681159572), (1.8527178231619543, -0.032339354522489754), (1.8598406630044713, -0.024346692796263003), (1.859929190811993, -0.016231401063123877), (1.8599823082493003, -0.0081158003075103603), (1.866000056266784, -4.5184047392510245e-08), (1.8829820916086772, 0.0082160657950162124), (1.881928309089145, 0.016423293844668771), (1.8838385374871112, 0.024660751512887526), (1.8927116944101987, 0.03303735941553787), (1.8965485215676143, 0.041382789688485057), (1.8029758804696041, 0.26945650399317289), (1.7395162557973316, 0.26773711406433043), (1.685984021141675, 0.26703359163248092), (1.686776788975439, 0.27470900028353168), (1.6835895459386998, 0.28173622310792196), (1.6813586149928206, 0.28891020563037512), (1.6751579710066173, 0.29537550307801935), (1.673853210045241, 0.30268192358785173), (1.6734998821918248, 0.31016482548641472), (1.6740954821346872, 0.31783691367703215), (1.6638581357446227, 0.32342121440778632), (1.6643926555542428, 0.33106823883706177), (1.6619522881250994, 0.33812796995164124), (1.6663354245869122, 0.34659822191094064), (1.6687197870982482, 0.35469729527406663), (1.67008796193805, 0.36261159668808346), (1.6733713527785499, 0.37097745205247706), (1.6658846392567506, 0.37695116359924358), (1.6632497272875857, 0.38399141042862678), (1.6566915293951103, 0.39009902729378887), (1.6501117911956917, 0.39615674572891468), (1.6396253891047132, 0.40121373488235462), (1.6417404100819082, 0.40933181210700825), (1.6341233144468355, 0.4150144067470446), (1.6574687835500228, 0.42865052666147385)]	3196
14.625000217929482	-1	2.213709677419355	0.05208333333333304	0.24395161290322598	0.46875	Clear	[(2.3227116982520344, 0.33677710828439522)]	3196
14.650000218302011	3	1.082661290322581	0.2343749999999991	0.3991935483870961	0.729166666666667	Walk	[(1.2401539919708704, 0.46367453965474947), (1.2418595239096231, 0.47049844699864923), (1.2388612593048598, 0.47555424339160823), (1.2106782580609139, 0.47080698792327241), (1.2104732679891668, 0.47681806278932665), (1.2074523875256327, 0.48172461830488827), (1.1932855791133237, 0.48211863113263537), (1.1920961709764257, 0.48769938200360563), (1.1797941305205735, 0.4886866919956262), (1.192405854184825, 0.50001723421710764), (1.2012587994056414, 0.50990406936067034), (1.208210508120555, 0.51908816067878172), (1.2077681612109936, 0.5251525032410066), (1.2137030132630575, 0.53404206748010385), (1.2104477897361543, 0.53892603823224927), (1.1944082397069105, 0.53804164058429538), (1.198419037415805, 0.54615098064056877), (1.1969326810680732, 0.55179348391777816), (1.1936073994086152, 0.55658823107597477), (1.2074476694172047, 0.56946925068117527), (1.2193926913460407, 0.58162043711825839), (1.2231482614167928, 0.58997664308056741), (1.2277527344217993, 0.59881497713455134), (1.2314063140777962, 0.60726234887127462), (1.2591726155769973, 0.62780026378899634), (1.3207158511353077, 0.66569554508938256), (1.3676950043068701, 0.69687536383612148), (1.3646413021145924, 0.70283640634978883), (1.3766408737140199, 0.71663383042509643), (1.379695760609174, 0.7258930057067482), (1.3623881409075556, 0.72439457517278116), (1.3504055152894734, 0.72559900832625723), (1.3516207289766897, 0.73387012942685814), (1.3554195885646791, 0.74360860049504518), (1.3451651197156929, 0.74563715208185366), (1.3532413274857322, 0.75785150697637027), (1.3455699307136291, 0.7612867878496008), (1.3422353921738381, 0.76715067867465736), (1.3354112423346225, 0.77099998990397867), (1.3380812410679166, 0.78034586506157877)]	3197
14.650000218302011	12	1.526209677419355	-0.2343750000000009	0.532258064516129	0.885416666666667	Walk	[(1.9029169094160934, -0.12472380899979596), (1.8705045628835879, -0.1144050046435221), (1.8350439470397315, -0.10420139052175635), (1.8624440895170593, -0.097606603234741574), (1.8578580110229521, -0.089239364032175569), (1.8632249408354826, -0.081350202339420044), (1.8595651765677634, -0.073062559306273603), (1.8418773469824428, -0.064319818421714858), (1.838142258856901, -0.056160369459715469), (1.8393695101656558, -0.048165629926418527), (1.8435611588525864, -0.040226691937591423), (1.8487183646824459, -0.032269543618719171), (1.858840701951175, -0.024333602564902267), (1.8589291821608773, -0.016222674095687142), (1.8599823082493003, -0.0081158003075103603), (1.863999962806701, -4.5135616355551627e-08), (1.8659822934885661, 0.0081418901241591939), (1.879928410990819, 0.016405841046934887), (1.8848384985410416, 0.024673841695821378), (1.8767140988609088, 0.032758120736183172), (1.8785527983964698, 0.040990122051029559), (1.9113447474678071, 0.050050276947207047), (1.9437707158107329, 0.3078629862704742), (1.7134256420368841, 0.27904904090482741), (1.6944387242851178, 0.2835517526344134), (1.6784019261248855, 0.28840215364122596), (1.6938693709926091, 0.29867482724912142), (1.6836936076827145, 0.30446135709367228), (1.6843157227969072, 0.31216942276751553), (1.6809726049702725, 0.31914257606031093), (1.6785825295276096, 0.32628334623044969), (1.67223895373858, 0.33262896437415801), (1.6648920828140132, 0.33872607786204245), (1.6633982676125032, 0.34598729246073351), (1.6677417103875456, 0.35448939867780221), (1.67008796193805, 0.36261159668808346), (1.6694662190053386, 0.37011170484418138), (1.6746627815833368, 0.3789374541779974), (1.6729934187015452, 0.38624091857370202), (1.6615584210757812, 0.39124502802892097), (1.6598354811872145, 0.39849119688796447), (1.6541955063497114, 0.404779019487231), (1.6495027916735274, 0.41126719099130155), (1.6476926036569843, 0.4184605668144904), (1.655532513185193, 0.42814977315113284), (1.6275382959882667, 0.42849502816179152), (1.6420739622967959, 0.43999234592380865), (1.6671525507635501, 0.4545179065667459)]	3197
14.67500021867454	3	1.082661290322581	0.2343749999999991	0.3991935483870961	0.729166666666667	Walk	[(1.2523489707981394, 0.52515346721542144), (1.2334765486577146, 0.52357969151419959), (1.2173984115677612, 0.52303559522669296), (1.2187728498753474, 0.52993747769643418), (1.2137030132630575, 0.53404206748010385), (1.2058800667482223, 0.53689235708176763), (1.2035259602508666, 0.5421488739043393), (1.2011489403544278, 0.54739506899400259), (1.186034994888405, 0.54676958214048199), (1.1827316297638553, 0.55151677676766042), (1.1848362042306473, 0.55880499212758716), (1.1896073834556846, 0.56741357503204415), (1.1961272322737313, 0.57694324674647124), (1.1935984641989463, 0.58215682768055976), (1.1910469717302903, 0.58735932518798206), (1.1911576253429865, 0.59388924294698786), (1.19569881007818, 0.60268177326219785), (1.1716736469267082, 0.59699750048662492), (1.1921719691012007, 0.6140088690087725), (1.1983516099067257, 0.62382232054947584), (1.2044681408260138, 0.63370130139138769), (1.2016916404068942, 0.63895073599315932), (1.2217954412118186, 0.65649432743230463), (1.2514356092925667, 0.67947405131632432), (1.3317480092734462, 0.73062192825217065), (1.3477889972282835, 0.74709159104047995), (1.3497513883345458, 0.75589704727190898), (1.3473106197223155, 0.7622716222411996), (1.3387626415706975, 0.76516583831237761), (1.3492675738638724, 0.77899994612007362), (1.3406727657502968, 0.78185719748896298), (1.3510345107905579, 0.79582009402367138)]	3198
14.67500021867454	12	1.526209677419355	-0.2343750000000009	0.532258064516129	0.885416666666667	Walk	[(1.8944598465575995, -0.11587017313032721), (1.864995668551801, -0.10590217323876584), (1.8604468561639604, -0.097501932622313325), (1.8608545771356484, -0.089383299495806687), (1.8522353732516399, -0.080870387193661283), (1.8555683118852648, -0.072905521969489753), (1.8428766653735307, -0.064354715412855742), (1.8331445956725261, -0.056007676919452423), (1.833371524272283, -0.048008566994121656), (1.8445609675980628, -0.040248507866077254), (1.8487183646824459, -0.032269543618719171), (1.8508413711220335, -0.024228885395229157), (1.8509294705662036, -0.016152861477054178), (1.8559822786166076, -0.0080983466782048128), (1.860999941825866, -4.5062972686693563e-08), (1.8619822638550281, 0.0081244366885701771), (1.8659290050977861, 0.016283670422516498), (1.868839836872616, 0.02446440813127073), (1.8837130022170481, 0.032880286878218576), (1.8805524158895355, 0.041033753811162199), (1.8913516200224629, 0.049526738968511168), (1.9111081680072488, 0.058389588723026069), (1.6971275439635158, 0.29161980278048327), (1.69288451721505, 0.29850117098204709), (1.7053425763305901, 0.30837612777649398), (1.6990645324148637, 0.31490295266492691), (1.6878498449230721, 0.32044826067898458), (1.689380348090352, 0.32838222925268179), (1.6879314331885371, 0.33575039219177483), (1.683510704633048, 0.34251407878357892), (1.6839582497220504, 0.35026377433619771), (1.683391987197318, 0.35781596728304998), (1.6739969525550324, 0.36346032164231756), (1.6733713527785499, 0.37097745205247706), (1.6717367341411413, 0.37827535731841283), (1.6817626945125232, 0.38826546517776883), (1.6810259877984648, 0.39582903096944944), (1.6734486008091352, 0.40175941737909293), (1.6716796702023089, 0.4090573666799554), (1.6718195953738333, 0.4168313944688945), (1.6622310535341465, 0.42215286230862487), (1.6516598570433403, 0.42714823628283149), (1.6594508048146528, 0.43689688967373363), (1.6498012694741497, 0.44206287142430567), (1.6575046866570764, 0.45188759718413629), (1.6526262714756523, 0.45831378041368837)]	3198
14.70000021904707	3	1.082661290322581	0.2343749999999991	0.3991935483870961	0.729166666666667	Walk	[(1.2228233708629419, 0.5767209017487761), (1.2094643271136232, 0.57688485063679962), (1.2024321999176848, 0.57998440190537459), (1.2016876672973908, 0.58610219536952934), (1.1991188829660169, 0.59133995101460757), (1.1848931120361808, 0.59076587204623154), (1.1831971591981607, 0.59638042290743554), (1.1850387322333382, 0.60380735111591688), (1.18061473592183, 0.60805650319473126), (1.1788374110512694, 0.61366387230019925), (1.1849984521828845, 0.62345780335882461), (1.1831498215170755, 0.62909187667523137), (1.1821553951992041, 0.63519496383292329), (1.1776149782469236, 0.63939272162196992), (1.1941018496496829, 0.65510666420782204), (1.1789874269842227, 0.65352335896326952), (1.2031719678017267, 0.6738086329689611), (1.1941280156226919, 0.67560508045277556), (1.1981143791909288, 0.68477873887499618), (1.2193637818235836, 0.70399996171343149), (1.2197357024054822, 0.71132879127761972), (1.2226518245485694, 0.72019691739857805), (1.2779373456383902, 0.76029277688794106)]	3199
14.70000021904707	12	1.526209677419355	-0.2343750000000009	0.532258064516129	0.885416666666667	Walk	[(1.8859619212172745, -0.10709272384399639), (1.8674372324227653, -0.097868282885279684), (1.8488683126848635, -0.088807557641282203), (1.8512363974413633, -0.080826770943944401), (1.848573739132201, -0.072630704290049211), (1.8528705641044316, -0.064703710286347013), (1.8511362069670132, -0.056557370792494836), (1.8383698061272806, -0.048139451730856292), (1.8405618517970783, -0.04016124675267374), (1.8407195669145626, -0.032129923891669854), (1.8488415682145172, -0.024202706492911948), (1.8449297762737613, -0.01610050279329469), (1.8489823757695887, -0.0080678034771074578), (1.8500000238418572, -4.4796616416320483e-08), (1.8519823685834151, 0.0080808038798137992), (1.8609290810448453, 0.016240036867759985), (1.8658401921089782, 0.024425140703266165), (1.8707150899232752, 0.032653407791789713), (1.8705548051478909, 0.040815605412635153), (1.8763567744384548, 0.049134085484489255), (1.8991138001777399, 0.05802312793536276), (1.9578066232265463, 0.068368065804178146), (1.7296508865359261, 0.29720833428506194), (1.7007629952408239, 0.29989035901722305), (1.6777894394843063, 0.30339370971769231), (1.7059472867939527, 0.31617859560555261), (1.7094637097422891, 0.32455178055588718), (1.6991966106123433, 0.33029031713445739), (1.6918546407400643, 0.33653076658861081), (1.6982095612614883, 0.34550459456907823), (1.6976648266542049, 0.35311474606918353), (1.6912171839043448, 0.35947926397817481), (1.6867008516989024, 0.36621860818632529), (1.6831343035951323, 0.37314184587482591), (1.6834408076400571, 0.38092371844756984), (1.6749421337535444, 0.3866908148394666), (1.6819994125489393, 0.39605824204560097), (1.6812275759854589, 0.40362698387210333), (1.6687657393877082, 0.40834433242647078), (1.6650274391885009, 0.41513791992055393), (1.6699849165768987, 0.42412209244091448), (1.671990984404536, 0.43240622276046037), (1.6710554373194186, 0.43995213411510486), (1.6633242873291831, 0.4456863527574384), (1.6565398542417842, 0.45162455370357085), (1.6487716843864306, 0.45724480891584479), (1.6775595189742978, 0.47312066820526955)]	3199
14.70000021904707	-1	5.318548387096775	1.510416666666666	0.35483870967741815	0.46875	Clear	[(5.5248825529994035, 1.7419886162066693)]	3199
