Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
14.67500021867454	0	2.9750301087051976	-1.3625386715892396	0.32996913784117143	0.19895289775383496	Walk	[(3.0450301087051974, -1.2925386715892395), (3.05894051500388, -1.2827202904817812), (3.0488023864955642, -1.2628553731074794), (3.045953669907031, -1.2461326224114815), (3.0587795329568843, -1.2358272259361278), (3.092006971724458, -1.2335857738354046), (3.1364376432574166, -1.2354757209917824), (3.234999246546369, -1.2580224840223255)]	1341
14.67500021867454	15	2.879032258064516	-1.45021645021645	0.5766129032258069	0.3787878787878789	Walk	[(3.0450301087051974, -1.2925386715892395), (3.05894051500388, -1.2827202904817812), (3.0488023864955642, -1.2628553731074794), (3.045953669907031, -1.2461326224114815), (3.0587795329568843, -1.2358272259361278), (3.092006971724458, -1.2335857738354046), (3.1364376432574166, -1.2354757209917824), (3.234999246546369, -1.2580224840223255)]	1341
14.67500021867454	-1	-1.0685483870967745	-1.0984848484848477	0.399193548387097	0.324675324675324	Clear	[(-0.9383307197393296, -0.9383307085498481), (-0.9335235128188883, -0.9417057848694209), (-0.9343120162753675, -0.9507628036364844), (-0.9371326313322472, -0.9619935432744581), (-0.9502926779876237, -0.9840568630212408), (-0.9480644411616552, -0.9903610233715227)]	1341
14.70000021904707	-1	-1.1129032258064515	-1.1796536796536792	0.377016129032258	0.4870129870129869	Clear	[(-0.9397449151026961, -0.9397449038963506), (-0.9412677010193766, -0.9495178503689776), (-0.9371157008089516, -0.9536158537110079), (-0.9336436823386454, -0.9584120369940851), (-0.9357048329040153, -0.9689507074086197), (-0.9363086644013672, -0.9780807789098901)]	1342
14.70000021904707	-1	-0.314516129032258	-0.8549783549783543	0.2661290322580645	0.45995670995670945	Clear	[(-0.12142715848592013, -0.6395752301195308)]	1342
14.70000021904707	0	1.770161290322581	-1.504329004329004	0.842741935483871	0.7575757575757578	Walk	[(2.1420101200979302, -1.2617404443326887), (2.055928577115555, -1.1989821643954472), (1.9970545529288444, -1.1530000373963993), (1.9803613852290287, -1.1318698347087337), (1.9687446347302355, -1.1138621740996988), (1.968351006234645, -1.1023295811988887), (1.973142073811252, -1.0937305636613106), (1.9761420401767638, -1.084148700543968), (1.9694290723880248, -1.0693127918081506), (1.9670290321401669, -1.056922875899807), (2.0378430996510635, -1.0835404497310346), (2.090340767055438, -1.0997815344531807), (2.170515509313996, -1.1298989134038957), (2.264326574377792, -1.1662048768502546), (2.5201351226922286, -1.2564930869031967), (2.24128502325381, -1.1052795152310817), (2.179575497413358, -1.0630500551758109), (2.1454631571237623, -1.0348486343609862), (2.1048288777489126, -1.0039519288577112), (2.101049240876115, -0.990919206967399), (2.1017277429051386, -0.9800517951831531), (2.109616530928875, -0.9725465951586165), (2.108380164699172, -0.9608442509194901), (2.113464468380814, -0.9520463767238483), (2.127647347500436, -0.9472896847878679), (2.1509818687610327, -0.94645472793704), (2.1853540428155296, -0.9502190361526952), (2.2262311714123353, -0.95646444932661), (2.2846931293893338, -0.9697947530987286), (2.3894227702942086, -1.001968183088935)]	1342
14.70000021904707	15	2.657258064516129	-1.558441558441558	0.709677419354839	0.45995670995671034	Walk	[(2.974892095029261, -1.2322407261498431), (3.0144853671872363, -1.2332585990872025), (3.04023587370931, -1.228335100818996), (3.060427521600512, -1.2209868499731087), (3.112246765397357, -1.2259466801929537), (3.241523273134581, -1.260559539368812), (2.8957711732706515, -1.4754691837021587), (2.8887867582660065, -1.4560684690415417)]	1342
14.725000219419599	-1	-1.0208304577906757	-1.0632504420022042	0.16416475662233954	0.18572733725954527	Clear	[(-0.9475231160417587, -0.947523104742659), (-0.9426757123489848, -0.9509382028250715), (-0.9343120162753675, -0.9507628036364844), (-0.9266657011683361, -0.9512489390434938), (-0.9363995237402752, -0.9696700808195011), (-0.9508304577906757, -0.9932504420022042)]	1343
14.725000219419599	0	1.770161290322581	-1.5854978354978355	0.8649193548387091	0.8387445887445892	Walk	[(2.205770575323551, -1.299298224453518), (2.056792350000474, -1.1994859018767168), (2.01350908165999, -1.162500064430977), (1.9734158842149947, -1.127900153647812), (1.9739665978587284, -1.1168166188259283), (1.9666059326967498, -1.101352293013958), (1.9635211203481584, -1.088397581817878), (1.9603610574112091, -1.0754909565100157), (1.9729442955421244, -1.0712214023478444), (1.9881703474592838, -1.0682825149403523), (2.0334282606893908, -1.0811930381001587), (2.0806059757312867, -1.0946598127182416), (2.1598713049885165, -1.1243578910754217), (2.249213318741316, -1.158421038322817), (2.331907706260526, -1.1247788139670019), (2.178840885826397, -1.0392538477231965), (2.142654180609086, -1.0105413714955043), (2.097196100295286, -0.9779386554152137), (2.088729236399696, -0.9629174199608455), (2.08745105393276, -0.9513063051099717), (2.099787942208495, -0.9458855505621948), (2.100241010163776, -0.9350875965577228), (2.1043010937438917, -0.9259146941690255), (2.1083211144650873, -0.9167241636995016), (2.118732506165501, -0.9102793752071824), (2.157663450216545, -0.9158738502147106), (2.1902272883028213, -0.9184385801857788), (2.231169016204435, -0.9241805218026712), (2.30922343157003, -0.9447283059312692), (2.5701536917733723, -1.0384095594046712)]	1343
14.725000219419599	15	2.590725806451613	-1.72077922077922	0.798387096774194	0.7305194805194803	Walk	[(3.0372071943976118, -1.2117228782022673), (3.1001513264673273, -1.2211821597935395), (3.213563063953104, -1.2496864079930265), (2.8957711732706515, -1.4754691837021587), (2.9030744501670247, -1.4632700589868446), (2.9058518234541575, -1.4488043497583118), (2.9040738322187374, -1.432130801824622), (2.8815337639168446, -1.4054179955491688)]	1343
14.750000219792128	-1	-1.179435483870968	-1.1796536796536792	0.399193548387097	0.4329004329004329	Clear	[(-0.9461089206783921, -0.9461089093961565), (-0.9370435831054565, -0.9452567083400024), (-0.9315084152966795, -0.9479098385880398), (-0.9329458592666828, -0.9576957015820724), (-0.9336208432049667, -0.9667926729279616), (-0.9335426477723467, -0.9751913602792085)]	1344
14.750000219792128	-1	0.550403225806452	0.9307359307359313	0.42137096774193505	0.4329004329004329	Clear	[(0.7462270897733967, 1.1381853856636621)]	1344
14.750000219792128	0	1.792338709677419	-1.4772727272727266	0.8205645161290329	0.8928571428571423	Walk	[(2.2505753305785263, -1.3256902434609004), (2.0637029449886892, -1.2035160419450333), (2.0152410069096613, -1.1634999919866418), (1.9716794054641233, -1.1269076742289628), (1.9617816713773018, -1.1099227187931764), (1.9692234389939647, -1.1028181670431607), (1.9670197626214208, -1.090336910990558), (1.9726351783430789, -1.0822247701671635), (1.9685503189810811, -1.0688356676141069), (1.9890511743415382, -1.068755800319648), (2.0290136322388257, -1.07884573840003), (2.070870973409643, -1.089537979972146), (2.1447921565139945, -1.1165081828363852), (2.2812179473660534, -1.1749045060373653), (2.52252540697776, -1.1897002827002772), (2.20414044578494, -1.027807625426023), (2.143217774340632, -0.9880369813942663), (2.090180956811133, -0.9525503935956114), (2.0687881060592495, -0.93192114182646), (2.0664398825625163, -0.9200383641045682), (2.070434623449817, -0.9110130897464701), (2.079892126480159, -0.9043628872049013), (2.0893311281234266, -0.8976475455842883), (2.0923075149092787, -0.8881318999591032), (2.0998515481472935, -0.8805408848575459), (2.1267707074812776, -0.8809373238511254), (2.136147545945109, -0.8739210873708649), (2.19835294806115, -0.8881922989737797), (2.239359825368848, -0.8934140344233739), (2.3353480671604854, -0.9199181253434101)]	1344
14.750000219792128	15	2.723790322580645	-1.666666666666666	0.6653225806451619	0.5411255411255409	Walk	[(3.2760077311122604, -1.273969812503051), (2.8619128305364927, -1.4582174955243763), (2.8923588409183374, -1.4578689470117439), (2.9013772626440444, -1.4465734159190067), (2.908558298519639, -1.434342295984314), (2.9111939602880232, -1.4198842406626442), (2.9146595282743593, -1.4058649399067558), (2.9054220927851313, -1.385815324482355)]	1344
14.775000220164657	-1	-1.1129032258064515	-1.1796536796536792	0.35483870967741904	0.4329004329004329	Clear	[(-0.9446946410213279, -0.9446946297559575), (-0.9363396194032002, -0.9445465744423023), (-0.9336111578081435, -0.9500496048874126), (-0.9308524732339005, -0.9555467807358795), (-0.9343155340412267, -0.9675120463388429), (-0.9515220031653211, -0.9939728397161217)]	1345
14.775000220164657	-1	0.616935483870968	0.8495670995670999	0.35483870967741904	0.45995670995671034	Clear	[(0.8008039514835693, 1.0531105878130917)]	1345
14.775000220164657	0	1.836693548387097	-1.558441558441558	0.7983870967741931	0.9740259740259738	Walk	[(2.257468275035416, -1.3297504982282302), (2.0801158655287386, -1.2130877747436346), (2.019571232986929, -1.1660000492943912), (1.9838343427307712, -1.1338547935464325), (1.9687446347302355, -1.1138621740996988), (1.9604984873430007, -1.0979319591112806), (1.9652704414847897, -1.089367246404218), (1.9770189124061437, -1.0846297691456666), (1.9808537047835921, -1.0755158613847935), (1.9723144134751251, -1.059762813871995), (2.0078227420405694, -1.0675783416610212), (2.0761809363128134, -1.0923316867407151), (2.1492273121428975, -1.1188169788364002), (2.247435413347732, -1.1575053568287967), (2.526003503596062, -1.2870631360247085), (2.3567995910177406, -1.07405551214807), (2.162699527839146, -0.974225155059781), (2.11211711145695, -0.9403751778214767), (2.061281517472304, -0.9069856264965281), (2.0468781705043675, -0.8900080097743834), (2.0470667293342784, -0.8794893257942307), (2.0527258223669276, -0.8713304673060452), (2.0574303003085634, -0.8627521782503412), (2.0584035116589128, -0.852618702424236), (2.0759873607460455, -0.8493089043007405), (2.0982170554895347, -0.8477347697533624), (2.100038305042353, -0.8378303804938898), (2.156707977240325, -0.8495499181620525), (2.1967426345504886, -0.8542665439026841), (2.2461943933467055, -0.8622332983916075), (2.4098433248491964, -0.9130080220488551)]	1345
14.775000220164657	15	2.790322580645161	-1.72077922077922	0.33266129032258096	0.5681818181818175	Walk	[(2.883429060093047, -1.4533679667099089), (2.899587310298613, -1.4456809785541729), (2.9040738322187374, -1.432130801824622), (2.9102950171055166, -1.4194457967542329), (2.9164607941711287, -1.4067337674823792), (2.926181555841095, -1.395717080961188), (2.9620906585599216, -1.3970127254712954), (3.0098482213968554, -1.4035153518654142), (3.022300515771462, -1.3932996983416055)]	1345
14.800000220537186	-1	-1.0176293298113757	-1.0567492070269235	0.14770557255748917	0.18134743745086646	Clear	[(-0.94540178084986, -0.945401769576057), (-0.9454918189332968, -0.9537789923979528), (-0.9476293298113757, -0.9643146001817935), (-0.9399237572538865, -0.9648587141428184), (-0.9426514100276895, -0.9761440985094896), (-0.9446068791579895, -0.9867492070269235)]	1346
14.800000220537186	0	1.8843910419892513	-1.45456466362666	0.6701562781018126	0.7206770741006722	Walk	[(2.3505242577738117, -1.38456466362666), (2.081843617253008, -1.2140953698152537), (2.0429538756698493, -1.1795000249702157), (1.9977255517535648, -1.1417942739755136), (1.9591705860585722, -1.1084454377285968), (1.9543910419892514, -1.0945116252086033), (1.9635211203481584, -1.088397581817878), (1.966498117877144, -1.0788578633385895), (1.9650350958269815, -1.0669270570744132), (1.9837660030272959, -1.0659159751956668), (1.9892809236282027, -1.0577194814451356), (2.059366124118603, -1.0834849856439652), (2.1093117574022107, -1.0980382551940753), (2.2225428302137358, -1.144684833421636), (2.4012624980464072, -1.2235044158704995), (2.2653958025935825, -0.9967980665724633), (2.128496504133989, -0.9254966733018768), (2.0645238112378164, -0.8869894805149662), (2.0306337710437554, -0.8619529473306924), (2.0260755414259695, -0.849604035870784), (2.0353066557107145, -0.8430516708693971), (2.0352634412269643, -0.83264830794087), (2.035168481413068, -0.8222614907672086), (2.037808147020032, -0.8130030633688413), (2.0441274045443927, -0.8052032484553596), (2.067193376472591, -0.8038875895259878), (2.1052239513172726, -0.8081198122361823), (2.136784017064075, -0.8095550979802232), (2.180572903404502, -0.8152828543764508), (2.273237680191367, -0.8386417117886312), (2.484547320091064, -0.9043013306625085)]	1346
14.800000220537186	15	2.81253593297858	-1.5229177935614409	0.38420105543877703	0.2319769395747021	Walk	[(2.88253593297858, -1.4529177935614408), (2.8933227971430684, -1.442557607350034), (2.903177024491006, -1.4316885451726218), (2.9022060284873388, -1.4155005331893433), (2.9155601612227438, -1.4062993536945676), (2.9379151747506875, -1.4013137303901742), (2.953046115819663, -1.3927470419522254), (3.01528589001582, -1.4060509785228716), (3.126736988417357, -1.4414455743304608), (3.05672303265742, -1.3609408539867387)]	1346
14.825000220909715	-1	-1.006209384547431	-1.04302425324995	0.14890645427367943	0.17681487986670408	Clear	[(-0.9362093845474309, -0.9362093733832461), (-0.9314114538619283, -0.9395752138549333), (-0.9273029302737514, -0.943630305989294), (-0.930154650161938, -0.9548304453238668), (-0.9301475546431297, -0.9631959773775266), (-0.9314680940831912, -0.9730242532499501)]	1347
14.825000220909715	-1	0.26209677419354804	-1.9101731601731595	0.42137096774193594	0.4329004329004329	Clear	[(0.44742902820795566, -1.7300797823782879)]	1347
14.825000220909715	0	1.703629032258065	-1.5313852813852806	0.887096774193548	0.9469696969696964	Walk	[(2.3858511630434642, -1.405373802077319), (2.109486203160299, -1.2302160501975994), (2.043819838294685, -1.1799999887480481), (1.9933844583737494, -1.1393131345820091), (1.966133549411506, -1.1123848930351192), (1.950901102932717, -1.0925571653351285), (1.9539003754106503, -1.0830647155620703), (1.9700049797108288, -1.080781793715394), (1.971186788728237, -1.0702671539597566), (1.9811233123598169, -1.0644960062095727), (1.9866320623534208, -1.0563110568527596), (2.0620211055701887, -1.0848818390282498), (2.106650706320841, -1.0966529996119567), (2.1932052716375767, -1.1295749971137712), (2.3629492332028903, -1.2039828313870886), (2.4522536353222195, -1.053571368974071), (2.1374122751487867, -0.9072777358953907), (2.087862925068094, -0.8755136376772888), (2.01960074080113, -0.8365460675147839), (2.0056463060002367, -0.8205316172790833), (2.023115080796359, -0.8173916005097553), (2.0099438872438236, -0.801886350252501), (2.023658149009996, -0.7971401937684955), (2.020593027836796, -0.7857657038996787), (2.034271640051366, -0.7808837699984668), (2.0404649378555915, -0.7730630608893024), (2.0494386997002234, -0.7662537814500251), (2.0874756164152792, -0.7701104638209956), (2.1143083802150695, -0.769545367962363), (2.1665872134448927, -0.7778843469896355), (2.26988068601364, -0.8038069634676497), (2.5273263317342702, -0.8825819270805793)]	1347
14.825000220909715	15	2.701612903225807	-1.612554112554112	0.7762096774193541	0.7034632034632038	Walk	[(2.876823849282366, -1.2658328613265604), (2.835549731057981, -1.2329321838110916), (3.3518633976548924, -1.1541392049425754), (2.880750104555183, -1.4520176618881748), (2.891532844797637, -1.4416651699852), (2.893311497992593, -1.4268234056510831), (2.9022060284873388, -1.4155005331893433), (2.909255301097666, -1.403258250020235), (2.9288891154112173, -1.3970085206984786), (2.9666128221105965, -1.3991455163798716), (3.01528589001582, -1.4060509785228716), (3.1340020402022004, -1.4447948092617446), (2.9434433307542593, -1.310505478389944)]	1347
14.850000221282244	-1	-1.0063995237402752	-1.044468962565291	0.16681245530001265	0.20088696760717417	Clear	[(-0.9135820058524728, -0.9135819949581168), (-0.9095870684402626, -0.9175595391337443), (-0.9294056727852155, -0.9457700722886668), (-0.9322480361947202, -0.9569793661700596), (-0.9363995237402752, -0.9696700808195011), (-0.9328511023977013, -0.9744689625652909)]	1348
14.850000221282244	0	1.792338709677419	-1.3690476190476186	0.7540322580645169	0.7846320346320343	Walk	[(2.1362652221371015, -1.2458331132077554), (2.0412219504201774, -1.178500097414551), (1.9959890730026937, -1.1408017945566642), (1.9722260126522193, -1.115831843051495), (1.9587534138051055, -1.0969546709263502), (1.9600226866004813, -1.0864583682328228), (1.962114383814079, -1.0764528643600864), (1.9659138492339252, -1.0674041812684572), (1.9723144134751251, -1.059762813871995), (1.9786854785290746, -1.0520857830756312), (2.0345865785671298, -1.0704478354055182), (2.0862494556835793, -1.086032780208683), (2.1789809686978936, -1.122248999333344), (2.278303588800001, -1.1608537191824064), (2.331871854408286, -0.9658930056541041), (2.113008945278992, -0.8644548353356263), (2.030532677130102, -0.8203885041445139), (2.0285200604279625, -0.8092974923300612), (2.013423632157214, -0.7931087101154167), (2.005680871831743, -0.7799666832168664), (2.0146665367276286, -0.7733580754485182), (2.0170866915752304, -0.7642058351205944), (2.015718488651698, -0.7536463103258557), (2.014296852054889, -0.7431133905520851), (2.0212788329934637, -0.7356853796002393), (2.0385871291577624, -0.731927617732475), (2.0681554210469524, -0.7323722956955984), (2.1090948250277513, -0.736528936408196), (2.1586188847909393, -0.7432721408663899), (2.2224448873959997, -0.7544184358488549), (2.5244374957462288, -0.8446650314024284)]	1348
14.850000221282244	15	2.546370967741936	-1.7478354978354975	0.731854838709677	0.7575757575757578	Walk	[(2.894111967109513, -1.2885417389703981), (2.847534041090679, -1.252945036540125), (2.8016185628398595, -1.218178491124199), (2.803232065439368, -1.2043636115759693), (2.803857762009348, -1.1901670780436953), (2.7887356485302033, -1.1694139796487748), (2.6434783003311755, -1.5571277903631886), (2.866462412654165, -1.444816071942872), (2.8861632011303193, -1.4389879642725514), (2.8924144764337396, -1.4263810435492374), (2.9022060284873388, -1.4155005331893433), (2.9101559340460508, -1.4036926638080467), (2.9297918504610236, -1.3974391032527573), (2.9512371210160477, -1.3918938645676444), (3.0071292790470663, -1.4022474881566607), (3.140359014643489, -1.447725414780684), (3.177584821355645, -1.4481089124855422), (3.142843758917087, -1.4157479617239703)]	1348
14.875000221654773	-1	0.639112903225806	0.8225108225108233	0.2883064516129039	0.5140692640692643	Clear	[(0.7785688829807943, 1.1016494146059896)]	1349
14.875000221654773	-1	-1.024193548387097	-1.1525974025974026	0.24395161290322598	0.40584415584415634	Clear	[(-0.9397449151026961, -0.9397449038963506), (-0.9314114538619283, -0.9395752138549333), (-0.9315084152966795, -0.9479098385880398), (-0.9322480361947202, -0.9569793661700596), (-0.929452946616601, -0.9624766897186312), (-0.9363086644013672, -0.9780807789098901)]	1349
14.875000221654773	0	1.814516129032258	-1.45021645021645	0.709677419354839	0.9740259740259747	Walk	[(2.15354191556207, -1.2559085834876262), (2.0602743670258303, -1.1895000157826259), (2.025507762804427, -1.157673116526438), (1.9713557200489649, -1.1153394551642783), (1.9666059326967498, -1.101352293013958), (1.9635211203481584, -1.088397581817878), (1.9594841851818292, -1.0750098879083172), (1.961519872672882, -1.0650184465347194), (1.9670290321401669, -1.056922875899807), (1.991929784902985, -1.0591279060375118), (2.0177717663729196, -1.0616011343087683), (2.0756052513581, -1.0804917578802091), (2.1496434101217345, -1.1071391630254792), (2.235535401847125, -1.139062238393367), (2.1771296673465272, -0.8685867172983254), (2.087856965985809, -0.8224287818775313), (2.0401651076014327, -0.7933768699391385), (2.001596467845137, -0.7683409457485525), (1.9871623044646174, -0.7528684982882944), (1.994175026685141, -0.7455915394269683), (1.9955330433796872, -0.7361910556092115), (1.9930880814754175, -0.7254247844793498), (1.9915283736377205, -0.7150317969315905), (1.9965146916446632, -0.7070029811248872), (2.0118537268887593, -0.7025708223691394), (2.029082761548212, -0.6986692735791062), (2.0482099561678524, -0.6952736421881289), (2.074932108149613, -0.6942626217687442), (2.1301751537776634, -0.7024264738249579), (2.205500051122106, -0.716610459761255), (2.4943245418839917, -0.7984396407744224)]	1349
14.875000221654773	15	2.679435483870968	-1.6937229437229435	0.532258064516129	0.8658008658008658	Walk	[(2.775023780695434, -1.206614750073157), (2.78026219777083, -1.1944949770366569), (2.7817657106861757, -1.1807895580683423), (2.7933467588852077, -1.1713475788099887), (2.8012027779214232, -1.160296251056091), (2.7932811127370143, -1.1427615437938285), (2.798240744730109, -1.1305627162080267), (2.8512818065414485, -1.437164416160936), (2.874529044307457, -1.433187387355764), (2.88793022396396, -1.424169654839391), (2.8995096275182135, -1.41418541049577), (2.9101559340460508, -1.4036926638080467), (2.918058231551431, -1.3918424538237713), (2.963899437724628, -1.3978658011539589), (3.0225364749754613, -1.4094319819995647), (3.0994927194468893, -1.4288857936137505), (3.079020477335284, -1.3869976681232772), (2.8575701839939662, -1.2722722879968713), (2.8264818755196717, -1.2436818614630287)]	1349
14.900000222027302	-1	-1.1350806451612905	-1.2337662337662332	0.377016129032258	0.40584415584415545	Clear	[(-0.9517657021318585, -0.9517656907821664), (-0.9454918189332968, -0.9537789923979528), (-0.9462275293220317, -0.9628881176575711), (-0.9420171432866687, -0.9670076349890112), (-0.9301475546431297, -0.9631959773775266), (-0.9459898874724997, -0.9881939163422643)]	1350
14.900000222027302	0	1.792338709677419	-1.45021645021645	0.6875	1.0551948051948052	Walk	[(2.1872315295270877, -1.2755557865660987), (2.068068650078985, -1.1940000474109986), (2.0202985335465384, -1.1546957965771278), (1.9852812317369006, -1.1232181309714637), (1.9657334999374303, -1.100863707169686), (1.9626465640426354, -1.0879128073185205), (1.9559773233481441, -1.0730859575315126), (1.9650350958269815, -1.0669270570744132), (1.9749571041426042, -1.061182782858089), (1.9786854785290746, -1.0520857830756312), (1.985912199951387, -1.0448390047085103), (2.0498821100379585, -1.0671011374021513), (2.1354191071820514, -1.099813165245052), (2.238208440085743, -1.1404242194726537), (2.4139002814140937, -0.9387145395624813), (2.118294020199764, -0.813136941936148), (2.060102914439134, -0.7805032251409364), (2.043818627305461, -0.7641525223466717), (1.9702017003541454, -0.7268458291676645), (1.9733543985846607, -0.7182423108139542), (1.977410859178631, -0.7099630909741393), (1.9889734321193866, -0.7043324808835818), (1.9939159852168824, -0.6963066821140995), (1.9969352059616459, -0.6875999817125328), (2.0074917513886117, -0.6814516731780805), (2.008549516074891, -0.6720513155613806), (2.0038650422886737, -0.6607756424065624), (2.038113992970978, -0.6622234285624683), (2.0981279973589393, -0.6716161174618884), (2.1468167722206393, -0.6768887797936871), (2.2309265423057223, -0.6927211577795537)]	1350
14.900000222027302	15	2.546370967741936	-1.558441558441558	0.6431451612903221	1.0010822510822512	Walk	[(2.752698488002719, -1.1826526720580464), (2.752309495944975, -1.1682861359961616), (2.768447378603745, -1.1609064014968649), (2.780877359660172, -1.151877186647203), (2.799760088629725, -1.1454121629741165), (2.8353282842831136, -1.1455470557554668), (2.873736826088098, -1.146504810250181), (2.8945290864856514, -1.1401854003842034), (2.6384448642156166, -0.8066536095567792), (2.585173997303369, -1.3030350314673187), (2.8709493529855714, -1.4314026190079492), (2.8807551206487414, -1.4206312852738527), (2.8932180966866543, -1.4111168257160427), (2.902950440972588, -1.4002171463459026), (2.92798659555451, -1.3965780407860484), (2.9494281262124327, -1.3910406871830634), (3.0334120282940042, -1.4145033360745292), (2.9267561670615034, -1.3184075938309145), (2.821941880114446, -1.2564095442056094), (2.77430897504331, -1.2207252345182913), (2.7511801979896844, -1.1962472646528566)]	1350
14.92500022239983	-1	-1.0161089206783922	-1.0473584673084668	0.15316306141170932	0.17124955791231022	Clear	[(-0.9461089206783921, -0.9461089093961565), (-0.9405636533920247, -0.9488076318105838), (-0.9357139003196075, -0.9521893711867855), (-0.9329458592666828, -0.9576957015820724), (-0.9350101420677553, -0.9682313339977383), (-0.9356172014615023, -0.9773584673084668)]	1351
14.92500022239983	0	1.770161290322581	-1.612554112554112	0.731854838709677	1.1363636363636367	Walk	[(2.3954158294660592, -1.3969652875149001), (2.1018436701661116, -1.2135000652579866), (2.0350580854421305, -1.1631315758692526), (1.9748370979709489, -1.1173091241160746), (1.9631159936402154, -1.0993978331404834), (1.9539003754106503, -1.0830647155620703), (1.9524704615144592, -1.071162027154708), (1.9623986260798256, -1.0654955707287634), (1.9679098590224213, -1.0573961612791027), (1.969856011116837, -1.0473910717446266), (1.9903372393698602, -1.0471671306860366), (2.0454469544090554, -1.064792341402136), (2.10163657316373, -1.0824140160364835), (2.2052410392869546, -1.123626488908042), (2.404792339471398, -1.2121151864455189), (2.129992475171688, -0.7963716059422211), (2.0649590907414854, -0.7618036783936956), (2.0024849986480997, -0.7288449828529796), (1.9727048714297035, -0.7082734686112366), (1.9729485646501335, -0.6986577773012304), (1.9570964812867229, -0.6834487348340853), (1.954386798239455, -0.6729493890020962), (1.9582515674359475, -0.6647368818376284), (1.9658748795492962, -0.6577725808881247), (1.9763239525898664, -0.6516939523454787), (1.9858060482045996, -0.6452275457788204), (1.9914596794430521, -0.6374713171327201), (2.005666662663182, -0.6323843178096007), (2.058067938998145, -0.6390471306232743), (2.1057829654966977, -0.6438025115093993), (2.16889921834809, -0.6527646251635942), (2.351025881318332, -0.6964056492704853)]	1351
14.92500022239983	15	2.590725806451613	-1.6396103896103895	0.842741935483871	0.6764069264069263	Walk	[(2.7278911711171094, -1.1719946069887242), (2.725614815052353, -1.1569549155655958), (2.7398590220903416, -1.1489183079751366), (2.7568564708796153, -1.1419274081382023), (2.763663977510287, -1.1306448531320419), (2.817711741680561, -1.1384295101002386), (2.857946879580673, -1.1402052599712504), (2.931745753399949, -1.1548454362652607), (3.3421801595126928, -1.29970286416882), (2.871844435842775, -1.4318488908812927), (2.886136394677375, -1.423285036085545), (2.8986106843357073, -1.4137469665873588), (2.907453820457704, -1.4023893188647862), (2.9478435387537663, -1.4060493173524513), (2.9747529752685016, -1.4029846620576099), (3.030693302024828, -1.4132355731258255), (2.874785802368708, -1.294996650262651), (2.7881407525131863, -1.2413603117524548), (2.743188458365216, -1.2070318786729484), (2.731922020563113, -1.187873570306856)]	1351
14.95000022277236	-1	-1.0161089206783922	-1.04808077890989	0.15040408777437686	0.17197186951373356	Clear	[(-0.9461089206783921, -0.9461089093961565), (-0.9398596896897685, -0.9480974979128837), (-0.9399193017876396, -0.9564688187594524), (-0.9371326313322472, -0.9619935432744581), (-0.9357048329040153, -0.9689507074086197), (-0.9363086644013672, -0.9780807789098901)]	1352
14.95000022277236	0	1.681451612903226	-1.4231601731601726	0.754032258064516	1.0822510822510818	Walk	[(2.132154426800807, -1.2309999895750576), (2.0454763369631817, -1.169086097460635), (1.986151731849121, -1.12371063626161), (1.950901102932717, -1.0925571653351285), (1.9556496965472814, -1.0840343801484102), (1.9551006601467091, -1.0726050036064771), (1.9676715655741375, -1.0683585434200629), (1.959981787019984, -1.0531362543208207), (1.9592607765288168, -1.0417574853058695), (1.9726375036909525, -1.0378548487982442), (2.0037575066006954, -1.0430901874313672), (2.074966084636149, -1.0686778111353021), (2.165145890572697, -1.1031969891982893), (2.2726314555154414, -1.1455006135912607), (2.1547151464616205, -0.7842522291233673), (2.0630577269069534, -0.7407134606620608), (1.9955721184827198, -0.7066691984393848), (1.9712579155246155, -0.6883941294050061), (1.9534413482013777, -0.6726238444241093), (1.9563576186907266, -0.6640939728242032), (1.967771615476336, -0.6584072198974387), (1.9687262310248148, -0.6491885993191894), (1.9715401007913333, -0.6405922581352996), (1.9686020205547536, -0.630154522286957), (1.968471669096956, -0.6206567804923688), (1.9749813064020452, -0.6132480434563393), (1.984332400927658, -0.6066713447296644), (2.0319663941137183, -0.6115525195351822), (2.061462507982882, -0.6106330635176015), (2.1178700512479987, -0.6173028766677265), (2.184947822885664, -0.6265237584784826), (2.5736053101116525, -0.7258318265077748)]	1352
14.95000022277236	15	2.546370967741936	-1.6396103896103895	0.9536290322580641	0.6222943722943723	Walk	[(2.7035227637291808, -1.1475773955902429), (2.7085042632077476, -1.1357701655955794), (2.7272922661850765, -1.1296815128596098), (2.734972095031018, -1.1189066933861964), (2.7880417984613, -1.1264420741875574), (2.839370706396534, -1.1327941178936902), (2.981057859244276, -1.1742699925457323), (3.308627864053322, -1.286655089235484), (2.8646848398300264, -1.4282792478038104), (2.8852395869496434, -1.4228427794335448), (2.887825294748404, -1.4084865803288962), (2.909255301097666, -1.403258250020235), (2.9252788207912888, -1.3952864984069095), (2.976561754433208, -1.4038377377402733), (3.0524446247425265, -1.4233783820358046), (2.842874052887302, -1.2806214545007997), (2.7698698609554127, -1.2332255862656913), (2.711152478330288, -1.1929357092870023), (2.7099124250537083, -1.1783035252609226), (2.709515145548143, -1.1640996428887098)]	1352
