Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
22.575000336393714	-1	0.57258064516129	0.7683982683982693	0.33266129032258096	0.6222943722943723	Clear	[(0.740656991787467, 1.1738702024862626), (0.7720338930632882, 1.1025785912424326)]	47569
22.600000336766243	4	-0.050398435221224475	-0.8862223693671063	0.43397803635978294	0.7076016774125595	Walk	[(0.03563702814187633, -0.8162223693671062), (0.03180949039103036, -0.662236468251051), (0.023551174089701355, -0.4493832790282262), (0.021089712836435803, -0.37140171051795573), (0.02087859671296019, -0.34136210893683483), (0.020471175107207182, -0.3123298368071473), (0.019601564778775532, -0.2803154867156875), (0.020750373818887686, -0.27923005327856176), (0.02134087176625187, -0.2711615297818598), (0.022689444485424044, -0.2730589370426968), (0.023880669084321102, -0.2729573366554373), (0.02516294218458327, -0.27384636133947593), (0.0264534235190971, -0.2747293442053737), (0.027551714031681506, -0.27361634880279345), (0.028222682751195174, -0.2685209227823727), (0.029176319752725416, -0.2664071056557479), (0.03056486546449702, -0.2682644120876058), (0.03208770621688454, -0.2711076910586479), (0.03339219522294177, -0.27195763509807463), (0.03508330946625559, -0.2757773736298288), (0.036286277464001294, -0.2756216690992868), (0.03816280856681658, -0.28041504190049305), (0.03896846479465323, -0.27727506093971), (0.039890944881891884, -0.2751230832294904), (0.04123882414321248, -0.27593544033433226), (0.04229029729059368, -0.27476449764178856), (0.04395807916767836, -0.2775404127515801), (0.04532940064240839, -0.27833298114973326), (0.04621332615630332, -0.2761599702222303), (0.046401758588320595, -0.27004234999321086), (0.04827418922642238, -0.2737765531666341), (0.04946830145806529, -0.2735633117947749), (0.050661471884570056, -0.27334486217187287), (0.05110758018670174, -0.26919139889194904), (0.05285408995004799, -0.2719107403599127), (0.0534547424467717, -0.26873515679920607), (0.05402870618732936, -0.2655595935844108), (0.05518691050435936, -0.26532132169499306), (0.056759888339765245, -0.267034297641838), (0.05792450124776619, -0.2667840947219491), (0.059737328249039504, -0.26945769203543246), (0.06113318799062995, -0.27016983338934397), (0.06096173159948488, -0.26405428630754424), (0.060050497635828655, -0.2550253612099562), (0.06046234652440652, -0.2518438134673435), (0.06322444438927825, -0.2583769939969358), (0.06580275550034301, -0.26392045280717474), (0.0681844608824736, -0.26847697264698517), (0.06835373788236246, -0.2643043086272368), (0.06797871393539212, -0.258201256730332), (0.07039878039593898, -0.26273184001971744), (0.07154449051837516, -0.2624221673522421), (0.07268883853686217, -0.2621074985450512), (0.07247459368832962, -0.2569755392934204), (0.0735951675303094, -0.2566568640064364), (0.07639331763108395, -0.2620936131666102), (0.07867224953506731, -0.26559307728292864), (0.08011855790707906, -0.26620483671068274), (0.0804022167689694, -0.2629838147432103), (0.08095584678513992, -0.260720447822401), (0.08239338200002388, -0.2613184352328452), (0.08505713987862261, -0.2657184427262908), (0.08621574193526198, -0.2653447826729762), (0.08831219118400715, -0.26781515985204635), (0.08852799975140722, -0.26458231443018165), (0.09032448211503834, -0.2660873566426624), (0.09018237821688396, -0.2619086562270718), (0.09033522939678969, -0.25868038255688036), (0.09446733469951464, -0.26676753617434906), (0.09022375654436972, -0.25129398775230377), (0.09542362093177606, -0.26217425582517706), (0.09172101149862981, -0.2486206919545467), (0.09455599294987571, -0.2529015025476018), (0.10168152408829713, -0.2683838071359477), (0.13008756260551893, -0.33888970187432466), (0.1322898823547003, -0.3401828831502287), (0.14220247476516046, -0.36100202915119367), (0.1434057208972362, -0.3594492940174128), (0.1453473571287082, -0.35974734836592626), (0.1461583637182311, -0.357258643591786), (0.14618506556471494, -0.35292198296420213), (0.14811028771034426, -0.35320296185695726), (0.15082221309958696, -0.3553148825219347), (0.1488184301952986, -0.3463842922106261), (0.14793589615939504, -0.3402292824150985), (0.14982176698518884, -0.34049588059273567), (0.15089928610144057, -0.338925359687427), (0.15237668580632213, -0.3382637131113202), (0.15302179634063684, -0.33577570023914227), (0.1540667785690621, -0.3341966909886748), (0.1563687536862608, -0.3353338879373817), (0.15783043062384233, -0.3346484105709864), (0.15928910269757898, -0.33395656198133783), (0.15596584124787924, -0.32335066797644224), (0.15956708910008055, -0.3271610286930528), (0.16010849573435604, -0.3246679246678972), (0.16152359817608516, -0.3239662311827087), (0.15798455283113805, -0.31343562140535053), (0.16298258319489958, -0.31987134240517345), (0.16483461095752105, -0.3200461862453066), (0.16530600326600126, -0.31754988997738937), (0.1648275362448372, -0.3132856281648746), (0.16807081928594725, -0.3160952499563728), (0.17086839548546495, -0.31800156046323425), (0.17368578012171107, -0.31988942527517567), (0.1770038621656814, -0.32263544954772205), (0.17695551091610603, -0.319236204272389), (0.17688087877625533, -0.3158435474057011), (0.17481035359922323, -0.3089762655238118), (0.18260766857352273, -0.31949716728724015), (0.17900000013365466, -0.31003710631565207), (0.1798473014659646, -0.3083892724932991), (0.18068365540019285, -0.3067399893799782), (0.18150903512816516, -0.30508926980372325), (0.18489866254528123, -0.30772306170636005), (0.18779590848157504, -0.309478090455621), (0.18966697681047762, -0.30950838742865633), (0.1904894293103398, -0.30782749882929356), (0.19077093770593456, -0.305297329871195), (0.19210122836784732, -0.3044620310633938), (0.19557704841996035, -0.30699448325777134), (0.1974556821512119, -0.3069792510057026), (0.19933787993038093, -0.3069534283593318), (0.20067531511103323, -0.30608073356840665), (0.20200892972301226, -0.30520221144161047), (0.2033386983762186, -0.304317878704738), (0.20522379810930724, -0.30425680380978665), (0.2104890450482389, -0.30914458032591136), (0.20617186104140361, -0.29998193001261547), (0.2091888145697752, -0.301544440893625), (0.23516633121759195, -0.3358523391746875), (0.2637553382796992, -0.3732051848239636), (0.31357960113855843, -0.43962240266400093)]	47570
22.600000336766243	8	4.366256125135619	2.4964315961443155	0.2655998725490235	0.5042709447140957	Walk	[(4.4903242813906035, 2.5664315961443154), (4.4704233625714735, 2.5809999632648415), (4.454799829891856, 2.5979623062040145), (4.44169857699541, 2.6163602416794745), (4.436256125135619, 2.639294876135416), (4.561855997684643, 2.8783165969938067), (4.54081947902046, 2.892820867150612), (4.526472025500278, 2.9115244587453146), (4.512886445347096, 2.930702540858411)]	47570
22.625000337138772	4	-0.10962648107954412	-0.5962278727056762	0.48534270995302276	0.39640517791341406	Walk	[(-0.03962648107954412, -0.31148956416746104), (-0.03497650477735062, -0.28486074560610225), (-0.03420338688654773, -0.28898292911664397), (-0.031583701329380126, -0.2772065613573264), (-0.030918196632534256, -0.2823120089518694), (-0.0303132567157323, -0.2884113410172856), (-0.02885416373131923, -0.28655092059571735), (-0.028562038357858328, -0.29662807462217883), (-0.02717598326688711, -0.2957540541596916), (-0.025362325183834918, -0.28989266540672526), (-0.02459404025631181, -0.2959799449325694), (-0.023302354106958904, -0.2960844388202288), (-0.022010224314380305, -0.29618329568705687), (-0.02029913779824588, -0.29029114695421554), (-0.018901507971537754, -0.28838123311809793), (-0.017520934190934086, -0.28646468742024994), (-0.015873983830068418, -0.2795496687619836), (-0.01512509495087776, -0.28860393989174815), (-0.014201529677048842, -0.29565912604405215), (-0.012954961126409184, -0.29671731260684664), (-0.011346090323102282, -0.2887771958668012), (-0.009981259888764976, -0.285825789753229), (-0.008672941387972198, -0.2838675489891883), (-0.007512787574796765, -0.2869016526556801), (-0.00636994980385463, -0.29193050754116173), (-0.0052182729982803815, -0.2989544557835774), (-0.0037436279241534537, -0.2859755109917449), (-0.002487065999662471, -0.2849891444673542), (-0.0012391832889919359, -0.28399730580803884), (-3.3729983045425787e-09, -0.28000000119209284), (0.001212996610406204, -0.27799735079402177), (0.00246960605132397, -0.28298921662797333), (0.003704352009285734, -0.2829757471197029), (0.004939027441726042, -0.2829568901611916), (0.006195424084302858, -0.2839324250624858), (0.007538957261564918, -0.28790129729178915), (0.008886704033480226, -0.2908642836217047), (0.010120850182798895, -0.28982333162062757), (0.010992745003832629, -0.2797841314743435), (0.01216980623654428, -0.2787344680253621), (0.013577806495186891, -0.28267408592324483), (0.014968080627844693, -0.28560806045933373), (0.0160440549200999, -0.282544835350929), (0.017215684945093915, -0.2814740186059257), (0.018443679253468175, -0.28139622181879587), (0.019810835625887032, -0.2833081997988278), (0.0208985910744761, -0.2812245576926019), (0.022047001437882737, -0.28013375941151275), (0.023351911386886172, -0.28103147722786637), (0.024839382759297163, -0.2839154857094947), (0.025986456943649087, -0.2828086090220104), (0.027220190991305338, -0.28269252993994254), (0.028253030301990882, -0.28058112772788646), (0.02895438182979388, -0.27548257534802106), (0.029938387709117935, -0.27336549932212373), (0.03181009813764436, -0.2791936802488601), (0.032792931953594305, -0.27706611388458097), (0.0337578057713896, -0.27493529438219594), (0.03520951055872943, -0.2767693953735336), (0.036808383239162204, -0.2795874565884828), (0.038567364147998745, -0.2833876603871449), (0.039664329570823276, -0.28222639657058707), (0.040895393042016934, -0.28205064224259463), (0.04035196595747303, -0.2700013331166705), (0.041529681150402106, -0.26982269479226223), (0.0433323447539332, -0.27358968080987606), (0.04709756990772961, -0.28918994850027363), (0.055455990403803675, -0.3313919583879561), (0.06215126538005755, -0.3616990878985104), (0.06963291275267011, -0.3949079030817689), (0.1915312733157348, -0.5262278727056763), (0.1588677198612992, -0.4306298174845939), (0.14568626783586966, -0.38965564092563654), (0.14065354180848963, -0.37124869415743067), (0.1365381878395539, -0.35569415587961756), (0.13736401417753022, -0.353230992062643), (0.1381709587154316, -0.3507674289664134), (0.13932958649896787, -0.3492323820099235), (0.14010286555174323, -0.3467667756495619), (0.1397213300574092, -0.34152443683196404), (0.14197554513363367, -0.3427593012146916), (0.14385647595245518, -0.3430587717720207), (0.14378905042948972, -0.3387457889081632), (0.1460552235806454, -0.3399527543547819), (0.1459421527859573, -0.3356439863857041), (0.14700254054200154, -0.3340887008505672), (0.1484588735028452, -0.333444103021914), (0.1486802148876337, -0.33005785161914375), (0.14970425614681684, -0.3284960223874218), (0.15029883965960592, -0.3260233993349958), (0.15214257523906627, -0.32627081864504504), (0.15569758902828856, -0.33012613912351857), (0.15885858432718467, -0.3330539614116073), (0.16074474213645756, -0.3332583553402356), (0.1604438331424543, -0.3289586204422111), (0.15789705446219326, -0.3201835652023679), (0.15840021390137188, -0.3177016912427854), (0.1620354401769599, -0.32147243494013866), (0.16752248372284478, -0.3287813992210187), (0.16803972793794933, -0.32626930565025064), (0.1666912449904473, -0.32021091467400664), (0.17041490776770746, -0.3239054750497592), (0.17182658529635153, -0.32315881875957225), (0.17086839548546495, -0.31800156046323425), (0.1674827251797735, -0.30846481884547117), (0.17075100284685013, -0.3112379915905536), (0.17307702620589924, -0.3122392323736053), (0.1754150194040129, -0.31322606705774003), (0.17825731807004683, -0.3150687548281356), (0.17814171850970137, -0.31168337498715004), (0.17749998968507277, -0.3074390119102089), (0.17883975149789735, -0.3066615979654069), (0.1801761084596981, -0.3058783456259132), (0.18048644691153232, -0.30337045348087677), (0.18283850612629657, -0.30429438552170285), (0.18468327816877897, -0.3043486342641251), (0.18862197759110352, -0.30780310362705987), (0.19259428921498348, -0.3112289146568193), (0.19871971888060302, -0.31801803931225997), (0.19743736829930372, -0.31291930130249246), (0.1998754538867593, -0.3137416285683949), (0.1979966496438929, -0.3078202791995354), (0.20042716018020645, -0.3086307729124335), (0.2067065445360037, -0.3152798875634703), (0.20752829417423005, -0.31354106180121405), (0.2038942779999646, -0.3051493624011524), (0.20242781966213547, -0.3001115951463916), (0.220619520482854, -0.3240231768629345), (0.23902342103898627, -0.34778124812625955), (0.2690384670823789, -0.38781736156439595), (0.3057162288734786, -0.4366080384858304)]	47571
22.625000337138772	8	4.365396371201824	2.498416554813823	0.2977517080812303	0.5630710928791912	Walk	[(4.493797238988474, 2.568416554813823), (4.472155287869571, 2.5819998907366313), (4.465165928621378, 2.6040076359135518), (4.436528765791066, 2.613314990351055), (4.435396371201825, 2.6387833763283277), (4.593148079283055, 2.8980604288606844), (4.570338453630969, 2.9116265268172654), (4.557590620343801, 2.931540610286356), (4.556497354083689, 2.959023794360204), (4.562777227773349, 2.991487647693014)]	47571
22.6500003375113	4	-0.1639183951375101	-0.9497905792975838	0.524484794097013	0.7454676363863972	Walk	[(-0.09391839513751009, -0.33300949734300517), (-0.08017151888588331, -0.28908914665218405), (-0.0773311798200477, -0.2836474722035247), (-0.07350461396398414, -0.27432294291118653), (-0.07892660756423156, -0.2997842425755513), (-0.07686666704817278, -0.2972213356695458), (-0.07556906672940854, -0.2975538993761125), (-0.07475386526617278, -0.29982136454873176), (-0.07296957464547721, -0.2982020255738408), (-0.07096739135162855, -0.29560044557044657), (-0.06876012300361532, -0.2920137884365826), (-0.06681046407955471, -0.28938789972611234), (-0.06554713919211207, -0.28967665967789985), (-0.06687984068335696, -0.3016754513086297), (-0.06556290074800758, -0.3019643970033612), (-0.06258142180693291, -0.2944224262356908), (-0.06190709346854403, -0.297629813417572), (-0.061205961256399946, -0.3008368946571606), (-0.05969764057951364, -0.30012028956294695), (-0.0576243170954543, -0.2964513952185131), (-0.056330259438282806, -0.2967000059307992), (-0.05467066295472494, -0.29497648340952265), (-0.05320512234240925, -0.29422816310215577), (-0.052441750434807734, -0.2974119272306574), (-0.05148225072895819, -0.2996090317673725), (-0.05033952420542083, -0.30081711498156466), (-0.04870500110477019, -0.2990599016010771), (-0.04724320950921156, -0.2982818646900768), (-0.04563702089152483, -0.29650846442674117), (-0.04449063585308703, -0.29769377344391346), (-0.04319128233868906, -0.2978850660167906), (-0.0421694533122681, -0.3000512274355931), (-0.04112953802195431, -0.3022141053378559), (-0.04020207035485356, -0.3053650152049551), (-0.03874308830901361, -0.3045455302390161), (-0.03753576095871849, -0.3057042126323892), (-0.03631905752156763, -0.306858138351978), (-0.03464018616055181, -0.30403298176492344), (-0.03266006709383802, -0.2982169129509316), (-0.030940428833378334, -0.2943784844751862), (-0.029956233272875277, -0.2974955816378465), (-0.02837034644184232, -0.29463727819315505), (-0.027450490076525117, -0.29874148983212245), (-0.026146727261421965, -0.2988584210057905), (-0.024759657029697634, -0.29797307997487166), (-0.023459272639223976, -0.29807827752652166), (-0.022973635683748612, -0.3091475594949208), (-0.021903537091395427, -0.3132351219944343), (-0.02007876494155831, -0.3063427003842349), (-0.018192468704093898, -0.29744417757230895), (-0.016951146662519317, -0.29851910430115736), (-0.015805461572363576, -0.3015861055025663), (-0.014633333098835867, -0.30464876485139175), (-0.013303917026088019, -0.30470971457244844), (-0.011934987173869531, -0.3037656171094111), (-0.010539651075747787, -0.301816015815798), (-0.009192096000131612, -0.30085960978006404), (-0.00795779562893704, -0.30389581692650824), (-0.006500839450564488, -0.2979290918585405), (-0.0053753448216543424, -0.3079530883754657), (-0.003874523874474667, -0.29597464472999524), (-0.0026092376518534115, -0.2989886099583321), (-0.0012697265349518288, -0.29099723845746817), (-3.5898339893299754e-09, -0.29800000786781305), (0.001335168919652608, -0.30599708139468246), (0.0027924874207231787, -0.31998780826207807), (0.004921683199112495, -0.3759677743541141), (0.009145054399533932, -0.5239201814077664), (0.01919708797937914, -0.8797905792975838), (0.15544168672990175, -0.43294097715929064), (0.13920219448614585, -0.38245490364203877), (0.13740847126949268, -0.37246197626100175), (0.13518004639699457, -0.361555473975903), (0.13781920787168528, -0.36376759727700225), (0.1376132884851608, -0.3584948889395447), (0.13410207074835456, -0.3448429180795196), (0.13487244657679776, -0.34239366769964813), (0.13710624849516467, -0.34365954104633434), (0.13710600684253693, -0.33934928973607803), (0.13858538758739675, -0.3387478234674541), (0.13967945137475632, -0.3372160402849628), (0.14230962902692224, -0.3393699603863724), (0.14378905042948972, -0.3387457889081632), (0.14566047305610452, -0.3390339475855973), (0.14354966549129117, -0.3301416420826389), (0.14579429206435965, -0.33134274719077506), (0.14683192368931752, -0.32978991376105443), (0.14785878778603648, -0.3282343509965504), (0.14597201570450602, -0.3203063678548867), (0.1482055430381374, -0.3214826877640132), (0.15002947342046374, -0.3217392569887997), (0.15143189312444236, -0.32108156927371895), (0.15369245369406348, -0.32222294286880626), (0.15640029384546483, -0.32425138146927773), (0.15781361407981084, -0.3235658719808864), (0.15789705446219326, -0.3201835652023679), (0.16018500871484537, -0.3212814359716337), (0.16158533413076945, -0.32057944087358076), (0.16434455064728898, -0.32254435413911425), (0.16575034696989577, -0.3218241976511972), (0.16438250419597705, -0.31577586470131686), (0.16529314475657905, -0.31417060441582867), (0.1661929292850739, -0.31256345239782857), (0.16660851702671098, -0.3100735408115093), (0.1679598777828307, -0.309343624651298), (0.1688270582626252, -0.3077311035586118), (0.17356184401890118, -0.3131138668938026), (0.1754150194040129, -0.31322606705774003), (0.1767800517755125, -0.31245769539446006), (0.17714928351902953, -0.3099469738233143), (0.17749998968507277, -0.3074390119102089), (0.18135863392488244, -0.31098079715728966), (0.1857590340502115, -0.3153562728493264), (0.18355421156143084, -0.30852690244941616), (0.18438363111520023, -0.306865905432984), (0.18260818098648324, -0.30092897981755484), (0.1839194888897552, -0.30012933922520435), (0.18785836227073346, -0.3035757417161221), (0.19130085013378273, -0.3061453670577448), (0.19210122836784732, -0.3044620310633938), (0.19396515437629858, -0.3044643163337995), (0.19529177993589744, -0.3036150881005394), (0.20042716018020645, -0.3086307729124335), (0.19957872645736485, -0.3044081578490069), (0.2042166820831008, -0.30853776152614565), (0.21778352023437295, -0.32593608311562783), (0.2242363448924961, -0.3324440645945033), (0.25495063110020044, -0.3744451680952559), (0.2905663989595028, -0.4227767490500694)]	47572
22.6500003375113	8	4.384303581400773	2.509333235959976	0.29820420399317127	0.5669583010913736	Walk	[(4.512897470803113, 2.5793332359599757), (4.484279590862449, 2.5889998598762944), (4.477259573169528, 2.611060440501965), (4.461515844231389, 2.6280335034274667), (4.454303581400773, 2.6500319836207153), (4.6125077853939445, 2.93849135230556), (4.595437440790644, 2.9558845016869775), (4.582496257348035, 2.975907678494915), (4.585356912933935, 3.006291537051349)]	47572
22.67500033788383	8	4.395824088711143	2.5202499171061286	0.30861189397728805	0.5670074735975644	Walk	[(4.493806005908182, 2.594499937808273), (4.477259573169528, 2.611060440501965), (4.465824088711143, 2.6305712532033394), (4.470632349392175, 2.6597465790989), (4.634435982688431, 2.952461153793059), (4.613940161459445, 2.9677858507900003), (4.600946872617633, 2.9878896473979357), (4.602082620414825, 3.017257390703693), (4.531997702617751, 2.5902499171061284)]	47573
22.67500033788383	4	-0.247983870967742	-0.6926406926406923	0.709677419354839	0.5140692640692643	Walk	[(-0.1287405340981649, -0.31468377351237664), (-0.12062332462733635, -0.2985531972024549), (-0.1174667109901063, -0.29443262874088616), (-0.12021240847524105, -0.30517696962890273), (-0.1192421160256009, -0.3066305843448536), (-0.11682795614823611, -0.30434722263666714), (-0.11266454886123692, -0.2973729851601956), (-0.11276677847746841, -0.3016084409889306), (-0.11144969411829814, -0.3020976062217267), (-0.11047251385936174, -0.30352072847609707), (-0.11049876701409361, -0.30776454854777435), (-0.10948865576238916, -0.3091864165881863), (-0.1081385375575483, -0.30966120622094906), (-0.10613522290446024, -0.30823905937348006), (-0.10446782531883471, -0.3077522798039842), (-0.10344132252767922, -0.30915351535790736), (-0.10334406324823601, -0.31340072311010897), (-0.09950347417478776, -0.3062401943427855), (-0.0981663063004562, -0.3066714435862666), (-0.09682726948118532, -0.3070968542476096), (-0.09548638921030557, -0.30751641822760895), (-0.09472843562935017, -0.30984274092061126), (-0.09279920046203864, -0.30833797430346793), (-0.09003286772856499, -0.30394585666969104), (-0.08758648255006675, -0.3004955973799884), (-0.0854475839055549, -0.2979911271882073), (-0.0833322240804726, -0.2954737675498206), (-0.08230942233948875, -0.2967981771609771), (-0.08285483496155528, -0.30390800387856914), (-0.08256327995566036, -0.30813034328613037), (-0.0807088210876115, -0.30655356343834855), (-0.07811856592336387, -0.302062069242322), (-0.07901521261700763, -0.31112313069063674), (-0.07838269759706212, -0.3143758154429002), (-0.07701023254648966, -0.3147148307613045), (-0.07306840049498903, -0.3043517780781856), (-0.0717397240076593, -0.30466770089649164), (-0.0724342420295923, -0.31374715709557927), (-0.07172666702320031, -0.3169862417978725), (-0.06947712143547467, -0.31339102710941524), (-0.06683596942181036, -0.30782779551140244), (-0.06549218532370879, -0.30811649121637086), (-0.06312894651296817, -0.3035040981442557), (-0.062003428709687745, -0.3047565722067419), (-0.06359944931939208, -0.3197360056526279), (-0.06334858749516943, -0.32590021183168993), (-0.06080684006545645, -0.3202788339333107), (-0.059226547008416855, -0.3195578326075831), (-0.05872137580160733, -0.3247334425010165), (-0.05626201314204236, -0.31907771231345133), (-0.05588534198004059, -0.3252335118132332), (-0.05347542789533703, -0.3195565352631543), (-0.052241335368061026, -0.32077380680217343), (-0.05162337904438235, -0.3259371647889124), (-0.05035284441907584, -0.32714765965346815), (-0.04892491868650379, -0.32736425047544837), (-0.04778304734122856, -0.32955391553575547), (-0.046622993620441956, -0.3317398107806538), (-0.04463566156004522, -0.32797661178036797), (-0.04242101447038665, -0.32221956765953796), (-0.040005076906622146, -0.31446557026135136), (-0.041069973951268275, -0.33448806495260286), (-0.037494433988676176, -0.3167888430335483), (-0.04086636433775032, -0.3586794408641838), (-0.049316700338349596, -0.45030752966835047), (0.1651750021032033, -0.47298858948166445), (0.14253551836689726, -0.4025079057540746), (0.1321254322098111, -0.3679998263780124), (0.13030967348483535, -0.358022901867602), (0.1315244747682723, -0.35651270512138516), (0.13307879793442243, -0.3559354294199536), (0.13144196707257083, -0.3469351571652394), (0.131521037253126, -0.3426240311694709), (0.13373962658872682, -0.34391089442806194), (0.1352389430710516, -0.3433240732943534), (0.13784736484425633, -0.34551716392775805), (0.1378552215198385, -0.34120366121444895), (0.13934268632894098, -0.3405989082382129), (0.14427165029736563, -0.34830258967817623), (0.14230962902692224, -0.3393699603863724), (0.14066320682316577, -0.3313817625426996), (0.14210778892093606, -0.3307648509556079), (0.14634090859083357, -0.33656106198989505), (0.1461970455578357, -0.33225807417017506), (0.14601844878255368, -0.32796281913062464), (0.1486802148876337, -0.33005785161914375), (0.15094833217464668, -0.33122589819194703), (0.15071750647011886, -0.32693155788805783), (0.1508747116289037, -0.32355187624928244), (0.1539913106667501, -0.32650831118359874), (0.15670603096590335, -0.3285410392603684), (0.15683473349557323, -0.3251520681192137), (0.1582519795687588, -0.3244646544623904), (0.16010849573435604, -0.3246679246678972), (0.16196980352831886, -0.32486118070048203), (0.16158533413076945, -0.32057944087358076), (0.1593506654785376, -0.31274330226331), (0.16071374431901247, -0.31204502893969643), (0.16068850791588016, -0.3086797635970267), (0.16389630534495989, -0.3115156492882793), (0.1727655302967882, -0.32492471753884433), (0.17323499149454494, -0.3224060099913948), (0.16843703038588792, -0.31022243045712483), (0.1673840819062291, -0.30510090487403835), (0.1687137381311427, -0.30436765202032295), (0.17688087877625533, -0.3158435474057011), (0.17874974995180176, -0.3159391252651083), (0.1791341535003732, -0.31341977615098576), (0.18000000213232234, -0.31176916064942467), (0.179343533988748, -0.3075254481015052), (0.17966857664502484, -0.3050167275503985), (0.18202033685534205, -0.30594869077130005), (0.18592874075477356, -0.3094373997986886), (0.19090855425501863, -0.3146075721254764), (0.19280195889692964, -0.31462421342278846), (0.19417292630226796, -0.3137799638562279), (0.19554019693504104, -0.3129297403715522), (0.1969037447643872, -0.31207355915579055), (0.1998754538867593, -0.3137416285683949), (0.20232445407452182, -0.3145486050098619), (0.201516440430032, -0.31030811746553516), (0.20396508107203837, -0.3110984607266059), (0.22739803251701976, -0.343560962858562), (0.2455620378177552, -0.36750957410403), (0.2818332209280893, -0.41783494797872095), (0.32248722345306624, -0.47363594305831397)]	47573
22.67500033788383	-1	0.57258064516129	0.9577922077922087	0.33266129032258096	0.4329004329004329	Clear	[(0.7655350974618872, 1.1349523777070862)]	47573
22.67500033788383	-1	2.8125	-0.8549783549783543	0.35483870967741993	0.4870129870129869	Clear	[(3.046585860846966, -0.6198349706729666)]	47573
