Timestamp	Rect_id	Rect_x	Rect_y	Rect_W	Rect_H	Class	Points	Frame_id
26.925000401213765	-1	-0.07056451612903247	0.3906249999999991	0.3548387096774195	0.33854166666666696	Clear	[(0.055304392135473758, 0.5049806339676689)]	42715
26.925000401213765	0	2.213709677419355	1.875	0.842741935483871	0.8072916666666661	Walk	[(2.9487236180035925, 2.0266014694535617), (2.9020570963030239, 2.0132285185484116), (2.8932451321922552, 2.0258719266392906), (2.8868280267150301, 2.0402082126576149), (2.8632443047065022, 2.0423321889016206), (2.8543057217514409, 2.0548059677339099), (2.849357974572666, 2.0701796194336244), (2.8661041047681151, 2.1015143481891339), (2.6003748210643107, 2.1435834526892066), (2.4787461100057975, 2.0615512544072532), (2.4490441659807014, 2.054991932785653), (2.4224999388333033, 2.0507974555656836), (2.406684913144737, 2.0555029767361503), (2.4067840517083816, 2.0738176919163425), (2.3977124329393003, 2.0842994937847443), (2.3931062356936166, 2.0986977160193128), (2.3891688552156984, 2.113757920466258), (2.4314010970819999, 2.1701083188098464), (2.4319989812727933, 2.518408514834003)]	42715
26.950000401586294	0	2.311828559415653	1.9507097028231983	0.6865210968166678	0.28140798037894477	Walk	[(2.9283496562323208, 2.0314683152576962), (2.8858727120847449, 2.0207097028231984), (2.8696784337686392, 2.0280880794009155), (2.8583595773336259, 2.0388479469418148), (2.8526826913981154, 2.0536375531417335), (2.8388407441651085, 2.0625384047330115), (2.8386850522408538, 2.0814098683121012), (2.8520842811822118, 2.1104312221191188), (2.5094997547165505, 2.0871287891838577), (2.4505761438603679, 2.0562774147821199), (2.4308954336144191, 2.0579047661002794), (2.4104870300907066, 2.0587502911883471), (2.4060265416123365, 2.0731649794979319), (2.3894105093035654, 2.0770827421035638), (2.381828559415653, 2.0888074599606608), (2.3876708737371293, 2.1124326184859794), (2.4224483457310408, 2.1621176832021431)]	42716
26.950000401586294	15	6.604838709677419	0.4947916666666661	0.6431451612903238	0.651041666666667	Walk	[(7.1090500618154548, 0.7158435206395013), (6.821425903138544, 0.71696058037486443), (6.7327433621519512, 0.7373551489057133), (6.7324429360537126, 0.76706481014392025), (6.6942746625015124, 0.79231944868135074), (6.7751202640651522, 0.83187999365029863), (6.893442300108739, 0.87695644792373284), (7.0432244093622574, 0.92725790379210682), (7.0242485937365524, 0.95595809761307615)]	42716
26.950000401586294	-1	0.1733870967741935	0.8072916666666661	0.22177419354838745	0.390625	Clear	[(0.28196950441874641, 1.0342520272297386)]	42716
26.950000401586294	-1	-0.159274193548387	0.28645833333333304	0.310483870967742	0.390625	Clear	[(0.055413257644033577, 0.50597467750394143)]	42716
26.975000401958823	15	6.652506990057989	0.6254566040471805	0.6400878844199441	0.39375892258301237	Walk	[(7.2225948744779336, 0.69545660404718046), (6.9647796452835289, 0.7013162572222611), (6.8134693561622743, 0.71612431379088504), (6.7506365014258511, 0.73931476590936518), (6.7225069900579895, 0.76593275234540636), (6.7826575054084843, 0.80278024524191116), (6.8713968889493255, 0.84370127430300002), (6.9896669016304402, 0.88919776091071712), (7.0005920608219894, 0.92164524972295114), (6.974705109704205, 0.94921552663019282)]	42717
26.975000401958823	0	2.3146750893449544	1.9505851856331924	0.6862510407731478	0.34494312063896915	Walk	[(2.930926130118102, 2.052256443808731), (2.8590620839883814, 2.0205851856331924), (2.8461479530017044, 2.0301374804926673), (2.8356395182279548, 2.0413682248520928), (2.8283235137575509, 2.0548971900323987), (2.824169139806239, 2.0707663616063781), (2.8279684061876527, 2.0925864144207491), (2.8220160493977158, 2.1072992053623762), (2.5248765770719266, 2.0999175565721604), (2.4712594889889563, 2.0736328010069536), (2.4255528294838173, 2.0533819181193587), (2.4150494979079045, 2.0626470065947933), (2.4007234290873085, 2.0685955256789157), (2.3939387985709133, 2.0810191236720885), (2.3848358800055824, 2.0914448091762057), (2.3846750893449542, 2.1097821725063475), (2.3993206419063218, 2.1414754195603165), (2.4716997376383496, 2.2255283062721616)]	42717
27.000000402331352	15	6.582661290322581	0.5729166666666661	0.7096774193548381	0.651041666666667	Walk	[(7.0265017963484064, 0.67657499313542668), (6.8742374301892655, 0.69219913785244402), (6.8174476296504087, 0.71654244708287473), (6.7774759733352017, 0.74225416545896339), (6.8000056632454973, 0.77476260884766235), (6.8819642566929247, 0.81453397128317595), (6.9557633499621074, 0.85406017101865772), (7.1354914669802101, 0.90774898499902779), (7.1314627527015073, 0.93887469981099869), (6.9271436863206937, 0.94274270221193213)]	42718
27.000000402331352	-1	-0.092741935483871	0.28645833333333304	0.33266129032258096	0.46875	Clear	[(0.055848726167246357, 0.50995091089940625)]	42718
27.000000402331352	0	2.258064516129032	1.8489583333333321	0.798387096774194	0.78125	Walk	[(2.9047940073412177, 2.0529053116475073), (2.8632443047065022, 2.0423321889016206), (2.8405089962765722, 2.0448737472205614), (2.8218512681072996, 2.0501948286033729), (2.8169110874532417, 2.0654445377639163), (2.8070683006163923, 2.0771211507768257), (2.7995808489289669, 2.0905460475870932), (2.7976202700452788, 2.1081579569907731), (2.8377472477025494, 2.157873019002388), (2.5487107800370872, 2.1197402527419222), (2.4720254779287893, 2.074275542005187), (2.4247896523133905, 2.0527358409929288), (2.4059245622735088, 2.0548535757819009), (2.3961781878934683, 2.0646790955384042), (2.387146544606682, 2.0751147077359575), (2.3765657035701313, 2.0841920595333852), (2.3861730708235234, 2.1111074744866261), (2.4015588297440615, 2.1434730784622422), (2.4575799458860215, 2.212814789437993), (2.4313043732287598, 2.5176892271920113)]	42718
27.02500040270388	15	6.704494020457719	0.6017826884704478	0.5296864052136682	0.41139937386256265	Walk	[(6.9767317964536835, 0.67178268847044786), (6.8632926208453107, 0.69109705377856945), (6.7776667916690423, 0.71236131353515175), (6.7744940204577189, 0.74192758858090102), (6.8874402824287291, 0.78472452314843233), (6.9594236647543708, 0.82370189440921859), (7.0877718863091204, 0.87026877781794854), (7.164180425671387, 0.9431820623330105), (6.8825546451879172, 0.93667440118772161)]	42719
27.02500040270388	0	2.3094324220174074	1.9465451870816695	0.7891583413114865	0.3275708971048571	Walk	[(3.0285907633288938, 2.1010080413350272), (2.9170005778935186, 2.0425056677680722), (2.8533456179070922, 2.0165451870816695), (2.8860396344131685, 2.0585919385639264), (2.8664794168729841, 2.0635697736550815), (2.8186152417245172, 2.0478437179583193), (2.8064272981449272, 2.0577575058734272), (2.7925987756196569, 2.0664142661578038), (2.7835557876086319, 2.078579567455475), (2.7680708027445227, 2.0858908375814904), (2.7629229773325781, 2.1009753251261558), (2.7695965232557955, 2.1251860292465801), (2.5510173217210119, 2.1216585830955808), (2.4635990516729267, 2.0672049312671086), (2.4293690792735645, 2.0566126118474193), (2.4082057961821079, 2.056801933485124), (2.3992084088952188, 2.0672901008420941), (2.3901653441393171, 2.0777389099760888), (2.3900987358511041, 2.0960602096034808), (2.3794324220174072, 2.1051438525467598), (2.3843995082373524, 2.1281577993865142), (2.4479190543901694, 2.2041160841865266)]	42719
27.05000040307641	15	6.7504309790977635	0.5829553879802734	0.42563315609587293	0.4195386166259837	Walk	[(7.1060641351936367, 0.65295538798027342), (6.9448795281199835, 0.66871566467200239), (6.8573232424082038, 0.69049596912741462), (6.8204309790977637, 0.7168560096695844), (6.8520304833082868, 0.75041921035163328), (6.9371185910914015, 0.79038465020254145), (7.0011328317661956, 0.8286384985788805), (7.030335614775403, 0.92556106212465594), (6.8518376661885938, 0.93249400460625709)]	42720
27.05000040307641	0	2.303440674668094	1.9421356098504587	0.6778256684966476	0.31993619912112503	Walk	[(2.9112663431647414, 2.0384905136324849), (2.8566121421388972, 2.0188537380250926), (2.8209102596086, 2.0121356098504588), (2.836451033404618, 2.041952432148181), (2.8323684985148572, 2.0578360433039857), (2.824169139806239, 2.0707663616063781), (2.7861680033907175, 2.061655745316104), (2.779549617795448, 2.0755880187484186), (2.7664734570487193, 2.0846871513361735), (2.7621270330059664, 2.1003700750326479), (2.745795945210264, 2.1069232044901076), (2.7326232997724551, 2.115822894565992), (2.7564616056806925, 2.153583702241797), (2.5640876023924637, 2.1325290201302245), (2.4628328800938615, 2.066562037016372), (2.4255528294838173, 2.0533819181193587), (2.4082057961821079, 2.056801933485124), (2.4022386298969698, 2.0699011061457839), (2.3886558544046044, 2.0764267306476953), (2.3765657035701313, 2.0841920595333852), (2.3734406746680938, 2.0998428026065703), (2.3940982629095768, 2.1368142683753413), (2.4345425308002793, 2.1920718089715838)]	42720
27.07500040344894	15	6.743544479470349	0.5760927422631741	0.41597119520281856	0.4250527867276598	Walk	[(7.0313784805524167, 0.64609274226317415), (6.9488608243407484, 0.66909901979540587), (6.813544479470349, 0.68608768060529479), (6.8442996715765823, 0.71936470973543554), (6.8868223035605922, 0.75422953348782373), (6.9848103738357024, 0.79581844126822943), (7.0895156746731676, 0.83909929513944093), (7.044215782367746, 0.92738842049887593), (6.8419292528711324, 0.93114552899083392)]	42721
27.07500040344894	0	2.2990473124690167	1.9497510226411616	0.6276841518071635	0.34376987783964885	Walk	[(2.8567314642761801, 2.037686625255458), (2.8056113282539079, 2.0197510226411617), (2.7935357961520957, 2.0296224352855066), (2.7959435088366131, 2.0500704739829381), (2.7829524256218332, 2.059276343078456), (2.7747420611925873, 2.0719980461785936), (2.7520981074246786, 2.0738545490638307), (2.7310829268880528, 2.0767635896259131), (2.7196152904451618, 2.0868340827439851), (2.7081118138452829, 2.0968440755283071), (2.6926328504096859, 2.1037152162078425), (2.6991343824245164, 2.1278258468974851), (2.7414764540281191, 2.180668704549396), (2.5848462942416037, 2.1497938408590196), (2.4758557879064202, 2.0774895535013611), (2.4163939755634689, 2.0456283764103773), (2.412007731833163, 2.0600490930968456), (2.3954204971798521, 2.0640262274899461), (2.384127565137256, 2.0724903490791706), (2.3690473124690166, 2.0775986078943793), (2.3704448902759192, 2.0971923566269379), (2.3851455115586178, 2.1288236327676375), (2.4694702875101116, 2.2235209004808105)]	42721
27.10000040382147	0	2.2974491058837443	1.9708368975458714	0.5652686659975527	0.2985952929718908	Walk	[(2.7927177718812968, 2.0477052659349111), (2.7580329436666751, 2.0408368975458715), (2.7499030824224082, 2.0534499021183987), (2.7505007617288753, 2.0726508628185139), (2.7342668939761712, 2.0791847343132721), (2.7259622247474113, 2.0917042564297286), (2.6915074048095255, 2.0839875691845604), (2.6949968992578426, 2.1055622134815217), (2.6810720910979575, 2.1135866854133054), (2.6639982625991125, 2.1190397720498759), (2.6648653848605104, 2.1387804605854344), (2.6803763931658886, 2.1705258752735017), (2.586384049799614, 2.1510727785795027), (2.4697273284700576, 2.0723471657579835), (2.421736761662876, 2.0501513784392538), (2.4074452640159651, 2.0561523776903994), (2.397693208085558, 2.0659845203752254), (2.3795994558066984, 2.068554123927302), (2.3758139182357949, 2.0835327615295709), (2.3674491058837441, 2.094541910647306), (2.3896218872340973, 2.1328189505714894), (2.4427170631507931, 2.1994321905177623)]	42722
27.10000040382147	15	6.649193548387097	0.4687499999999991	0.820564516129032	0.5989583333333339	Walk	[(7.2811870794089968, 0.63702114384097541), (7.0025003313200251, 0.6434392138432995), (6.9269622712008561, 0.66699042950827347), (6.8404085801891803, 0.68879275262900641), (6.8572284676317761, 0.72072358063059772), (6.9514360226027314, 0.76130588496343388), (7.0344886824983748, 0.80147856832233855), (7.2394690348488515, 0.85684744107791622), (7.0035666525962066, 0.92203686208298496), (6.8488652839378599, 0.93208948121220681)]	42722
27.10000040382147	-1	-0.18145161290322598	0.36458333333333304	0.399193548387097	0.3125	Clear	[(0.053889121057275592, 0.49205789024500174)]	42722
27.125000404193997	15	6.785801315004586	0.5519432169367706	0.393044221865947	0.45109021649680925	Walk	[(7.1088455368705334, 0.62194321693677057), (6.9945339944459306, 0.64270721051692303), (6.8921230814177914, 0.66363579796166661), (6.8891618251579576, 0.6937019450270886), (6.9059598281802019, 0.72584545178149318), (6.9832458899775549, 0.76478963122156196), (7.0086557914358716, 0.79853528282158659), (7.0204209392050148, 0.92425577057751207), (6.8558013150045864, 0.93303343343357981)]	42723
27.125000404193997	0	2.2982955271346803	1.9855403435304184	0.542171198948774	0.30664239277826677	Walk	[(2.7704667260834541, 2.0876962952075271), (2.7143669573391782, 2.0640524717822837), (2.7021614575516999, 2.0734412865332268), (2.6978328401045504, 2.0888852441829489), (2.6894808479042793, 2.1012526021046463), (2.6834280584217827, 2.1154439801811109), (2.6366069092964857, 2.0972517071425414), (2.6274308529240522, 2.1087360741366044), (2.6189818637093714, 2.1208095685915827), (2.6112520425801962, 2.1334822775514222), (2.6050046010560886, 2.1473999485649458), (2.5525548939728404, 2.1229373683619315), (2.462066891154028, 2.0659192960181385), (2.432421969924079, 2.0591970744010948), (2.4074452640159651, 2.0561523776903994), (2.3855721434609833, 2.0555403435304185), (2.3773353111730242, 2.0665859331430401), (2.3682955271346802, 2.0769393098905651), (2.3719428717544884, 2.0985176586072165), (2.3829073237208775, 2.1268259738657118), (2.4679841055443115, 2.2221827363086852)]	42723
27.125000404193997	-1	7.425403225806453	0.677083333333333	0.3104838709677402	0.520833333333333	Clear	[(7.5642025614043167, 0.89528217847672975)]	42723
27.150000404566526	0	2.296791777213424	1.9770601449690084	0.45192434656070846	0.30240907450550825	Walk	[(2.6787161237741324, 2.1117293906454999), (2.6522590578727496, 2.1097019875412899), (2.6391292022601185, 2.1181249915367948), (2.6306391349354366, 2.1302494401319265), (2.5926666733243109, 2.1182973948657966), (2.5772261050750616, 2.1245011249633725), (2.5356404993656354, 2.1088698157072785), (2.479685915244819, 2.0807034117450316), (2.4415806418756221, 2.0669504620621204), (2.3967996266391136, 2.0470601449690085), (2.3863298341746, 2.0561932115788766), (2.3728070219056763, 2.0626495515745153), (2.3667917772134239, 2.0756205566826491), (2.369695988819116, 2.0965297846272613), (2.3903678905553623, 2.1334847839526128), (2.4538643137919833, 2.2094692194745167)]	42724
27.150000404566526	15	6.671370967741935	0.4166666666666661	0.5987903225806459	0.78125	Walk	[(7.0670050668456152, 0.61828265118239079), (6.9616724393580949, 0.63968765861818022), (6.9010819471983034, 0.66449843839493328), (6.8553329751578724, 0.69029555980365087), (6.9487244898339187, 0.7303401977589693), (7.0240020899878273, 0.76925316002563626), (7.1179488285289203, 0.8109876487078056), (6.9242511390641051, 0.91159477866474126), (6.8676917889708848, 0.93465165561362562)]	42724
27.150000404566526	-1	7.381048387096775	0.36458333333333304	0.19959677419354804	0.4166666666666661	Clear	[(7.4662688627773131, 0.62039891362447064)]	42724
27.175000404939055	0	2.2945362419578315	1.9803074594212056	0.4144199563915357	0.3058530595134269	Walk	[(2.638956198349367, 2.1753874838851237), (2.5533238634049367, 2.1235769134492393), (2.479685915244819, 2.0807034117450316), (2.4400542875347675, 2.0656583078092607), (2.4006017435850833, 2.0503074594212056), (2.3863298341746, 2.0561932115788766), (2.3773353111730242, 2.0665859331430401), (2.3645362419578313, 2.0736425054709184), (2.3681980073405469, 2.0952044826469827), (2.3791769513666634, 2.1234964894429837), (2.4612957551595973, 2.2161605189346325)]	42725
27.175000404939055	15	6.737903225806451	0.44270833333333304	0.6875000000000018	0.677083333333333	Walk	[(7.3008390992672778, 0.60665276445022276), (7.0480773143381183, 0.6166266878866854), (6.9636639048674205, 0.63987064854193432), (6.8961048522804518, 0.66401919878787452), (6.9050815909707968, 0.69530498075030422), (6.9954669507507745, 0.73525302718539165), (7.0826514292720004, 0.77567630583336256), (7.2600297293726852, 0.82717571896194175), (6.966883014846621, 0.91720737049417023), (6.8993990895721051, 0.93896682902451778)]	42725
27.175000404939055	-1	8.356854838709676	0.3124999999999991	0.3326612903225836	0.33854166666666696	Clear	[(8.5101887201384674, 0.40877346773141332)]	42725
27.175000404939055	-1	-0.092741935483871	0.2604166666666661	0.28830645161290347	0.41666666666666696	Clear	[(0.056175322692925814, 0.51293304150822394)]	42725
27.175000404939055	-1	4.054435483870968	-1.0156250000000009	0.465725806451613	0.2864583333333339	Clear	[(4.276470633564954, -0.88950727195348178)]	42725
27.200000405311584	0	2.3019428717544885	1.9769206847111926	0.3844260366299642	0.5250853785520423	Walk	[(2.6163689083844526, 2.1760109207229323), (2.4666631900714919, 2.069776048512546), (2.4179205118731288, 2.0469206847111927), (2.4013620944563114, 2.0509568603754547), (2.3931477862741461, 2.0620679346046669), (2.3795994558066984, 2.068554123927302), (2.3773174889044677, 2.0848513575371999), (2.3719428717544884, 2.0985176586072165), (2.3911138938766276, 2.1341506173337366), (2.440487613022555, 2.1974247847264112), (2.4397590173412063, 2.2161209268559232), (2.43522709065221, 2.2314743647540167), (2.4621833877813963, 2.2760187754271302), (2.6080073618425961, 2.432006063263235)]	42726
27.200000405311584	15	6.693548387096775	0.4166666666666661	0.6875	0.755208333333333	Walk	[(7.2221104282089419, 0.60011091832957275), (7.0331345268405441, 0.61531936375394936), (6.9437478252637872, 0.63804061841031323), (6.9100403383369198, 0.66536103312539552), (6.9478649830645054, 0.69961304072385289), (7.0253028163492974, 0.73838890226770559), (7.1313599776252277, 0.7810107582240291), (6.955976966270744, 0.91577156224025746), (6.8835454392714954, 0.9368092423190717)]	42726
27.200000405311584	-1	0.12903225806451601	0.677083333333333	0.35483870967741904	0.520833333333333	Clear	[(0.2788131073734455, 1.0226744984839475)]	42726
27.200000405311584	-1	7.403225806451613	0.677083333333333	0.33266129032258007	0.36458333333333304	Clear	[(7.5690304485055604, 0.86238189600752502)]	42726
27.225000405684114	15	6.782828460272172	0.5224925648856253	0.4175979339144188	0.4801362808519818	Walk	[(7.1304263941865909, 0.59249256488562541), (7.0251650718433476, 0.61462212698709584), (6.9258232111694795, 0.63639357820244624), (6.8742062991405595, 0.66191060850074213), (6.9697546017524132, 0.70181720887160215), (7.035247788732141, 0.73943416073311463), (7.1204256764047891, 0.7798132577593746), (6.9054136336865684, 0.90911477451694933), (6.8528284602721721, 0.93262884573760718)]	42727
27.225000405684114	0	2.2952022229483724	1.9723978367302724	0.41500070509505915	0.3989575879637245	Walk	[(2.6402029280434314, 2.1958334644385613), (2.4697273284700576, 2.0723471657579835), (2.4125779077425271, 2.0423978367302724), (2.3960392757678854, 2.0464107440147594), (2.3817844123631882, 2.052276625808318), (2.3788446209709466, 2.0678979560547774), (2.3780694534913875, 2.0855108127413011), (2.3652022229483722, 2.0925540366673503), (2.3732085690486535, 2.1181695048768847), (2.4367719809285173, 2.1940792147629349), (2.4264351739836441, 2.2040184003846726), (2.4101597195747626, 2.2085043525667265), (2.3931571708244492, 2.2122116006365142), (2.3812877498405509, 2.2205866174760489), (2.3832299350322974, 2.2419187236721694), (2.3806788006940507, 2.2591796904187098), (2.4040273846740532, 2.3013554246939969)]	42727
27.250000406056643	0	2.253683542767185	1.9777097007637334	0.47035845207361227	0.3972343870518812	Walk	[(2.6540419948407972, 2.2073432941063804), (2.4605347306351293, 2.0646336607691684), (2.4255528294838173, 2.0533819181193587), (2.397560158805256, 2.0477097007637335), (2.3954204971798521, 2.0640262274899461), (2.3765804763372729, 2.0659297652705151), (2.3750619536488751, 2.0828733063254692), (2.3726917732112911, 2.0991802306068936), (2.3732085690486535, 2.1181695048768847), (2.431569989689141, 2.1893953210941706), (2.3759462320737823, 2.235066900522281), (2.3531144963300159, 2.2330221438477098), (2.3404593114675292, 2.2405022368127723), (2.3335383500857336, 2.2534716542330502), (2.3236835427671849, 2.2636321522777574), (2.3273362928923902, 2.2870668670745178), (2.3251469394296467, 2.3049440878156147)]	42728
27.250000406056643	15	6.671370967741935	0.4947916666666661	0.620967741935484	0.546875	Walk	[(7.0925567985687792, 0.58934584509659971), (7.0142067743330463, 0.61366340045824408), (6.9337895480435741, 0.6371255815288227), (6.9010819471983034, 0.66449843839493328), (6.9886590567838063, 0.7037207869203953), (7.0461876851557657, 0.7405839899038037), (7.1224136449897779, 0.78003097567808277), (7.1840999707800153, 0.91393276647936184), (6.8816187905238371, 0.90598212459558558), (6.8181483049385374, 0.92790908463074229)]	42728
27.250000406056643	-1	7.381048387096775	0.4166666666666661	0.33266129032258007	0.3125	Clear	[(7.51276881731643, 0.59126754125862913)]	42728
27.250000406056643	-1	0.12903225806451601	0.9635416666666661	0.33266129032258096	0.18229166666666696	Clear	[(0.28091736161839004, 1.0303928126439381)]	42728
27.27500040642917	0	2.185956655017587	1.9803074594212056	0.3598991328888336	0.4054966837811297	Walk	[(2.4758557879064202, 2.0774895535013611), (2.4316587927536517, 2.058550997274665), (2.4006017435850833, 2.0503074594212056), (2.3840571232688941, 2.0542349186935973), (2.3690333875372893, 2.0593691814618595), (2.3600251714466456, 2.0696864030474575), (2.3614575370993944, 2.0892410186880412), (2.3612716265386893, 2.1075153769861319), (2.4204227390479511, 2.1793582921374157), (2.3680942905244389, 2.3068951847345356), (2.310931530714079, 2.2709459531546714), (2.2882172662795797, 2.2683352910343282), (2.2761768690849955, 2.2761767311561054), (2.271855583990908, 2.2917681368714642), (2.2667406080625061, 2.3066518606057556), (2.2559566550175867, 2.3158041432023353)]	42729
27.27500040642917	15	6.649193548387097	0.4687499999999991	0.6431451612903221	0.703125	Walk	[(7.0895668435466028, 0.58909739906798264), (7.0251650718433476, 0.61462212698709584), (6.9457392907731128, 0.63822360833406733), (6.9618009863420252, 0.67034501535207602), (6.9876636859396601, 0.70362055837182402), (7.0730397270819383, 0.7434062525563645), (7.186033379739424, 0.78699846819433894), (7.0333152671399919, 0.8947505332280149), (6.8647640311572768, 0.90376315386133177), (6.8131938620389665, 0.92723481467206947)]	42729
27.27500040642917	-1	-0.11491935483870952	0.2604166666666661	0.3326612903225805	0.41666666666666696	Clear	[(0.055304392135473758, 0.5049806339676689)]	42729
27.3000004068017	0	2.1608361883628637	1.984674226420174	0.39880831365671676	0.42041529427224933	Walk	[(2.4896445020195803, 2.0890596577320801), (2.4270793657934773, 2.0546742264201741), (2.4074452640159651, 2.0561523776903994), (2.397693208085558, 2.0659845203752254), (2.3780899660719856, 2.0672419445989085), (2.3728064183932824, 2.080895255113739), (2.3599595556208253, 2.0879157167077627), (2.3650019988929034, 2.1108448614088604), (2.4196796480650509, 2.1786892100513531), (2.3148005600364403, 2.3350895206924234), (2.2527224357121223, 2.2923868656525204), (2.2308361883628636, 2.2900172644390415)]	42730
27.3000004068017	15	6.671370967741935	0.3906249999999991	0.8427419354838719	0.729166666666667	Walk	[(7.3582468964915702, 0.57910640620731646), (7.0736220007598734, 0.5877724852020868), (7.015202896829865, 0.61375054985921518), (6.9586847662573144, 0.63941313010118905), (6.9598103382316427, 0.67015333779037423), (7.0195027431273758, 0.70682658204487681), (7.0819902496489977, 0.74434699015953698), (7.2635698425899911, 0.7954900899650712), (7.4262302045759547, 0.91182622516601475), (6.9281627951156919, 0.8813734518886418), (6.8756700797331538, 0.90519896211524464), (6.8092306857046534, 0.92669545014666921)]	42730
27.3000004068017	-1	-0.1370967741935485	0.18229166666666607	0.33266129032258096	0.546875	Clear	[(0.055304392135473758, 0.5049806339676689)]	42730
27.32500040717423	15	6.764992749322725	0.5031435000520506	0.5874882166925927	0.49705801241548786	Walk	[(7.282480966015318, 0.57314350005205061), (7.0905633368208409, 0.58918020124884884), (7.009225686826305, 0.61322761189430375), (6.9537056276472073, 0.63895561166044379), (6.9508514724511308, 0.66929069735710767), (7.0364174053463993, 0.70852979854328502), (7.1038700424962462, 0.746646648500915), (7.2625758582974971, 0.795381231005717), (7.0599807151377263, 0.86685645177848092), (6.9618908840447356, 0.88566420587986672), (6.8776528257441312, 0.90545999552878276), (6.8349927493227254, 0.93020151246753846)]	42731
27.32500040717423	0	2.293032492036575	1.9829293382267286	0.38253537342667865	0.45380173314321526	Walk	[(2.5126258139676687, 2.1083432669516147), (2.4385277512251076, 2.0643659995084449), (2.4051642114022806, 2.0542041748276518), (2.3825419224592328, 2.0529293382267286), (2.3682787326383283, 2.0587131700059906), (2.3630324920365751, 2.0723237522630025), (2.3637042414698031, 2.0912287346870717), (2.3664940055354338, 2.1121765281711071), (2.3996147740904465, 2.1606227174623576), (2.6055678654632537, 2.3667310713699439)]	42731
27.35000040754676	0	2.048396385519371	1.9901096417193875	0.6636908738809647	0.5361509128426863	Walk	[(2.6420872594003355, 2.2169743115307416), (2.4522660321056309, 2.0759963120719171), (2.4142889657417617, 2.0619974508000687), (2.3908750753684402, 2.0601096417193876), (2.3795994558066984, 2.068554123927302), (2.3690473124690166, 2.0775986078943793), (2.3562146912068838, 2.0846025407475288), (2.3590334387009495, 2.1055177180842062), (2.3877244324663565, 2.1499166064195401), (2.4945350727292803, 2.2658759894556786), (2.1288237772996723, 2.3851453825588442), (2.1183963855193708, 2.3944113941753384), (2.1540828271882866, 2.4562605545620739)]	42732
27.35000040754676	15	6.715725806451613	0.44270833333333304	0.7096774193548399	0.7291666666666661	Walk	[(7.2764994201689177, 0.57267274233388743), (7.0845843771754149, 0.58868338816365184), (6.9813323568247929, 0.61078726243077386), (6.9786008458609476, 0.64124316023281025), (6.9558285673689824, 0.66976993696416642), (7.0433821546276532, 0.70923111174301101), (7.1247549113027144, 0.7488417361370131), (7.3013436157197802, 0.7996269899793238), (7.2434414943130063, 0.85731761253804151), (7.0093607438734793, 0.8606411021267224), (6.9628828170978219, 0.88579039567720486), (6.9212765472898878, 0.91120316630470743), (6.9083171812876687, 0.94018052781051331)]	42732
27.35000040754676	-1	-0.18145161290322598	0.36458333333333304	0.37701612903225845	0.36458333333333304	Clear	[(0.053018184010850025, 0.48410542345407198)]	42732
27.375000407919288	0	1.925403225806452	1.953125	0.665322580645161	0.6510416666666661	Walk	[(2.4690570216678625, 2.0902109331411087), (2.4135286148705335, 2.0613480498458197), (2.3855721434609833, 2.0555403435304185), (2.3750711665393505, 2.0646177423587777), (2.3652880272921677, 2.0743018034747331), (2.355465789750081, 2.0839399687478517), (2.350080865223934, 2.0975272412350581), (2.3684026494746524, 2.1325191959166072), (2.4471611917580205, 2.2228445882965584), (2.122164966760685, 2.3776848161278621), (2.1117701911259852, 2.3869218443139451), (2.0914449536894777, 2.3848357532708442), (2.0823314481568311, 2.3954481621231367), (2.0875257332905308, 2.422692720933505), (2.1042117589288902, 2.4637152707615142)]	42733
27.375000407919288	-1	0.39516129032258096	1.3281249999999991	0.377016129032258	0.3125	Clear	[(0.57990091986469849, 1.4912125936411691)]	42733
27.375000407919288	15	6.826612903225807	0.3906249999999991	0.6653225806451619	0.7552083333333339	Walk	[(7.2864688217019946, 0.57345735100155948), (7.0935532918430173, 0.58942864727746591), (6.97137065683396, 0.60991572686197804), (6.9726259744961787, 0.64069414683018788), (6.9717551761777274, 0.67130349456619354), (7.0403974654090993, 0.7089305694174336), (7.133705433869773, 0.74978247374018547), (7.4106899459451707, 0.81160235800818414), (7.4070781294423309, 0.84392976413584797), (7.0617098790199124, 0.83580826305712408), (7.0083682696577707, 0.86051924164128701), (7.004546843476378, 0.89109072822348045), (7.0243869039847207, 0.924777899644315), (7.0202849449205598, 0.95541866878575332)]	42733
27.400000408291817	0	1.9740647171681174	1.9848876311120078	0.6039172516924215	0.5607830263156542	Walk	[(2.5079819688605389, 2.1231633313563236), (2.431017953973182, 2.0762853556768794), (2.3848146333649387, 2.0548876311120079), (2.3697882223730411, 2.0600253493343841), (2.3690473124690166, 2.0775986078943793), (2.3584615741422561, 2.0865904147274841), (2.3478426773861942, 2.0955295823331324), (2.3446219662264718, 2.1111069738309727), (2.4256948330047314, 2.2033459220272955), (2.2080636703411884, 2.4739261764497158), (2.1588161239247405, 2.4400975947603514), (2.1171594640184908, 2.4141575307827505), (2.0902042118426793, 2.4045047401807689), (2.0646792407389833, 2.396178062780645), (2.0561525235737266, 2.4074451394198331), (2.0469208312292859, 2.4179203878364075), (2.0440647171681174, 2.4360213169437239), (2.0589936814379901, 2.4756706574276621)]	42734
